date,Q1,Q2,Q3,Q4,Q5
2020-10-27,0.03845828795210536,0.03410764683545236,0.037059729126786824,0.039179371570535554,0.05751935553158422
2020-10-28,0.016092797844844433,0.02109575832490817,0.016296947197616405,0.030593952205799944,0.042333928146320816
2020-10-29,0.017807802829381363,0.02302697450337415,0.011701943764189648,0.02724574203598475,0.03496017645996601
2020-10-30,0.02849755918964963,0.0364890669261109,0.028765654812753002,0.03343322427145178,0.045477337911939045
2020-11-02,0.0265349089774037,0.04591164690577973,0.0313002256513735,0.03730017702838798,0.04325468949558831
2020-11-03,0.0066187959226686535,0.02000547747847942,0.004186439295283465,0.027557351674314643,0.03306833743199906
2020-11-04,0.003280567038467155,0.01994072072821297,-0.00608654027958324,0.018687199656075928,0.023759803867186305
2020-11-05,-0.007581760571765587,0.009793258231192325,-0.006410519174722754,0.009806207659619218,0.01286052759602891
2020-11-06,-0.007872031367834768,0.01391882284329792,0.008390203776878442,0.01680542925881837,0.021666661231170205
2020-11-09,-0.030309046298352738,0.0034110247977166656,-0.005876904120469574,0.010147119544509066,0.020695380708434068
2020-11-10,-0.02324302117517263,0.016706347033156054,0.003715254091563698,0.009564679427298871,0.01828420968044165
2020-11-11,-0.01295286914282935,0.01620068361524985,-0.001764491187003799,0.007142232575980115,0.013565533477766798
2020-11-12,-0.018098331602062697,0.015210807079168656,-0.0036221318984424643,0.00476527283053735,0.008279350287487752
2020-11-13,-0.010478060435107513,0.02599394887068655,0.005216077113143153,0.02268457812490627,0.02463974981606456
2020-11-16,-0.009164023276310928,0.013560647359645846,-0.0025083994108067043,0.014408428219972291,0.009256623504605724
2020-11-17,0.0072859588078099755,0.03352118602360089,0.025953309709170865,0.028879232239795917,0.020628765019039888
2020-11-18,0.014297683016416088,0.03339979345990693,0.029238165562805542,0.031358511848189705,0.022300808215345923
2020-11-19,0.013462962053276014,0.022303007538405913,0.022494372172525853,0.02084545909782269,0.013463843501833968
2020-11-20,0.013797544667669984,0.01889928223907418,0.02051716868419246,0.01752559643528565,0.007749617896768358
2020-11-23,0.005201137406808042,0.0046299830857795665,0.006869200513092366,-0.00036302802750223074,-0.010266714887865088
2020-11-24,0.00876186252042844,0.0026697981083418304,0.007323452424919069,0.0007320285575201595,-0.006950170315658481
2020-11-25,0.004953654370160401,0.0036030262327871342,0.006059592612860105,0.0029995940556645268,-0.0048772359246030675
2020-11-26,0.007810901861196945,0.0038780448812769075,0.008235265963072669,0.0010426053949974493,0.00027020913713161746
2020-11-27,-0.010817265756427488,-0.00880964523306557,-0.01185527212031746,-0.012701706089448992,-0.014815250055483412
2020-11-30,-0.007053413190741166,-0.0013410304237670854,-0.009007634258199441,-0.0104337719697157,-0.0035634610687806318
2020-12-01,-0.01759867935312471,-0.015835873867276768,-0.018630227590636053,-0.015856320904204798,-0.019056327022067616
2020-12-02,-0.024950225784417863,-0.014407870242047848,-0.0198052461524052,-0.012726560889043856,-0.021281197543848725
2020-12-03,-0.019107553482100047,-0.00847961850155757,-0.005671785461436165,0.0002660022469829955,-0.0031106805980023714
2020-12-04,-0.022234091370775817,-0.016384896060920893,-0.009013527347374014,-0.003947844036486346,0.0013499725664886972
2020-12-07,-0.007013029380946085,0.0057001266887929765,0.014111941101086238,0.007621948834707504,0.018914783534073103
2020-12-08,-0.02654915733937058,-0.010367281782525673,-0.0076000528811905966,-0.00259415700867237,0.0018080520369778367
2020-12-09,0.0031207203972811104,0.006139460382473253,0.01280193346176928,0.0046719951758985336,0.019258068868335594
2020-12-10,-0.00221406112064084,-0.002092009721371164,0.01251330480702738,0.0037578463392935507,0.014168951786688718
2020-12-11,0.01325081090708787,0.01855103950534697,0.026702596997223407,0.014409531297621713,0.031576728629493955
2020-12-14,0.0013580603335483499,0.007099757104300935,0.027970882195940096,0.009603278546644252,0.03160429124297634
2020-12-15,0.0011626173326395317,0.008513324922824137,0.01211703386118893,0.010415159522103442,0.020536668029685703
2020-12-16,0.01670841566340635,0.02361662015627479,0.020699958766036555,0.018126075344773188,0.03273260425184375
2020-12-17,0.02777653785887478,0.03270375487115616,0.025322307468612432,0.02244146500199498,0.03465240017130443
2020-12-18,0.04595138223928456,0.050056175053060585,0.040960714100957855,0.03545877508536609,0.043586565966191676
2020-12-21,0.039398455667289785,0.05608018654062562,0.030516355228858694,0.03339129587593025,0.045452096512433635
2020-12-22,0.06166941646572035,0.07589957937330266,0.057465435182219436,0.05689904975387747,0.06547320837738761
2020-12-23,0.057209299199712516,0.07497602645763175,0.05364057294682992,0.061855445294361815,0.07273148633029683
2020-12-24,0.06673749250518252,0.07250245181545574,0.059823460996006966,0.07415311470475461,0.07568568248182961
2020-12-25,0.052217667351098694,0.051290325614957895,0.04091664559111504,0.06791636380558021,0.055006310796451345
2020-12-28,0.07842584087937728,0.06880393810657075,0.06352608468907597,0.08253985354774268,0.06731068267877398
2020-12-29,0.07048868553776282,0.0710034917641472,0.06425950374918672,0.08193897301556677,0.07041017132660005
2020-12-30,0.05130604383932923,0.048375048229286434,0.04643381876992869,0.056387928185758204,0.052020172744124384
2020-12-31,0.029952021881528807,0.033834989317040126,0.02629397625101701,0.03995007782229236,0.032510499347834454
2021-01-04,0.03023704602812808,0.03153387440314158,0.02593947881649623,0.038548650390576616,0.02834198082750448
2021-01-05,0.01727885964594103,0.012301764788766737,0.01923261880051434,0.01235699032251842,0.009820501131720918
2021-01-06,0.023162483807969342,0.01888220709201929,0.020085260170444784,0.012522577465179104,0.010463157118452764
2021-01-07,0.030706356286200397,0.019173621113938683,0.027759186284405442,0.01662804223783168,0.012281777662735912
2021-01-08,0.03163390996816106,0.01864532906521954,0.029727037270335464,0.01548994952766676,-0.0001456709663026336
2021-01-11,0.03560404030798877,0.032683656696002726,0.042892201899135764,0.021855125980837452,0.019131290455874785
2021-01-12,0.0005435220266777539,-0.014479906045792535,0.0026606632811074344,-0.00854821056738383,-0.0059680433704257085
2021-01-13,0.008911553933361368,-0.00922465339519011,0.011565774756918116,-0.002790853596367043,-0.006422870263656895
2021-01-14,-0.01713998813463573,-0.015145636281378183,-0.007392648978915934,-0.015146779883626317,-0.022033658293431964
2021-01-15,-0.022464927930764888,-0.023722387632303037,-0.013760713308363608,-0.021837298587853396,-0.023198885293740333
2021-01-18,-0.032794255448640404,-0.022736042769398696,-0.0234434007001757,-0.017678194197851254,-0.02261823263678948
2021-01-19,-0.020927318286022758,-0.003622237812691434,0.0002693809556050689,0.0032811984891930723,-0.0034422592636029364
2021-01-20,-0.03728835952414896,-0.02372934334737467,-0.015046479691785766,-0.004703236702878818,-0.01185162590551431
2021-01-21,-0.05315780086025025,-0.04257813375808469,-0.03944493244314785,-0.020556849279878487,-0.028940925023550206
2021-01-22,-0.04786417193331684,-0.05234488908531475,-0.050321666157876,-0.015655629544472773,-0.024383164806325047
2021-01-25,-0.03920324331717012,-0.04607488696628884,-0.03801722116437789,-0.012556987807517314,-0.019899367160683384
2021-01-26,-0.010856110294279134,-0.004388419941086218,0.007508716490051557,0.018182248176358596,0.011375190029748131
2021-01-27,-0.0028589711900310066,-0.00045067446083050085,0.02545098504060839,0.031011655338505664,0.02307959989872051
2021-01-28,0.022977433944767107,0.025793632437155434,0.05508760847200137,0.05740760603463666,0.05508355551502762
2021-01-29,0.037443129124551645,0.03838544610610673,0.06522947904272194,0.06261853986598379,0.0663038013349624
2021-02-01,0.020623421246260053,0.010592555147907344,0.04446075395502419,0.03779020119517943,0.04349857320600766
2021-02-02,0.008927983193826325,0.0011303868315473103,0.021510157364673033,0.02318610718913035,0.02308112580068018
2021-02-03,0.007863945975281913,-0.0014157725299959417,0.006436555731877727,0.009128681773150868,0.004211362589818294
2021-02-04,0.02095351878154091,0.009376444007397353,0.022735507370668324,0.012005893361186811,0.011832688026622093
2021-02-05,0.0057001703528534965,0.0018194970961788932,-0.006943574140624787,-0.009527211056470614,-0.010941887929338376
2021-02-08,0.012033401036045407,0.01581144262106707,-0.004809191222770447,-0.013829753790698791,-0.001978099367837085
2021-02-09,-0.00562969884105347,-0.009090592166104012,-0.03300742684188112,-0.04230561768011053,-0.030793788200668804
2021-02-10,0.003220487664039131,-0.013326255117084653,-0.026966315093725157,-0.043385131964501174,-0.03312479774277088
2021-02-18,-0.021487769900961247,-0.03822851794144929,-0.04724044454494109,-0.07131282464192087,-0.06322733739880211
2021-02-19,-0.032102298284463954,-0.04253919407605764,-0.05163038845693315,-0.07456162555674703,-0.06902586758597508
2021-02-22,-0.03698810797125253,-0.05923696924391326,-0.06205660734775593,-0.08916277104589694,-0.07783637738611722
2021-02-23,-0.051013850650158774,-0.0702362161833653,-0.07533823018658334,-0.10400461705487636,-0.08956589088791878
2021-02-24,-0.045685326599217056,-0.05645928370604209,-0.049047909129684715,-0.0794244040531017,-0.07067661631250334
2021-02-25,-0.031481829972075305,-0.04450177263365993,-0.04047127568692332,-0.05844452632914884,-0.056702182133966085
2021-02-26,-0.017993629816320068,-0.02925054664350842,-0.012345079157455566,-0.032799534974458804,-0.03009269887966887
2021-03-01,-0.0417469418881337,-0.05847298911671241,-0.03437411817762303,-0.06534415883329421,-0.06428803459898436
2021-03-02,-0.030341912574997364,-0.053908965581264574,-0.024939155796309377,-0.04770816303185519,-0.04487203926713098
2021-03-03,-0.041654683490226,-0.05713632698825571,-0.04031943810920643,-0.05734806983082904,-0.05299962754383693
2021-03-04,-0.020414602866543778,-0.03197778741972744,-0.011810009648230329,-0.022071313728259732,-0.020178410100875854
2021-03-05,-0.036658825880498194,-0.034996630800442755,-0.03185805031243433,-0.036359107401644684,-0.03602057194701611
2021-03-08,-0.008237549816704411,-0.0016756845992459848,-0.0007432119327106523,-0.00015225386823114077,-0.0031945065500184333
2021-03-09,0.006412336207573904,0.011075966854511331,0.010057117378677862,0.009708591689989419,-0.0010266712517993687
2021-03-10,0.00021374566776746667,-0.003826547543019972,-0.009874033644980212,-0.004866118022995227,-0.014091126730071723
2021-03-11,-0.016839223971900075,-0.019994095865574973,-0.028761036731823657,-0.027535369923170124,-0.029778156461580548
2021-03-12,0.001742002393238585,-0.005020427457259573,-0.013078858875187713,-0.012455802272320812,-0.019744176553254365
2021-03-15,0.021471717238822807,0.017027069279686606,0.011023557306294122,0.002177165466049113,-0.01027393877838641
2021-03-16,0.023314829326419987,0.022435232709527752,0.010217613507178995,-0.004199977091965389,-0.008047440442139345
2021-03-17,0.01093453973328039,0.012993328245052125,-0.0008306257992157324,-0.012093996520161061,-0.014963498867119245
2021-03-18,0.019163342678766154,0.01425485468435259,0.004938124196577798,-0.006720487490282693,-0.013640926636743173
2021-03-19,0.03886116562564825,0.045095900335218375,0.0292160384173453,0.01610196301403264,0.00906815138481442
2021-03-22,0.028547051785289677,0.0350663364431167,0.01726579322640483,0.002626890532585318,0.006777995887525839
2021-03-23,0.033573411150293345,0.032879464661448685,0.0236956215791153,0.010729820048823708,0.011926691878893572
2021-03-24,0.050760918820224724,0.047314867358063416,0.03706766490850981,0.026890853881370882,0.028562277900148474
2021-03-25,0.04060072533691305,0.03488751012267842,0.022491074285811354,0.025667134271508466,0.024211336729499967
2021-03-26,-0.0007323438153259841,-0.006203486169364439,-0.012452478077237773,0.0034735498561987393,0.004485092836995248
2021-03-29,9.690785873814046e-05,-0.0032950709402735606,-0.014556366801985304,-0.006920936180255676,-0.002539772371600497
2021-03-30,0.0026143057583402226,-0.0002866763449492176,-0.012494820795557878,-0.003528734850745218,0.0034681865335920744
2021-03-31,0.004445330499318129,9.803006009396447e-05,-0.011301391384091227,-0.005874057515852488,0.009722504434586558
2021-04-01,-0.008141562847341757,-0.012736316399880253,-0.01846597685047798,-0.0058850409012600035,0.008723401331661117
2021-04-02,0.006337055327672086,0.0021419084611600096,-0.004060083807972487,0.006801102827882603,0.010032057687553296
2021-04-06,0.003906894879568125,0.006039398926995424,-0.004253390173333249,0.005002939762811566,0.003673314438631155
2021-04-07,0.009869499410583514,0.020402476129511526,0.000696521474255424,0.0011113643966354828,0.0007901210537529713
2021-04-08,0.010936049148558877,0.017265766002880437,0.0019338140671887366,0.0008543865374815728,0.004510739377900184
2021-04-09,0.02426360093100565,0.04598316418881928,0.014416490414198775,0.007584671706298924,0.0036827079978785896
2021-04-12,0.037158496567290915,0.061150466061546886,0.01563619733754703,0.018452719836978135,0.009393426662594155
2021-04-13,0.03835762643488532,0.06519193544409693,0.019131086198633386,0.01934971383139486,0.012424424185763812
2021-04-14,0.03721188600209846,0.06132543222303359,0.015682379302833758,0.015527189437740407,0.005567558172215068
2021-04-15,0.046533186184312396,0.06846284058620467,0.030950698153368865,0.024788944461184997,0.010515947719845029
2021-04-16,0.039366585424575225,0.0679312241092853,0.020253886602938947,0.005296713674116059,-0.002891470834202473
2021-04-19,0.0035393208496411217,0.019182420100438354,-0.000495851805653434,-0.005481396467379241,-0.002074716608054809
2021-04-20,-0.012111661251990265,-0.001390129856558298,-0.008696200426530581,-0.0020495502564511644,0.0031753269458704887
2021-04-21,-0.014908986076601393,-0.007405333573017873,-0.010945451200546168,0.009337858725364577,0.010992134205787091
2021-04-22,-0.01335654642414628,-0.007456758283946522,-0.009657624855900849,-0.0010194915221410647,0.0008761246751825824
2021-04-23,-0.01380381882884153,-0.010691057300724623,-0.009511578504545936,0.00509894417317185,0.005920020261471234
2021-04-26,-0.01621579151566833,-0.0037231592321951587,-0.016371471478521884,-0.00860929187492796,-0.0009700319748627762
2021-04-27,-0.002470533184619535,0.010922381471328596,-0.004222345639882931,0.002905290268613747,0.014202127866097751
2021-04-28,0.004155206515924745,0.015007673950900923,0.006879357130483935,0.004439224393961911,0.014490392886962243
2021-04-29,0.0012966157832067671,0.007467717828519692,0.0013985896872438384,0.007235861777892402,0.011152056803111954
2021-04-30,0.0036841252939434003,0.012346737801577455,0.004972490362320154,0.014987330986998774,0.008867246892048724
2021-05-06,0.018605124631169635,0.03188509458315285,0.01174345733666809,0.0032812579583538473,0.0025862841589258073
2021-05-07,0.027469874378739052,0.039553318653787035,0.022763069681646934,0.0008593493482469252,0.004171533588845293
2021-05-10,0.030545717279152364,0.04854080974062552,0.02858137059359409,-0.00033246250293113625,0.006839768279026134
2021-05-11,0.05346163820615668,0.06667756708985638,0.05119962425477443,0.016487915630403496,0.026695254435608728
2021-05-12,0.048239813113927686,0.058082310255505594,0.04348659152559914,0.014254781030181251,0.020997100410654727
2021-05-13,0.06089400209112915,0.07192891926874029,0.05672403948631306,0.03432785614290189,0.03195768522728597
2021-05-14,0.038424298755511566,0.05082182427690264,0.03650316225639438,0.028615905948186523,0.019220076954113704
2021-05-17,0.02945787128989238,0.04392340885372865,0.03104370139408192,0.029638977033730494,0.02282605781949977
2021-05-18,0.03325538481143875,0.0474722205999984,0.026273567469521798,0.033893812945322545,0.020039993775325303
2021-05-19,0.025719587693929537,0.031113371631211206,0.020118894276902617,0.026521564626326807,0.02020306768755258
2021-05-20,0.02026027551280527,0.016889154110689027,0.01448714683369701,0.02930906603132751,0.026495229875671468
2021-05-21,0.03234936837214841,0.029942622384204087,0.021927988974054916,0.03592023183770593,0.02746330096320923
2021-05-24,0.025884710473459017,0.024284342218137814,0.020523011030940824,0.03600887877538647,0.024599409436546288
2021-05-25,-0.005738941999395623,-0.008022506990650756,-0.00047550609207931417,0.015013024436973178,0.01195479490628622
2021-05-26,-0.004439873356698898,-0.007086671211701704,-0.002268114558584718,0.02087991253104271,0.013175720635634266
2021-05-27,0.0006500982352898496,0.001465468816260418,0.001201615648939606,0.0184208253824257,0.013388074266281377
2021-05-28,-0.004439647770182357,0.0003311329403127322,-0.00010287326683785143,0.014011154838487881,0.008577273256199421
2021-05-31,-0.015236456221451266,-0.0169935393177807,-0.01762076742258272,-4.161540451915248e-05,0.0006787191336453446
2021-06-01,-0.0342592900968141,-0.040578698531194654,-0.033184149197281736,-0.01859254251309981,-0.008913770137014672
2021-06-02,-0.021445363013179577,-0.017122762559553337,-0.01923034388776803,0.008483376636439747,-0.004114677204838742
2021-06-03,-0.010617900555491055,-0.004909935259027227,-0.01057233838458645,0.023466019702585772,-0.010805879345923053
2021-06-04,-0.019120775060502516,-0.009336465065442723,-0.007339974071681824,0.015933462029915822,-0.006944600518113405
2021-06-07,-0.009114791590348104,-0.0076213407962258456,-0.0018095678997181268,0.009820071962558484,-0.0019546149602034193
2021-06-08,0.006261911429626273,0.004723828488980269,0.011639916850564843,0.0192521255893439,0.006775799680793718
2021-06-09,0.0013340954460212995,0.0051753197600587246,0.005226190496970155,0.01174865881914094,0.002902704356482947
2021-06-10,0.0060768398284783195,0.006880212622555143,0.008026209195069807,0.016810793377105573,0.007186645849494633
2021-06-11,0.014426660362440436,0.015831460897852766,0.020439101773739646,0.028834317977619792,-4.751279009748144e-05
2021-06-15,0.014244924136961797,0.024171276733493435,0.016748695494541506,0.021952103679787695,-0.0011894425842698508
2021-06-16,0.04567868310299297,0.05213480686871406,0.042212364435202446,0.04553758156887537,0.00856125707374249
2021-06-17,0.03453369035246476,0.03819079599540214,0.026855843555592063,0.02533416164984384,0.004231847510604055
2021-06-18,0.010808434995354211,0.006160983457893983,0.007088158359406847,-0.003885134417780034,0.00145413169849025
2021-06-21,0.01644421909926986,0.009446995422393112,0.012936022538807402,-0.0016122919137417332,0.004860378040171505
2021-06-22,0.005443345444579587,0.00034763818086585386,0.0029674837951084608,-0.004430317077444449,0.001185781256585261
2021-06-23,0.00558241437657222,0.010316764078732573,0.006334463065861384,-0.003933770724304742,-0.005671287202349492
2021-06-24,0.012357552720374025,0.01172938118701664,0.006057125602818473,-0.006869216832730359,-0.015578442255320879
2021-06-25,-0.0015198997777889098,0.003390583668505694,-0.009783870432837304,-0.01711213770337901,-0.021209312948055337
2021-06-28,0.007990403431987614,0.01950875422037153,-0.0039904006573312795,-0.006903422502408266,-0.009498259351668295
2021-06-29,0.01159693466296425,0.028616646298440504,0.002680251955235084,0.006682260278831853,0.005763865533822928
2021-06-30,-0.004622746080557183,0.006255315538059048,-0.013241979463571788,-0.005530051087739544,-0.005382276180842582
2021-07-01,0.009076120086192263,0.015444589891141051,0.002416533390230158,0.008540391496617346,0.002900583412177541
2021-07-02,0.02523783454775717,0.02101304672223923,0.014772413691717808,0.02696583721168452,0.011398342415190284
2021-07-05,0.01830855694872194,0.013780228935706063,0.012408578039089813,0.01944645065358089,0.006329947201788414
2021-07-06,0.020838919592982442,0.021107626052310202,0.02087874812091755,0.015443310566900622,-0.0011660106648541187
2021-07-07,0.02128371817214062,0.01761914222149591,0.018820048350705155,0.014481014201483459,0.0032224480178112266
2021-07-08,0.018974426968516193,0.02261043178270746,0.02726863160368186,0.02015316109949826,0.02185087910409873
2021-07-09,0.015140211436836483,0.01424822314012388,0.022753889917166193,0.009915051262406686,0.016362891504541403
2021-07-12,-0.024971646472295675,-0.020104644139976417,-0.0191235131661712,-0.02089831050872752,-0.00411669929182988
2021-07-13,-0.04692640261067935,-0.04334742662457491,-0.0377997626034321,-0.054931612870252396,-0.02891977367063239
2021-07-14,-0.044351097602801745,-0.03835724177140518,-0.0373273698568419,-0.04978761061399414,-0.028872371763886427
2021-07-15,-0.03500894762110026,-0.02230484739527026,-0.0225053461171713,-0.03494158454785829,-0.022791164840460867
2021-07-16,-0.033696393802111,-0.017814578280069007,-0.021711885099415806,-0.03030436798773665,-0.02311745426054955
2021-07-19,-0.01669572426305969,0.0006145895827280617,-0.010340575292792949,-0.006970448891012625,-0.01739700348690004
2021-07-20,-0.018854166037133937,-0.010719970974152298,-0.013369454840090226,-0.014625585282971077,-0.017964116280943673
2021-07-21,-0.011733703648311389,-0.012146990739941582,-0.01493030677996474,-0.01164806108259681,-0.012217588951807532
2021-07-22,-0.012602133656007288,-0.015943819297066907,-0.02712616854070906,-0.020957014241255397,-0.02327581586288382
2021-07-23,-0.011974390064904843,-0.012634680994067905,-0.018797587362887922,-0.012424310257636885,-0.018360383810402968
2021-07-26,0.01715052822752724,0.020613329758469745,0.00950523386461326,0.005798905499053214,0.0040510391828737355
2021-07-27,0.05862603627679201,0.04312575504030238,0.046965011465562596,0.03437842258303333,0.02947098152235605
2021-07-28,0.06126213757287444,0.044421958787181255,0.0465362149090557,0.043360523537614895,0.04184724744647056
2021-07-29,0.03349492150446396,0.018649155946481335,0.020975214113946903,0.014919642591912943,0.03081130434889049
2021-07-30,0.03287224741265407,0.017561388428840266,0.01568526344095655,0.01055473373137023,0.02817381519056661
2021-08-02,0.005609965913694403,-0.0024365336392365533,-0.004059159505137213,0.0006662892540952081,0.016884933975687622
2021-08-03,-0.013082465357583725,-0.02053114317622324,-0.01594124527777156,-0.0013359961402923393,0.006737872135485962
2021-08-04,-0.010360534132116083,-0.015549115974718052,-0.012442865770109345,-0.023046519625131354,0.0017353585193646444
2021-08-05,-0.01213873125842193,-0.016889691587853008,-0.004425474196168035,-0.024246441859692148,0.0016055245643793702
2021-08-06,-0.02143345721104798,-0.02514490500540686,-0.011620758531016927,-0.03125538626492096,-0.01010340020006135
2021-08-09,-0.018166120516848953,-0.019759165604549572,-0.00436613501334279,-0.01473795191813139,-0.0025214084800655725
2021-08-10,-0.019141698197822004,-0.020630382689191047,-0.005338071096855222,-0.007023641278464603,0.0007173441706153218
2021-08-11,-0.013780885529528383,-0.017097804930270563,-0.00359147847141455,-0.006077363902754939,0.000485339876088406
2021-08-12,-0.020756679913031865,-0.018330848102871555,-0.008736789459412937,-0.01975162396978008,-0.0074884464670010595
2021-08-13,-0.017396218030408746,-0.014557775223631136,-0.0024833205378504805,-0.0028799171916517345,-0.000995802085037494
2021-08-16,-0.022372846812664594,-0.018051221813796082,0.005666383383912555,0.0022369256732102474,0.009587529903523231
2021-08-17,-0.006724374412811674,0.002112977904295762,0.02199726731376207,0.026509347371678805,0.025649662117953175
2021-08-18,-0.002791063165007418,-0.005052210160821035,0.01800995999312022,0.026698259442511238,0.012771327894258725
2021-08-19,0.0032437939765931215,-0.002937317156057224,0.019702932514168745,0.037467410701225785,0.011945062330002205
2021-08-20,0.018174621909380954,0.012916807444945607,0.022118509095288133,0.03514970720958104,0.010758941074343671
2021-08-23,0.028518414340683713,0.023324917452536773,0.013900803003200313,0.03062227286321979,0.009160486308522545
2021-08-24,0.024327047501602434,0.028318129643244302,0.021800654249625025,0.034340663293252034,0.010462547228021547
2021-08-25,0.014776826296920047,0.027790637980186446,0.020287292820502456,0.03867568957680416,-0.0002940457024309673
2021-08-26,0.02993160777494996,0.039292667533724845,0.03183193775772349,0.04165524126273055,0.013146090470965365
2021-08-27,0.030773181850548247,0.04778017553968558,0.03689858294676807,0.036643648379731615,0.016391990319326647
2021-08-30,0.02994841300150673,0.0588836928939518,0.04228688379143784,0.02165149017735526,0.010157160805896601
2021-08-31,0.025981455110127834,0.03712743073808019,0.02537144909680994,0.01848233565221382,0.007365120468065069
2021-09-01,0.0001516261610120338,0.012893304298462796,0.009066034507467962,0.025013028208836836,0.014837723137761105
2021-09-02,0.0007566789578398911,0.0013899217144340361,-0.008140150922179495,0.0037245199555666565,-0.007697313849934769
2021-09-03,0.01403732388054484,0.006356871574086255,2.5383350640633446e-06,0.006012974305922577,0.0023524846726736253
2021-09-06,-0.01217685053288506,-0.011447682575655177,-0.020464818256836177,-0.007420241472127314,-0.005965692497909093
2021-09-07,-0.017304410591767773,-0.017271469203739315,-0.021573946979546225,-0.019259191051702564,-0.011153234997101734
2021-09-08,-0.006697505186972351,-0.026893307203669267,-0.02394597168267578,-0.03041834970002283,-0.019362556738739795
2021-09-09,-0.0005303013846552906,-0.02894538610417924,-0.02370510180051823,-0.04501685398424092,-0.02821760636319065
2021-09-10,-0.005213883006780381,-0.026988017158219375,-0.027274859345851454,-0.041604355906127696,-0.03362954035007385
2021-09-13,-0.015245869065536516,-0.03916978164293641,-0.03348735539443754,-0.04914833189102802,-0.05429328312292257
2021-09-14,-0.008651308562109402,-0.017009797563664615,-0.01310331990589024,-0.03772274852230863,-0.036467197248445465
2021-09-15,0.00707250609890576,5.3956000632804366e-05,0.0026085429786892717,-0.030708265449074304,-0.042707572870935046
2021-09-16,0.012926751494579232,0.008589379426873675,0.01695952590556206,-0.015559491300010744,-0.013457655772367441
2021-09-17,-0.004601261472268279,-0.010699293887929832,-0.006062307938341476,-0.03020029780378501,-0.028604364341026936
2021-09-22,-0.0011298787030339591,0.004370417050632862,0.008275000064341292,-0.02680193374919928,-0.023299958984210094
2021-09-23,-0.012224295119222326,-0.0033400812990584026,0.0009326733006574082,-0.029084204319153126,-0.02189166304437104
2021-09-24,-0.007854768249198847,-0.001057130532373212,0.007256192835560338,-0.008890229274890166,-0.009730418258239929
2021-09-27,-0.01541305872041744,-0.010952492985841555,0.0015186125281634075,0.0084519653334473,0.00597954368136635
2021-09-28,-0.0039596684178417225,-0.003789478558826498,0.007419626958501126,0.012422007530100624,0.014253828844669489
2021-09-29,0.004281184234240281,0.005572909335787619,0.012320807217004173,0.020990810740945883,0.03840165959877307
2021-09-30,0.00402385411483708,-0.007359692121241885,0.005847189827941153,0.006764104594870908,0.022362942278074213
2021-10-08,0.0015889878354355027,-0.007233830786168581,0.0027931719947379766,0.0038171209632729564,0.019776751819540857
2021-10-11,0.00504549951051377,0.0025023817444358412,0.0027213224323131588,0.004539040488671687,0.025322490786015617
2021-10-12,0.019762489919389854,0.01809433122288377,0.009884318727243558,0.01624319422502643,0.04046519645531397
2021-10-13,0.0006987258109502941,0.0006926457937089051,-0.01307096927575405,-0.0028779656482969787,0.03063963231209946
2021-10-14,-0.0035043287042552766,0.0030492759350582463,-0.021596603939956813,-0.01626077410208584,0.012424613614389504
2021-10-15,-0.00020954963064458268,0.004938402809281067,-0.015581089431688892,-0.01141979436258403,0.011721573931468728
2021-10-18,0.011344816048234212,0.014495080063501744,-0.006317705311475239,-0.008877902031106139,0.0007730797085860285
2021-10-19,-0.0033782570413742616,0.002272764828923064,-0.0213669855746091,-0.02190590762494841,-0.01984965709438347
2021-10-20,0.0006254743146065688,0.005855330419881245,-0.012017448276639593,-0.015955979862165157,-0.024087101143754563
2021-10-21,0.008887846755591918,0.020495589599395958,-0.012195598542462672,-0.005077366566035274,-0.013922216085268174
2021-10-22,0.004678364035053041,0.012301247870111233,-0.012879548173068607,-0.0143570721262546,-0.01884937833591917
2021-10-25,-0.0010619461343895338,0.00468755578519379,-0.017499646454672037,-0.020051825582671625,-0.02566922995762603
2021-10-26,0.004331869361889133,0.007790487791801662,-0.012513270734552788,-0.009859371860883316,-0.02015799013214882
2021-10-27,0.013372805635023029,0.01643632014636115,-0.002911221887772441,-0.0001021181678118614,-0.017352406859618287
2021-10-28,0.030110920791438973,0.040014262546201565,0.014154858202082465,0.01739998159708137,0.0019511686411931332
2021-10-29,0.020113563503731603,0.030069375219128655,0.007392572756324866,0.012251466743954593,-0.003524985676850772
2021-11-01,0.015538433853687729,0.02060174463298506,0.007789681385384336,0.008117740560128043,-9.363928318895398e-05
2021-11-02,0.016822308557429035,0.02142319045748905,0.016470106156861144,0.009386051475603249,0.0111460542426723
2021-11-03,0.018323171103040905,0.022716135762191326,0.011038822241250785,0.014040601727917563,0.019922862616832696
2021-11-04,0.0023891443213145754,0.0036069739066697795,0.0021758134982775568,0.0036173756578260587,0.002361329439274503
2021-11-05,0.011466937204319426,0.016818340096823446,0.018759675143658422,0.01594759682966385,0.013277003747686051
2021-11-08,0.02537650841044834,0.027163520858840065,0.020245627351652154,0.02096573548142494,0.020205854427018374
2021-11-09,0.014891355330259997,0.023363665312777372,0.015968179268179117,0.018010984289574646,0.012017047863439417
2021-11-10,0.016657953739430374,0.022773544341361352,0.018778948522160204,0.02742795553789123,0.008223854390352588
2021-11-11,0.0037741027543288755,0.004717214192957064,0.005741264071716786,0.01452097900061516,0.0013240092413487833
2021-11-12,-0.008193915921821551,-0.0008643462899505473,0.0014108176155916824,0.007108098830738218,-0.006213347658074879
