date,Q1,Q2,Q3,Q4,Q5
2017-09-21,0.02730464352650026,0.023834180399510473,-0.0006772998283977746,0.02562862431688656,0.026419526272319648
2017-09-22,0.025700072771867127,0.020328675276207058,0.006043778403307526,0.039015206439453,0.0344076139048377
2017-09-25,0.022783734241496555,0.015788272711871554,0.0007537623334091692,0.03833240465810737,0.042394637759900995
2017-09-26,0.02225105093719848,0.030093299333156662,0.005764990116254218,0.04666546010422175,0.041253185326831365
2017-09-27,0.016110776423016292,0.02011229450503994,0.0010753079190922317,0.0437430057965964,0.04217020330092439
2017-09-28,0.00649379952669359,0.005750855312933308,0.006906376645887103,0.038817764596914904,0.03993804636372026
2017-09-29,-0.003439229000295622,-0.007671364294511832,0.003564457660953544,0.02056577587588616,0.03654589126756878
2017-10-09,-0.0015264378793965656,-0.010269014743945898,0.0021605273629386416,0.024464361987297012,0.029818271496957816
2017-10-10,-0.002201805100401808,-0.004318036752316058,0.0014921330096862736,0.0337073594228132,0.040189770004694036
2017-10-11,-0.0012829506620918214,-0.0007521949364774257,0.0017943802638295788,0.028895268209656128,0.034367544270944815
2017-10-12,-0.0010703712815580784,0.005038666030851485,0.0241339591174906,0.03495687983972129,0.035744732218065456
2017-10-13,-0.0004341946900397557,0.0027492899385364437,0.029642424552828478,0.029194472938293782,0.04820345552246299
2017-10-16,0.002303439106283602,0.019674527634556755,0.03959545790075318,0.03381164388848324,0.04550437299708826
2017-10-17,0.0006918579768066905,0.020182743156088128,0.04120215760642734,0.036085918295295866,0.03955100330566352
2017-10-18,-0.002142694742830555,0.011721947770136567,0.022179340479137787,0.033910740234407453,0.025994589479299435
2017-10-19,-0.00028186541149975247,0.020251893630596134,0.020020129029032385,0.03757486324797297,0.03819475243349038
2017-10-20,-0.011649000304880688,-0.0012894094293433949,0.016364349886998742,0.04473361592459315,0.0403436855501608
2017-10-23,-0.012908680399110797,-0.0031363800084384295,0.007753383168573688,0.043806392889357226,0.043322058115701834
2017-10-24,-0.009697343438624014,0.005709039888505389,0.042233751072051066,0.05841990290355483,0.06355522594515216
2017-10-25,-0.010050405967950224,0.0061618181208299245,0.030586162273581397,0.06843439693783701,0.04721872729892673
2017-10-26,-0.02556763560201224,-0.012316929544339586,0.03625491923373733,0.033394497665932034,0.012653977392555943
2017-10-27,-0.02743516313463736,-0.01965354740821663,0.030581905159964413,0.038252194142675604,-0.0026794307154893635
2017-10-30,-0.01968710553639134,-0.02025823464948805,0.025402185750760073,0.027965896010812414,-0.005856541126063042
2017-10-31,-0.012858025218961693,-0.015432629065733661,0.020232840979092014,0.012228394420845829,-0.006163249880763953
2017-11-01,-0.014096578308065785,-0.019352457546741017,0.032364886807559924,0.012417687358464324,-0.006814596279986244
2017-11-02,-0.013454799501740064,-0.01490791298981985,0.023940002647869385,0.002413563813552864,-0.020302793568372123
2017-11-03,-0.005468164965673104,-0.00934808605256828,0.01624657268131448,0.009224454860830839,-0.008493239516545561
2017-11-06,-0.014633154205732505,-0.018785254473713358,0.019482325353163066,0.0049064904267361225,-0.013247312968138997
2017-11-07,-0.030745490968547524,-0.038504809307025656,0.0165724474583817,-0.008991837279725587,-0.023394837635096533
2017-11-08,-0.03365456164837097,-0.030065552329703305,0.0026605049819313775,-0.0241519057194025,-0.02618645854296899
2017-11-09,-0.029025785414585375,-0.05540763128827745,-0.014001203611342541,-0.03726441654896692,-0.03790180338610525
2017-11-10,-0.024452830657142256,-0.055893716025394065,-0.016152275035694084,-0.025973240264488152,-0.04411693163822624
2017-11-13,-0.016615601619959286,-0.04536899574067859,-0.015332061306537656,-0.022427999574071333,-0.039615071728762344
2017-11-14,-0.0181641693956404,-0.04759183882069562,-0.018655880595102158,-0.03196071350991884,-0.03428398833049252
2017-11-15,-0.007227386112793453,-0.03714465216293519,-0.013887990058555177,-0.0167724203318952,-0.015473031522598834
2017-11-16,-0.008995064666025713,-0.035572514124096094,-0.020109377624963745,-0.019873600181988204,-0.020135170857020684
2017-11-17,-0.011768681622007301,-0.02643347157360922,-0.026333923310173035,-0.0352480626181736,-0.020139158973782555
2017-11-20,-0.010317218183353766,-0.032315903269315945,-0.03169895755483217,-0.03552010091556321,-0.031996295347214765
2017-11-21,-0.01246048386307331,-0.02871777698026302,-0.037858462569563885,-0.04626626340711771,-0.04259387960600814
2017-11-22,-0.021181514340160246,-0.03375857395877019,-0.05238441097633916,-0.04957911912888822,-0.035285751559845556
2017-11-23,-0.010820871997018089,-0.010508341414376732,-0.024984739191848838,-0.02592378516203056,0.00275020555239594
2017-11-24,-0.013768572567986517,-0.004951776681886029,-0.03027195114458614,-0.024080115670384494,0.001500160047732892
2017-11-27,-0.017848410000274345,-0.0026621997591551316,-0.02006908470257864,-0.016913923258376796,0.010668603128175877
2017-11-28,-0.017211321124885975,-0.009902141078403603,-0.011015723927221424,-0.012757800550961913,0.004797124906663054
2017-11-29,-0.02699763282588355,-0.01731271216228412,-0.029592368975715367,-0.019061973527629773,-0.00143370593537262
2017-11-30,-0.0218545947220658,-0.005352115547153924,-0.015865079961568423,-0.006105725539438656,0.014993560640110648
2017-12-01,-0.024904863408291955,-0.008334968038279248,-0.009126164181730644,0.0013086154500920877,0.01481297281502538
2017-12-04,-0.008383205439143745,0.0007014475569585658,0.00110842729800333,0.003575491564898161,0.026620415942374503
2017-12-05,0.01156426853072103,0.02233927608815296,5.842760213817496e-05,0.010763570356528538,0.0314083019104797
2017-12-06,0.01270858423983077,0.030720557822929317,0.020302107126959807,0.008338895937715696,0.0458720048875599
2017-12-07,0.01894713177829868,0.029837622757843074,0.035731227391622954,0.020083784684043204,0.05214439233958001
2017-12-08,0.023766294448107784,0.023988722849069017,0.03282055397070644,0.016605853925817565,0.046935931370282326
2017-12-11,0.016440559700946083,0.013709068262342044,0.02626105435655456,0.0012853127441854587,0.03635952108780716
2017-12-12,0.02197843739966321,0.014812009426649092,0.03497369577099516,0.021015585777448203,0.05676781153997309
2017-12-13,0.020268282077895595,0.011553969478242589,0.03358947004100801,0.01792204073599124,0.056495672317263705
2017-12-14,0.01651910972428001,0.012175758778615495,0.03383145797102644,0.02507256884660038,0.05655921669677547
2017-12-15,0.0008750337078262301,0.011408802398299445,0.03692611289091233,0.0331668710307524,0.07101765632345108
2017-12-18,0.011149549102472428,0.012963722048360327,0.039867355335043785,0.03248068721822392,0.08579024929903949
2017-12-19,0.01381170748724255,0.004662585543231568,0.03462944620700271,0.02720190968727303,0.07097346072526299
2017-12-20,0.025077063130320976,0.006510331616383783,0.03842032190135962,0.04604814525247854,0.07881772971797589
2017-12-21,0.023637069277331918,0.0008099505743855059,0.033719188200034195,0.036423406811834404,0.072146007863648
2017-12-22,0.03194751542982111,0.011054912459980701,0.04436150853377799,0.0498847662366984,0.09269230328270467
2017-12-25,0.037580523811114125,0.028072238058790545,0.06320097141580101,0.06905334502732315,0.08733736899982986
2017-12-26,0.03953668426775308,0.043587653068634595,0.06616089438234138,0.06996990725160451,0.07423386388494214
2017-12-27,0.04318621388864472,0.04688577700288179,0.0679785785165982,0.07691038443247301,0.08052799812491758
2017-12-28,0.038564409349466894,0.044193643423396656,0.07929860408202481,0.06747425612400307,0.07707921538207446
2017-12-29,0.03341579406741927,0.02562809135421122,0.0680881182062875,0.06503379700807012,0.058210887809289714
2018-01-02,0.013958377183336293,0.012182779867910517,0.04497182899660903,0.037986670817229125,0.03195171455634958
2018-01-03,-0.011491927213137973,-0.01320186376332654,0.028398139055505773,0.03138930472468998,0.03647721027173074
2018-01-04,-0.03658845773871852,-0.030603989929309294,0.016666649098653397,0.02992716112263316,0.029525469111433018
2018-01-05,-0.026364385876076184,-0.031106798267727692,0.015627453825649628,0.03240848050266366,0.027583115997724107
2018-01-08,-0.03565850230260794,-0.03748137999858994,0.0178218530427957,0.020193004912983464,0.0134322432924954
2018-01-09,-0.06968535160937857,-0.05411915876277157,-0.02273384932972697,-0.0013081086253116658,-0.03513044394825058
2018-01-10,-0.0697912213540568,-0.07114946759816608,-0.02883991143723033,-0.018854958027679003,-0.049165897768954275
2018-01-11,-0.06844670763943089,-0.07229643528369298,-0.03929492403720689,-0.03469732149081055,-0.05489716232904531
2018-01-12,-0.1022219191239836,-0.09599734039270265,-0.07710239032661333,-0.0808558887019863,-0.09508349577986452
2018-01-15,-0.07339629008978117,-0.07107827298862562,-0.07054444738526974,-0.06046556845176021,-0.090870431226174
2018-01-16,-0.07245730052451134,-0.05952873852187962,-0.06926460864379626,-0.06290770958271753,-0.08673361498934244
2018-01-17,-0.06443023422824645,-0.06459113042382472,-0.07457442653016966,-0.061292372961257814,-0.07160867832920602
2018-01-18,-0.0491082536363815,-0.04961187752734229,-0.0630754395368774,-0.05553775058954922,-0.06253331688845092
2018-01-19,-0.04897331186369861,-0.0411907184118613,-0.0652614715259336,-0.05242451962337994,-0.06041246293673755
2018-01-22,-0.03816743544555111,-0.03185376396245799,-0.0559083358193097,-0.06409452951884828,-0.04475446138357769
2018-01-23,-0.04829847432366466,-0.0300621484089769,-0.07643403915502363,-0.07803861704021244,-0.0632222688881461
2018-01-24,-0.052785575608698565,-0.04611028121300248,-0.08716847605055918,-0.0822791516060311,-0.07700598657554679
2018-01-25,-0.044290539906331104,-0.0540945121141369,-0.0656029987228748,-0.06920764435207122,-0.0733050622334226
2018-01-26,-0.04927892977721548,-0.05984153361975563,-0.07615162328188572,-0.08026751244546257,-0.08076635869784911
2018-01-29,-0.03621277713458094,-0.0504363149832256,-0.06794683205493623,-0.07372464614391662,-0.07488268954485343
2018-01-30,-0.023211186284970285,-0.03668184527827518,-0.05541474452145357,-0.04991902414477342,-0.0557546506843283
2018-01-31,-0.013101784210788328,-0.030105703774460573,-0.04637093494808123,-0.05577774498902211,-0.06271435797250784
2018-02-01,0.0171137144713469,-0.020039471600129893,-0.03645807155838299,-0.036763481688380256,-0.05457070394289831
2018-02-02,0.025664021528912697,-0.007508510995216859,-0.03849104659140256,-0.024007712297179157,-0.04874243905667301
2018-02-05,0.019264022089686975,0.03143224201124644,-0.04349601098535085,-0.0033077883148332856,-0.033737384996097144
2018-02-06,0.039835080841615175,0.06323536895214492,-0.012198314640943822,0.021677087660847954,-0.01136497433788978
2018-02-07,0.0534475287402008,0.03668657201219543,0.018717568946154922,0.013214364110933602,-0.01301648960126641
2018-02-08,0.051498033116260854,0.039029703895098695,0.0205662571697372,0.02443411084985166,0.013680848385253288
2018-02-09,0.08186191323850953,0.06362002364713348,0.06889402131358999,0.05330829644617485,0.04704521098665632
2018-02-12,0.06109738903662686,0.061162960831440315,0.050310308024486716,0.03701835232774064,0.05150843062879724
2018-02-13,0.0482148961247736,0.04555007532905519,0.046828518857913996,0.030902753350942225,0.04341837224943705
2018-02-14,0.04378079116026968,0.03822857718864145,0.03376338217530309,0.015655242948015496,0.04211132660928462
2018-02-22,0.02847825855386857,0.006694315576582455,0.021802899782362346,-0.010607693999987974,0.017912507266369154
2018-02-23,-0.01145856852899625,-0.01885622346473791,-0.03083405201076263,-0.045601507968089115,-0.009714890795975291
2018-02-26,-0.028771390026123587,-0.03944094585597948,-0.0512774326326286,-0.04031443643580948,-0.026065316271433627
2018-02-27,-0.012478118230421383,-0.010900892278485813,-0.04571625550053974,-0.02167706923297713,-0.010093561723545953
2018-02-28,-0.020949746542662368,-0.014785169461726902,-0.04705928914497606,-0.027482555512575956,-0.015607175243945238
2018-03-01,-0.017129021768441513,-0.018850184466333714,-0.04507822133638036,-0.0258053587237068,-0.010823094960447942
2018-03-02,-0.010570563287479193,-0.008949437249936269,-0.03457285052656057,-0.02364913686331462,0.011305787239806952
2018-03-05,-0.01115929774793217,-0.01074928290583522,-0.02678430394531378,-0.023772241040931664,0.01081110671810869
2018-03-06,-0.02320130781566776,-0.030998923187724826,-0.03916866173483909,-0.038876964957595725,-0.00546940225657093
2018-03-07,-0.022090991828796865,-0.024577097829008153,-0.03430404922321065,-0.03808471378230646,-0.0056664793896109055
2018-03-08,-0.035862573831209124,-0.032516041522076926,-0.04039383442440567,-0.04102604525585173,-0.007346180423103754
2018-03-09,-0.034757330442336386,-0.032518867285228466,-0.034189856529883274,-0.03776877451430946,-0.017576924334678414
2018-03-12,-0.043347993977261266,-0.0355654737317123,-0.03616044073459088,-0.04275454325008842,-0.03113909412646724
2018-03-13,-0.042597983964447805,-0.03438950006360265,-0.03762553488402843,-0.04453375569155417,-0.031462848623796516
2018-03-14,-0.03704520341046396,-0.029794142746668768,-0.03835877990840932,-0.03380385856882592,-0.022917895684547503
2018-03-15,-0.05360757480019873,-0.04034913443131099,-0.058383210602079114,-0.04307442438311931,-0.03126939010081367
2018-03-16,-0.05764613924204003,-0.05224984265969742,-0.054051138117698634,-0.05157528076403025,-0.03688068987085509
2018-03-19,-0.05292983475381427,-0.058260594302186726,-0.05550527162257351,-0.04409855323322431,-0.02655429138250609
2018-03-20,-0.047376697934649416,-0.046853213979030146,-0.05325291888097361,-0.0333215247335955,-0.019448537469396104
2018-03-21,-0.05719307488033967,-0.05337312314344216,-0.06326630380096862,-0.04505073105960544,-0.02766675477097972
2018-03-22,-0.05632444811414791,-0.04782095554994647,-0.05511606846806657,-0.04116246093434687,-0.03361834661567051
2018-03-23,-0.020105081319708666,-0.015450341086304343,-0.011092081603008194,0.012678870443278704,0.022969724668026544
2018-03-26,-0.014114548136033883,-0.01962441328886653,-0.010303477401939333,-0.00048225229285546136,0.013053220652427585
2018-03-27,-0.033650625696145194,-0.03237467998999263,-0.030926668476465354,-0.03372188144665984,-0.02110600442494422
2018-03-28,-0.021289980456551862,-0.021360465349574954,-0.015087095328735098,-0.017704557420952637,-0.007219578043493841
2018-03-29,-0.025748383034067374,-0.03081789391256591,-0.021045441862105954,-0.02492645849869831,-0.013408257747450648
2018-03-30,-0.018898550166653077,-0.030515683435502653,-0.01939550093661238,-0.026822725863055015,-0.01717366915439369
2018-04-02,-0.02146527601481103,-0.023891915989201092,-0.02668666292244673,-0.030428753547366627,-0.022637557330351922
2018-04-03,-0.0014010289863228488,-0.008131574660356163,-0.012282752509393617,-0.0007204804595683895,-0.009224477068416405
2018-04-04,0.004031039648927003,0.004414324522685292,0.003454041848644618,0.0018842722239909271,0.002827791951938172
2018-04-09,0.005860961653417702,0.005098103691819511,0.0019756078590295644,0.0041655273444623775,-0.003597894475460183
2018-04-10,-0.0042839849717478075,-0.001755325794888296,-0.003798152490989517,0.0006761620684612254,-0.005980111006922417
2018-04-11,-0.004853619399203231,-0.015261912613675164,-0.00400147176486652,-0.016201629474942688,-0.009285851639979449
2018-04-12,0.015622966091550065,0.004186238055268581,0.00039915341972390344,-0.008232540388719132,-0.004780761774509103
2018-04-13,0.015407160215878606,0.001895896625399703,0.006712708032297817,0.002588841545651338,-0.0025214276927502965
2018-04-16,0.033536167907749374,0.01649648692095821,-0.0006758978478981307,0.011912551053560752,0.0003687106425924394
2018-04-17,0.03863428950532167,0.015717249462651715,0.010857518114362577,0.02197271272261414,0.004898022662859624
2018-04-18,0.03647530087925353,0.025030657487846216,0.008608570717462963,0.016168367110722448,0.003985732164316225
2018-04-19,0.030981890670573928,0.02152704328815142,0.006887428237654442,0.019988468401879494,0.008010519193902233
2018-04-20,0.031891029701117936,0.023512760340249652,0.024058005265757066,0.032096143963214946,0.021086271770264495
2018-04-23,0.023728975058707063,0.016106416212693195,0.020782022299391373,0.03613607772760005,0.01885997928357612
2018-04-24,0.0012554596316148602,0.0012245768945505604,-0.009439463899552037,0.02105481555880582,0.0010982215259664003
2018-04-25,0.01240380690985134,-0.01293697085869644,-0.009682675174501007,0.010287911598571547,-0.002991634262430585
2018-04-26,0.031386526183567146,-0.00468045992605753,0.00421834412389994,0.03153381083251232,0.007389839477256201
2018-04-27,0.01913743735366504,-0.007409239382539892,0.0002778309660237399,0.013506889863257073,-0.002741473041967539
2018-05-02,-0.012278585189166758,-0.015504232926880218,-0.013482508175139471,0.003646516156121169,-0.02103427033713002
2018-05-03,-0.0018752535228427818,-0.013741731956976878,-0.012669007772885007,0.0042662259550737035,-0.021537505791575786
2018-05-04,-0.0015152123263800093,-0.017137265953920806,-0.009653493490047063,-0.010165734150650982,-0.020052487352374235
2018-05-07,-0.015511492981662399,-0.005321004628040262,-0.019055041296815806,-0.023230101833456394,-0.02636829155385236
2018-05-08,-0.014138614646725594,-0.007230244345676122,-0.010009766365293314,-0.014510553736469487,-0.027678620453309447
2018-05-09,-0.016714733300698136,-0.001725933191209702,-0.01528398913587925,-0.023258878718955565,-0.018196841917681398
2018-05-10,-0.02215730692771931,-0.009155924858036991,-0.021633720115888405,-0.029180950507496466,-0.023874463287764044
2018-05-11,-0.031414713575692484,-0.020975086821194353,-0.02775603812309632,-0.03490718896680759,-0.02781757999549808
2018-05-14,-0.035424118995627994,-0.022952280492308505,-0.041740743326724186,-0.04154029942549919,-0.0331909390563474
2018-05-15,-0.03089319904846044,-0.015971721575578305,-0.03328269822252847,-0.033644449994129716,-0.026730920902387677
2018-05-16,-0.036798850635474535,-0.015410866313868846,-0.03384089503755822,-0.03851692822791777,-0.02975546158493456
2018-05-17,-0.04158941106155216,-0.01532510966090254,-0.018134953434488777,-0.03772619896474149,-0.02459867700385998
2018-05-18,-0.04906487875613505,-0.03299760120120433,-0.035983423424495155,-0.047478594540609806,-0.033925752456843344
2018-05-21,-0.09382447589680107,-0.05384774582064527,-0.09116377090492221,-0.07087571326698948,-0.06725286995705737
2018-05-22,-0.08166804012368599,-0.06335533322439481,-0.09267133729269766,-0.06367038711049842,-0.06453057452298766
2018-05-23,-0.08511539677819807,-0.07406598825573223,-0.09059056390735626,-0.06845693586415146,-0.07017433018255238
2018-05-24,-0.0765140500831746,-0.06252971660715834,-0.08097851601893934,-0.06480951012362646,-0.06273438476760215
2018-05-25,-0.08041561806083455,-0.06514173162403404,-0.08887378103895206,-0.059452006734691844,-0.06064890534838786
2018-05-28,-0.07117334437090836,-0.08095783020886588,-0.08627255804406245,-0.07943846335711242,-0.06574923753825092
2018-05-29,-0.07754315626734544,-0.08417976577493672,-0.0954841602622816,-0.08236604417968443,-0.061786536560009944
2018-05-30,-0.06940953489194436,-0.07375764320724885,-0.08559676129881286,-0.0739647279317629,-0.056532169689040984
2018-05-31,-0.05284504924532701,-0.06218554029392754,-0.07312789405423174,-0.06730878284136639,-0.05005371270878038
2018-06-01,-0.05605006645058367,-0.07531196459893748,-0.08772626841666933,-0.08159898155551276,-0.058037222444547974
2018-06-04,-0.051061373799039626,-0.0774718327696465,-0.08722373029635426,-0.08629320107829368,-0.0582886633774756
2018-06-05,-0.08033519563626848,-0.09374430907559542,-0.10671244612748605,-0.10016834980396357,-0.07078491129560999
2018-06-06,-0.09221475505453018,-0.10252955353924974,-0.11775444111339432,-0.11220137384701787,-0.07542820777075732
2018-06-07,-0.08132938489220133,-0.09715998147421313,-0.11009272095324797,-0.10223117799619805,-0.07131540705791067
2018-06-08,-0.03817029651941099,-0.07996707788399975,-0.09034504321088334,-0.06424270897082834,-0.060003950103117515
2018-06-11,-0.03257106934299591,-0.07531106656515123,-0.08334120203641544,-0.0673303648994331,-0.057256976807457276
2018-06-12,-0.05577268641404368,-0.09755023220945767,-0.10316681745332189,-0.08690622555112423,-0.07656463920824068
2018-06-13,-0.026759359103609263,-0.07373051317662072,-0.07341786800053669,-0.06272466369535,-0.05741510324847525
2018-06-14,-0.019050136949832673,-0.06059257920756422,-0.06866096534348148,-0.06886225806411407,-0.05373044887952843
2018-06-15,-0.010043639248701032,-0.0585270823545224,-0.06872081688518929,-0.06778899489114576,-0.05323695492942786
2018-06-19,0.023507630599117757,-0.03568135288682458,-0.03882700077962819,-0.0348513187374897,-0.03507768351189728
2018-06-20,0.018447574103396636,-0.032780393696132774,-0.031257982685774614,-0.050852712757837794,-0.03528182708571019
2018-06-21,0.027099915787137482,-0.005731025531007138,-0.031691728835377776,-0.03769170492888837,-0.029634581126947602
2018-06-22,0.03159098584347193,0.0019801495832191605,-0.022335896898424325,-0.023033605384631957,-0.01652403378856158
2018-06-25,0.048390118045791436,0.01551411019091987,-0.008870531548074302,-0.003918434401899138,-0.005967915796823576
2018-06-26,0.05282313067607766,0.031576439339812475,0.014793784601596697,0.0340798354686351,0.012963866662469745
2018-06-27,0.06265719173619179,0.04473932634110329,0.023603760153506882,0.03763157481891041,0.023106711066129177
2018-06-28,0.05773084356840375,0.048143586985197794,0.02803650325506106,0.03437879772791148,0.026352350295786045
2018-06-29,0.030010909912381364,0.01904597515730244,0.007121023065797492,0.006816837659432408,0.018113025291144242
2018-07-02,0.028154500752902385,0.02138231306302624,0.009670526180111199,0.047300534160094415,0.03377714708797451
2018-07-03,0.00900787016140736,0.01451292761008909,0.009900631826628184,0.0453528745742641,0.034996710549193434
2018-07-04,0.01668113675849847,0.016666291302042825,0.0025042116269527247,0.040743898965785875,0.029065978443273972
2018-07-05,0.00899165042925266,0.014674719679054307,-0.0010495144383718276,0.026416687508688648,0.01894299099131323
2018-07-06,-0.00804159184395329,-0.003960145404246564,-0.0181051703497907,0.009765521587322766,0.007221215915147914
2018-07-09,-0.034299549232879006,-0.03296801355632896,-0.04723218917715251,-0.017343733873974553,-0.014375802972556105
2018-07-10,-0.02095894192633492,-0.033135862609027227,-0.03490136344297994,0.0019049368096363773,0.006431178213998736
2018-07-11,-0.017959769818061407,-0.020175320338023606,-0.02947202004218007,0.0038157513804796686,0.014482440954273722
2018-07-12,-0.018489303839721197,-0.023012143529931348,-0.03528996681823057,0.0017318858394903803,0.009053946669905359
2018-07-13,-0.019623425264068853,-0.031172921995487737,-0.037741098306816094,-0.004667243326073079,0.009789992335570045
2018-07-16,-0.021842486523971215,-0.030566048590768058,-0.03504461127306713,-0.000633312749671574,0.010239914992005016
2018-07-17,-0.0236852095053054,-0.030557820490858336,-0.03550108214043565,0.0011468893023504922,0.009052945963334244
2018-07-18,-0.04011385918972502,-0.035016156986374385,-0.045275717025853125,-0.014515812061668215,0.0024068777915135877
2018-07-19,-0.04403116947040445,-0.043587148436404106,-0.044296832497482175,-0.02304940100118355,0.004325200966326868
2018-07-20,-0.06577480385964296,-0.059903454173698446,-0.06762061864236621,-0.05295716344772029,-0.020858062519747894
2018-07-23,-0.06418522521905902,-0.06553488211258657,-0.06259284502760352,-0.05398233859714689,-0.031364325904827316
2018-07-24,-0.06544097087820899,-0.07099756412134071,-0.07090849213234608,-0.05579460885614588,-0.03527734259224443
2018-07-25,-0.06453378184247806,-0.08860666142642276,-0.0694037637876188,-0.058807260164189405,-0.037598074240204025
2018-07-26,-0.05821452925260178,-0.06797612425639453,-0.06430107194107494,-0.047538777030248586,-0.030134977511857026
2018-07-27,-0.060905081257501596,-0.06405882465417416,-0.06109736293686919,-0.051785540052414224,-0.020390316567421064
2018-07-30,-0.02859374904159795,-0.0412068021167403,-0.03406284778696359,-0.03232032028419338,-0.012934567168529903
2018-07-31,-0.030033474576494173,-0.03562950572603756,-0.029159685225634186,-0.028942807283076914,-0.01755832749580513
2018-08-01,-0.025184070053207774,-0.03535467281353733,-0.013134373355291098,-0.011883707175201605,-0.01806033809167315
2018-08-02,-0.010914946005109023,-0.029735601236620113,-0.008549095931260122,0.005271586795366075,-0.005094850143647439
2018-08-03,-0.012493015806430594,-0.028145284559940004,-0.003657095892106149,0.007288802592122569,-0.002439158382632515
2018-08-06,0.001020310909800981,-0.017136019880797142,0.002779587454332659,0.004620666415301362,0.005821210064543187
2018-08-07,-0.006216694572029081,-0.016220588890500338,-0.007127100033165916,-0.004188494722054028,0.0016055509563822111
2018-08-08,-0.006183793654693425,-0.0116547168089181,-0.011460395329003704,-0.010303691517663261,-0.003364545141868774
2018-08-09,-0.03073545765559484,-0.044331023338934246,-0.0326193026479394,-0.02926015675935889,-0.01899271260792705
2018-08-10,-0.03606493098612018,-0.04035801304383712,-0.02509063680185012,-0.032966266938695275,-0.02296211690429667
2018-08-13,-0.04957904748535292,-0.0462591315461991,-0.03883645984119456,-0.03800235424448642,-0.03788221979247778
2018-08-14,-0.04142752794976929,-0.042434677243372666,-0.04422401185209379,-0.033761477037062934,-0.03822948286251563
2018-08-15,-0.026566192181474695,-0.0349485423309938,-0.015484393049572054,-0.03002010152660317,-0.028399379360922072
2018-08-16,-0.012545975767256348,-0.008609645658794305,-0.015969284755832317,-0.01869185826309581,-0.02433139310153885
2018-08-17,0.0036843945044125427,0.004296828866692452,-0.008632474458076522,-0.011692272892590424,-0.015957913559385858
2018-08-20,-0.0071443402765896625,-0.00937707420441546,-0.0323490526650867,-0.03002254715954036,-0.02543773404412718
2018-08-21,-0.008364282702071393,-0.006002133937722412,-0.022556630880361965,-0.026060272104419226,-0.036641323865706024
2018-08-22,0.0016946894696833108,0.008096173599671519,-0.002997196096411222,-0.006365214746508845,-0.02762527244590951
2018-08-23,-0.00501030769422464,0.0023952781720498286,-0.0029506604904316804,-0.014236750350586188,-0.025828889369000175
2018-08-24,0.018206409531799948,0.024433025336209793,0.022841979986636906,-0.006577382755470083,-0.014132624517154972
2018-08-27,0.0018563305888824044,0.0031312661602269556,-0.0004393080707005324,-0.03125796978117264,-0.0378379152340248
2018-08-28,0.003406359891001789,0.01792814657295044,0.004490739664945261,-0.025144158786731218,-0.03325746369180489
2018-08-29,0.0040777837126861555,0.01693470395211527,0.0008690662139709907,-0.021812604628113963,-0.040288235038511595
2018-08-30,0.017755615100844675,0.03083643856151676,0.012325546864534714,-0.0011096261492918014,-0.02754070145979707
2018-08-31,-0.006697015260481105,0.002459345928793958,-0.010576514635325052,-0.03130478519061875,-0.04396010894742222
2018-09-03,-0.004333346982138712,-0.0040794868818246725,-0.01365945929344222,-0.026682227571533303,-0.03969970035673741
2018-09-04,-0.01571784352163384,-0.013933834988986602,-0.023857604898845218,-0.03603640678904263,-0.04993118062942956
2018-09-05,-0.03622965414865591,-0.027610036229721538,-0.06850102131830584,-0.07020791278111828,-0.1040157610430972
2018-09-06,-0.012414137331296772,-0.012150428711181847,-0.05571599151919986,-0.08037675942542212,-0.08595981046660096
2018-09-07,-0.02453435242945079,-0.022260195466227668,-0.0645760921301289,-0.09874450492798552,-0.09630820008548116
2018-09-10,-0.015671302255463315,-0.021396003177116967,-0.06358415253026102,-0.0974476908797801,-0.10060036977578656
2018-09-11,-0.007577848042435997,-0.010444122541508486,-0.05688311073706788,-0.09126061560147215,-0.09753485102203942
2018-09-12,-0.02097876820657256,-0.02662192045230377,-0.08023669426426382,-0.1057772810155218,-0.10434417084282625
2018-09-13,-0.01605085702878486,-0.010834284703864272,-0.06150660237492649,-0.08888199950356979,-0.09910043482071229
2018-09-14,0.006154494776313759,0.01953393115058822,-0.01476444901370847,-0.04523528818421155,-0.060553863555278115
2018-09-17,-0.011169493656975709,0.01187889901716279,-0.025664885335360172,-0.05830078527795967,-0.07326928322170129
2018-09-18,-0.022302030342031067,0.0002920064532333852,-0.033205186810727406,-0.07234934396590492,-0.0783361486302818
2018-09-19,-0.03810736605041094,-0.00601697040835905,-0.03844897487455266,-0.08549234259531475,-0.09843825503714386
2018-09-20,-0.041387070919471025,-0.006049032690178817,-0.043645824118375136,-0.081372754168518,-0.0955182886143306
2018-09-21,-0.07223140698799495,-0.051787264160778695,-0.06877357661464252,-0.11927167972152558,-0.11522036122242768
2018-09-25,-0.0669314129470555,-0.040562242745078,-0.054784838009829855,-0.10558823352807226,-0.11333116789138746
2018-09-26,-0.07034248014485643,-0.03378784114925929,-0.053489122434008246,-0.09964048694096496,-0.10919639549262285
2018-09-27,-0.06283918722194835,-0.025734282559920794,-0.03847473910626461,-0.0814599527552154,-0.08188809819588166
2018-09-28,-0.04081353380014966,-0.017413130290874587,-0.028849783471873707,-0.06671432664627862,-0.06215284866483623
2018-10-08,-0.0037534683424217713,-0.00895579159345139,-0.0027599949955061653,-0.03675499152445038,-0.03215389716974561
