date,Q1,Q2,Q3,Q4,Q5
2018-03-27,-0.039077194956363005,-0.04227557137365463,-0.027296125990623477,-0.026946855024210972,-0.01925288157974407
2018-03-28,-0.026482419993400414,-0.022573881197211213,-0.0125935802967048,-0.02064203680013628,-0.0021981303340100453
2018-03-29,-0.02551613388225283,-0.03098337753314666,-0.014028363641837044,-0.03611012286139618,-0.012774044486767163
2018-03-30,-0.03977645698412128,-0.025715402497500255,-0.017240586428062605,-0.026805536681720237,-0.004850349157683906
2018-04-02,-0.04494701249260249,-0.023469032530674713,-0.022791892390361262,-0.024667860574507372,-0.010236025663644982
2018-04-03,-0.017255261371367164,-0.004415285376679994,-0.01194245727108925,-0.010358069654241011,0.010355599236314085
2018-04-04,-0.010621181551519783,0.004523903000807696,0.004634199788526092,0.007861347372405599,0.008142168539524354
2018-04-09,-0.009589674939730149,0.007610593574138103,0.004000551723516765,0.003327354147891537,0.005937748279635096
2018-04-10,-0.003139665139203376,0.002255476179727357,0.001034192385533304,-0.011684177729297529,-0.005496041400934208
2018-04-11,-0.006519125134908853,-0.0040897089819879225,-0.021474676821008367,-0.009548367519967913,-0.009533195278996764
2018-04-12,0.012318968103058119,-0.008448037348057897,-0.007372272299220806,0.006509820110761895,0.0011065993504060319
2018-04-13,0.01435588494428333,0.0040162862421782705,-0.004073459411083317,0.005672372058750725,0.0021152947161616155
2018-04-16,0.021262644820827,0.012569726410330615,-0.0005837528586201124,0.013562855608673515,0.012033452235547765
2018-04-17,0.022664016499924704,0.015429028950889925,0.03035025641497063,0.0054343776993630915,0.018409286722757563
2018-04-18,0.02235814608775202,0.016822547890651657,0.020971588501039425,0.013069565915323659,0.015457539659318783
2018-04-19,0.027234987580088806,0.016986603007428023,0.015906269835122562,0.017701075210280706,0.008031146443581307
2018-04-20,0.035119603796866516,0.02838545383082284,0.026631844347702972,0.03225523768024024,0.01077714167705427
2018-04-23,0.0314961973502684,0.03214049133153639,0.028514763219133623,0.011195657606931274,0.013838109400475652
2018-04-24,0.010761032251274092,0.01156876338271868,-0.007225005028827136,0.002916444065498035,-0.005979875287364887
2018-04-25,-0.005836188046075672,-0.0008523877801400551,-0.0023130047259945882,0.00664448771050394,0.0001463739004879437
2018-04-26,-0.0023532273906142934,0.013607933169619306,0.0323396285625899,0.016685678445314826,0.008915879055874636
2018-04-27,-0.008954920797595443,0.007421442450178104,0.0016832741320229434,0.008584071798724028,0.013912417422461477
2018-05-02,-0.02737968312004172,-0.017423943367259165,-0.010408277845641373,-0.017595308597192567,0.010621335398451021
2018-05-03,-0.03303184405262158,-0.005109708927017838,-0.016350492873464198,-0.00509663337024606,0.012726742914393343
2018-05-04,-0.020365328674748443,-0.026276830072213358,-0.01352383976524856,-0.005455368666480143,0.005289901975983797
2018-05-07,-0.035720422254914584,-0.03009944829553843,-0.014121176487908501,-0.007083447207732181,-0.0037622962548453484
2018-05-08,-0.016421661960615213,-0.02881978570704928,-0.01548808273413817,-0.013843919605452615,-0.0013482173566073269
2018-05-09,-0.021282351960236565,-0.017985909289489697,-0.0250092556678142,-0.008672539159901831,-0.004141031058610061
2018-05-10,-0.020612076372445717,-0.03727705670075386,-0.02163753696717927,-0.020013853212699533,-0.008888509838457698
2018-05-11,-0.023883305801613235,-0.048009872799326656,-0.03700751636980199,-0.01973508527867727,-0.016867038909244295
2018-05-14,-0.031683744440818964,-0.03947670382641402,-0.03864644602077264,-0.040009816893727214,-0.02611947564603878
2018-05-15,-0.03989722528512436,-0.03589021365214992,-0.015177814415174655,-0.03482545365788107,-0.016884093376823506
2018-05-16,-0.024899779134472652,-0.059548812298857785,-0.029284049351128306,-0.028149377349406514,-0.017249044940101172
2018-05-17,-0.034495136455220336,-0.05229528597982578,-0.015085116101959882,-0.029644093086283147,-0.013762115891347479
2018-05-18,-0.041789665302046565,-0.06194668522406944,-0.04248721563205598,-0.04228412177608508,-0.015955147424248504
2018-05-21,-0.11253008711101062,-0.07871635137241303,-0.07935395145998812,-0.07409551024018808,-0.03623456798554559
2018-05-22,-0.1041731053673166,-0.10413638973591641,-0.07874718668129387,-0.04849624012415442,-0.03488506076008725
2018-05-23,-0.09927143965916972,-0.11550009890324123,-0.07015381341413182,-0.06780435794773716,-0.041819291756594816
2018-05-24,-0.09974789980912244,-0.055349479162029785,-0.08032248581459273,-0.07408445943479179,-0.047131868009985665
2018-05-25,-0.12141983911740975,-0.06832693864706527,-0.06160688321750734,-0.06815691750253187,-0.042154809233296286
2018-05-28,-0.07754790645213487,-0.07905173725684543,-0.07011564790737902,-0.09830142574997235,-0.06314013840439069
2018-05-29,-0.06618019195575502,-0.09325264072437539,-0.10161203943424109,-0.07547758274333337,-0.07093523537876795
2018-05-30,-0.056165029165547775,-0.06591720223257148,-0.08845234188390713,-0.08270432768879064,-0.07131693380448925
2018-05-31,-0.05071757064810022,-0.0565093373268929,-0.06621602474981955,-0.07241635807597561,-0.0635616957009265
2018-06-01,-0.06109954034480626,-0.07682114469604046,-0.0873229401327741,-0.06918562921875994,-0.0672535553645695
2018-06-04,-0.09256403311142025,-0.07390959833781413,-0.06496295127996626,-0.0776506949715923,-0.049503414879272296
2018-06-05,-0.0996028685986398,-0.1022647753893579,-0.08991807109922761,-0.10197254243592549,-0.05750871512368549
2018-06-06,-0.10888247377591775,-0.09615763744265393,-0.10442817720137326,-0.10623424173633166,-0.08694319168983436
2018-06-07,-0.10078176494186634,-0.10345528937357593,-0.08264752490720108,-0.08424168439840332,-0.09224665041372121
2018-06-08,-0.07177122703698127,-0.0747947171195923,-0.04839329981389033,-0.07252880082797133,-0.06635295317983622
2018-06-11,-0.07154416912544016,-0.06569884012447454,-0.05730459996348557,-0.06351906625665361,-0.056996786225516516
2018-06-12,-0.09381630829298067,-0.0794506539405971,-0.0913462880248894,-0.08319558398778261,-0.07529888104115946
2018-06-13,-0.05822240176831555,-0.06841946058377403,-0.062290924596116876,-0.06163718472314372,-0.044095235230193146
2018-06-14,-0.06614910795269571,-0.0525344257178589,-0.06210411952975375,-0.06402185712658143,-0.025644010602867813
2018-06-15,-0.0679202566533302,-0.06136765086173983,-0.05189770413413775,-0.05732940210624836,-0.018083593127406507
2018-06-19,-0.04396029781987487,-0.032800902414376616,-0.020238072674327433,-0.0314713378235565,0.01268019198770416
2018-06-20,-0.04366081229035669,-0.03853374052300454,-0.035652831261122474,-0.00886565726395764,-0.004088944562007091
2018-06-21,-0.04311726941211542,-0.023527736697373514,-0.03576095270835742,0.005048098127866252,0.02462960925757608
2018-06-22,-0.016507959700088077,-0.02114442596118289,-0.012759108696438464,-0.005642526747371381,0.030828386590930037
2018-06-25,-0.010232849748097779,-0.014804051332484516,0.008889460783343388,0.015363579451643674,0.04961382303372725
2018-06-26,0.013053028123966628,0.02178706051767523,0.02813498041551092,0.031091092468884307,0.053549811084146325
2018-06-27,0.01703920000597982,0.037385192951809414,0.04318200860529589,0.04327844742525001,0.05248679215997861
2018-06-28,0.02419918941287982,0.04068690272424876,0.04355933683125858,0.04468480337720558,0.042841893386294815
2018-06-29,0.01771241846955432,0.01016605446466722,0.015659208016149558,0.018797109060784724,0.01770806046931895
2018-07-02,0.016416900475550975,0.024255340086511885,0.0431816529724793,0.01972450406969078,0.035007516009332794
2018-07-03,0.01608281557885174,0.03300091016713966,0.023857897192858638,0.01727569799308189,0.023345544806415205
2018-07-04,0.02338566018568043,0.024409730861056876,0.02582057639507862,0.010520234092602353,0.018320530806190227
2018-07-05,0.027586583659659897,0.013370755546424232,0.016133329550550135,0.00309693329241954,0.005612015997468984
2018-07-06,0.014981748929979619,0.002580564886974984,-0.02088888537878663,-0.002870614020887251,-0.01116366286057893
2018-07-09,-0.022644065426579447,-0.011773118374391366,-0.037391063821454545,-0.033642999478077536,-0.04543825308915215
2018-07-10,-0.012139972430148178,-0.003418843396572604,-0.03309693519292508,-0.0029007681852753274,-0.031607279959481545
2018-07-11,-5.317115114636792e-06,0.008030039542900243,-0.02923008796835967,0.0015888575153871422,-0.03307570345759795
2018-07-12,-0.005125313114407488,-0.010607710749548369,-0.01819946733867608,-0.0019274261349862072,-0.03193604048762422
2018-07-13,-0.010277354783046647,-0.013467851100564861,-0.019117299102293334,-0.0028326294283373965,-0.03687035893544055
2018-07-16,-0.024339372184419592,-0.017862187075147428,-0.0068133096874157546,0.0022768134774387907,-0.029754492835979435
2018-07-17,-0.011750390748228102,-0.022023562078538967,-0.014409151238607155,-0.013455442242502032,-0.019876809009671884
2018-07-18,-0.030232955094151446,-0.009955120937491771,-0.034361305183292064,-0.030220931896170266,-0.03060524638724367
2018-07-19,-0.03129922403453437,-0.03453216307927491,-0.033734026873407735,-0.015286380265560028,-0.035531268120022275
2018-07-20,-0.05017155345089299,-0.04582125491616928,-0.07706391429840452,-0.03842820484576589,-0.059900090834517576
2018-07-23,-0.03774725358229785,-0.04953128425739706,-0.08675738812065809,-0.05036038089241086,-0.05702680217513893
2018-07-24,-0.03260303681599242,-0.05834504273760609,-0.07217220116548037,-0.07650434641328936,-0.05908239182829656
2018-07-25,-0.03574827260879632,-0.06862364479893411,-0.08669266902775453,-0.06468807441754988,-0.06662083179574434
2018-07-26,-0.023037876065584797,-0.055687285586263575,-0.06328114584184923,-0.08486178881642477,-0.0466872881391517
2018-07-27,-0.024292756947070393,-0.039882458234461154,-0.06372249177422713,-0.0702357552215007,-0.06176994834190609
2018-07-30,-0.013080197301114396,-0.02142885228424695,-0.02863426614905597,-0.04356280688743979,-0.04053421106082987
2018-07-31,-0.013610753946351084,-0.02294170949212489,-0.029948161398994207,-0.03393768923223391,-0.041457011850361734
2018-08-01,-0.006315313717559183,-0.0098500025088438,-0.017048900707039138,-0.02895532795279305,-0.04235938917565215
2018-08-02,-0.0017615318540962924,0.0034127301577659974,-0.004808694977884141,-0.01534280101822476,-0.02827998461579951
2018-08-03,0.0038550263583176847,0.004815845388114655,-0.0060228884086166445,-0.014151858344929926,-0.023761121856744196
2018-08-06,-0.005871907241910145,0.01522570711679505,0.005570101558661222,-0.011567067361058423,-0.0041341331982711615
2018-08-07,-0.0030308124629419564,0.0023591594804261823,-0.007363338380631737,-0.011987404817871963,-0.011941001463231167
2018-08-08,-0.011574367746140667,0.0010463416997734249,-0.00758603243954274,-0.011181709353133819,-0.013976643814896947
2018-08-09,-0.019724083307825237,-0.0305602107475635,-0.035214492168662084,-0.03280005866824135,-0.04276294009149303
2018-08-10,-0.01523788373794813,-0.031185784414086908,-0.03615100631034158,-0.04013695444219333,-0.03883378663111061
2018-08-13,-0.03234974844290799,-0.03654160634239773,-0.041228099592270154,-0.046142873782842014,-0.054966144668186764
2018-08-14,-0.04918808063968361,-0.028171402686559096,-0.03982003224008787,-0.042673642213841685,-0.040728852784659215
2018-08-15,-0.018309474284784886,-0.01891278988686225,-0.028886651314747474,-0.02677228718147179,-0.0410423737996985
2018-08-16,-0.017869480357849625,-0.011094080462576112,-0.006513023284520866,-0.01532467724759495,-0.029446678592731954
2018-08-17,-0.005298851100022079,0.0033707915260724306,-0.0031777184448341313,-0.002185959923688504,-0.018906012931501
2018-08-20,-0.007489714896893532,-0.02762109889658789,-0.023372026968341026,-0.0191234151329937,-0.028674512992601296
2018-08-21,-0.007364130433525874,-0.01572491297959124,-0.012075242782465941,-0.03703769798948768,-0.025520385969077426
2018-08-22,0.005195674718098223,0.007481752360774043,-0.006406327972099541,-0.014174891693643242,-0.01743329930219192
2018-08-23,0.006436216007893839,-0.010566663220694059,-0.003688167628676916,-0.01922752428842817,-0.017951665173059947
2018-08-24,0.020917983204512405,0.01968006367252519,0.012405606229456266,0.0003938278565058197,-0.006170083100996283
2018-08-27,-0.01256049324476836,-0.011120190473994833,-0.008734440268820634,-0.02633165519292257,-0.00296893621516461
2018-08-28,-0.0012130485859223686,0.009592334118727567,-0.0035986230396266327,-0.027480436176770984,-0.005719600125536787
2018-08-29,-0.005449429328261479,-0.007918770386915507,-0.012916163571840368,-0.011307187382884233,-0.0009734470115925764
2018-08-30,0.010650353109005497,-0.011165657570162302,0.020401304084468403,0.012039502465894879,0.002664033416384207
2018-08-31,-0.0053575318553189056,-0.027185111180267427,-0.001380369866325427,-0.027356923927109637,-0.02941468074403705
2018-09-03,-0.014730866795000519,0.009046006392498569,-0.01979006750750351,-0.032430378825190696,-0.028833363016166434
2018-09-04,-0.018278863018435128,-0.013337781733705062,-0.021774704576381816,-0.03836258799627839,-0.04597427851532589
2018-09-05,-0.05698838619675393,-0.041662383911451266,-0.03608922085347394,-0.10039168827423456,-0.07235004809582266
2018-09-06,-0.00505604956507133,-0.031088977942738155,-0.04322241209231092,-0.08523440212445726,-0.07769263253595404
2018-09-07,-0.030909808745612197,-0.020943752216603967,-0.06259992983313459,-0.1048085230517863,-0.08666690809558143
2018-09-10,-0.016608794047299917,-0.016111274623136797,-0.053543396525342686,-0.10880645225299583,-0.09408190957524006
2018-09-11,-0.01578940507132796,-0.0016386291813710147,-0.052134059793667246,-0.09280999942232013,-0.09406571100189696
2018-09-12,-0.028440584831719115,-0.03406898331754575,-0.05369360890364837,-0.10423710345091743,-0.10821799679751336
2018-09-13,-0.020688559826456097,-0.027962073997627013,-0.037005439112387024,-0.10154505866123312,-0.0805042128742935
2018-09-14,0.01028359943607329,0.0014075142269796956,-0.005321300344791186,-0.04864397863833386,-0.046148214059434874
2018-09-17,0.0022968921288248215,-0.027995691995173343,-0.015617162189793903,-0.04673931359021791,-0.06617037272618256
2018-09-18,-0.010667416219708912,-0.018227192986128033,-0.03183406876601071,-0.06259615345135508,-0.07653514078676518
2018-09-19,-0.012554200574427323,-0.041339440752274616,-0.03720136080892411,-0.0775635932111037,-0.09538206639414046
2018-09-20,-0.015026703274812077,-0.025155641755798392,-0.05150006387470446,-0.07240826113175215,-0.10217998158618179
2018-09-21,-0.07511338176684991,-0.052814503018090195,-0.06351113169384102,-0.11936439896485306,-0.11846470750870355
2018-09-25,-0.05809053925468094,-0.050392396117354764,-0.052187777746823975,-0.11083252713452314,-0.10732856430847117
2018-09-26,-0.059408603309503254,-0.06148269866044088,-0.037500036854149786,-0.10615022098914549,-0.1032104291013597
2018-09-27,-0.05794191185179435,-0.04203130048602409,-0.030716964788351876,-0.0756661076892368,-0.08591355405954647
2018-09-28,-0.0423407060492823,-0.03407875829155014,-0.050989222371130516,-0.0536693125147014,-0.035034086614344304
2018-10-08,-0.0009969138900796331,-0.01774440431253996,-0.0008313255625278436,-0.02481025940084793,-0.03899517547986029
2018-10-09,4.650377484954893e-05,-0.029386277080400973,-0.010191793147788517,-0.018490594253364183,-0.0384251755434471
2018-10-10,-0.016200287129526543,-0.015686833259434207,-0.012326401854068605,-0.035761166447926006,-0.027074416692842457
2018-10-11,0.023895363038482505,0.0008065160770708211,0.047404797448543465,0.01790821299385405,0.024349603442427918
2018-10-12,0.0046953115579985395,-0.023334876381247333,0.001017223411124219,0.032788713905989766,0.024906198826007475
2018-10-15,0.0024443982013200227,0.005116550217683791,0.021068354627700823,0.06878376326106683,0.06533172067381343
2018-10-16,0.027351462298705404,-0.005724324065403027,0.04967478784318512,0.07714285673466646,0.11807001950968367
2018-10-17,-0.008703196674794847,0.004119184045811749,0.03548635344701882,0.07767967568880764,0.08877757546128527
2018-10-18,0.031863146181197864,0.009972576208302783,0.06622309886628508,0.11713353915632906,0.12395454573258677
2018-10-19,0.013708081101760845,0.01999045380482525,0.051255541360499646,0.09592162481819513,0.09575761454156496
2018-10-22,0.029358789514787906,-0.007408379751820349,0.009464835721961782,0.034919549288639884,0.04405722075811056
2018-10-23,0.00702366730119807,0.006218531700290265,0.01867523318102678,0.04016728830479014,0.04867324289103132
2018-10-24,0.011340874364072337,-0.0046948034406562355,0.018209186176618746,0.05009892966089297,0.048024190808453986
2018-10-25,-0.0077091238817164585,0.028939551456217943,0.005703729346173854,0.05465698213836395,0.0539784644348662
2018-10-26,-0.006337567616744176,-0.00755532165335857,-0.008681283935959414,0.02917601067123731,0.030021882041282904
2018-10-29,-0.005076451105581192,0.011191916491348288,0.01834483274968832,0.04589598691878661,0.04279786961134533
2018-10-30,-0.011744247960525438,1.8175234979901844e-05,0.010094910397420524,0.0421889237108198,0.040826156012494064
2018-10-31,-0.02332935697178298,0.0030562062496327902,0.012432337030109954,0.0352515002168983,0.04524702085288668
2018-11-01,-0.036750132340796014,-0.013841860009861736,0.0012078104333226075,0.009895870290717344,0.01757670505838871
2018-11-02,-0.03403962450410485,-0.038852372249926166,-0.022901915808857528,-0.020062683553463707,-0.004980508259745934
2018-11-05,-0.0005838596296183297,-0.01705807009023749,0.016579234314661358,0.010186956179879136,0.016591015585864257
2018-11-06,-0.01022226508318962,0.005227589314077852,0.013447555400964888,0.024714587712990115,0.011423411482671572
2018-11-07,-0.008522976067395438,0.001956385902163769,0.008608938268674926,0.015021118057196184,0.011334237592042376
2018-11-08,-0.014252157652077317,-0.011014993472507664,-0.01326224385299216,-0.0005504135319408997,0.004765966028086163
2018-11-09,-0.0036371918741234482,-0.0021058121706333767,0.0012475731841031154,0.004533447056822729,0.006974550186262728
2018-11-12,-0.01722571694762901,-0.020470885165865895,-0.019148096418238576,-0.02464237738127003,-0.013752465807976254
2018-11-13,-0.022631349478372458,-0.026742800842882237,-0.020962043745700217,-0.03370330016573364,-0.01778071369376449
2018-11-14,-0.013567899969227202,-0.009974761426520349,-0.00985398018928699,-0.020951121434314473,-0.01244022035886501
2018-11-15,-0.010783181877822694,-0.016658832686505833,-0.012878389997700348,-0.015018424956559575,-0.014971032356443195
2018-11-16,-0.034688073622260764,-0.02487341424648935,-0.03693215055029745,-0.03831091018335989,-0.029921483690160473
2018-11-19,-0.05278102757865848,-0.03912482909137003,-0.03955790434685529,-0.04151431180899236,-0.042564633608950485
2018-11-20,-0.02284222986172014,-0.03762381232919977,-0.03230778381758268,-0.03955234235372813,-0.0271057950959731
2018-11-21,-0.042394874727371176,-0.03526332801555304,-0.037867922377021024,-0.05457378629957014,-0.031598651195384415
2018-11-22,-0.04559450530164573,-0.047196122829471644,-0.039604769715632634,-0.0560485888019321,-0.03188266057394686
2018-11-23,-0.04329138786193963,-0.031906531889140145,-0.035194763463493366,-0.030202752355603126,-0.028208453681212546
2018-11-26,-0.035812618456447474,-0.040889037512132013,-0.025743173267190445,-0.015427689613543643,-0.027963981521131314
2018-11-27,-0.052726608592049876,-0.039317958709560015,-0.028315323700337895,-0.02861976368271562,-0.04093890668038299
2018-11-28,-0.06554794373911531,-0.05118016149980288,-0.05385326951722675,-0.03767780729094423,-0.044449351669932226
2018-11-29,-0.053258491817596995,-0.04167034595119639,-0.04730634199237537,-0.050324528783459006,-0.020047972488995695
2018-11-30,-0.0567963901117498,-0.0518531629958349,-0.04793851330496371,-0.048835199295242306,-0.030565154816272224
2018-12-03,-0.08423043096666995,-0.09661752796562843,-0.0778908152669671,-0.08332780318954118,-0.05443326463426025
2018-12-04,-0.0935155681825721,-0.0871309053760809,-0.08514627195774646,-0.08207868461752928,-0.05438436039304737
2018-12-05,-0.07693924888289166,-0.06197447890170383,-0.061987570144898856,-0.05004339259943936,-0.039856945282650005
2018-12-06,-0.044037295858910794,-0.03825213836673215,-0.030775270259104426,-0.0414190950055947,-0.015514706178482258
2018-12-07,-0.03710955913190233,-0.03515142540868067,-0.03418714942928253,-0.040043073065593335,-0.019147583966539015
2018-12-10,-0.015784734336957627,-0.011470729460233213,-0.01606579196483165,-0.025664373849786815,-0.013118202260373388
2018-12-11,-0.019970370712489614,-0.023681226004859852,-0.0221587894170373,-0.030971409100940896,-0.020282007348826174
2018-12-12,-0.022568065416794066,-0.019714517263970326,-0.023683142455031874,-0.024777231438314347,-0.018620848962207892
2018-12-13,-0.05217684613085351,-0.02823656925671079,-0.044679348889598666,-0.04167257488116634,-0.02642328419350522
2018-12-14,-0.012814696029575435,-0.013976016178530717,-0.018027236992544222,-0.00751558799781061,-0.001745789732855171
2018-12-17,0.0009732892029814374,-0.009049661295484615,-0.001966683519747031,-0.008184567579014685,-0.016685643432540753
2018-12-18,-0.005255207745440011,-0.000372212598994969,-0.0032010254114757295,0.0006707480278960176,-0.007369476720011784
2018-12-19,0.014152214514133652,0.021960380573722467,0.02466341291944185,0.013599917326020465,0.009309525013608464
2018-12-20,0.028082114500163322,0.030093516616328943,0.02237966219254528,0.024662774489281097,0.025223612964032582
2018-12-21,0.027444624667640416,0.025721768547452593,0.02520910113998249,0.024369425439902177,0.02469164682078999
2018-12-24,0.027963626213987642,0.01932490520370803,0.01545555990660594,0.01535344649574021,0.030213681125252877
2018-12-25,0.03303747522268604,0.039203291076240446,0.0319902062785585,0.043520926509828174,0.03847897944235627
2018-12-26,0.04005150570367597,0.04323086929004806,0.05693931417906763,0.051270930018127325,0.04073361555873556
2018-12-27,0.03189896244876638,0.04792807898841746,0.06690620384468458,0.05016155480756517,0.0387570099320841
2018-12-28,0.029565174151805273,0.04078593016800068,0.03758780252208356,0.060880130152982846,0.03568699553887574
2019-01-02,0.048017490658148455,0.03687228408655891,0.04825468699065584,0.06622546885969795,0.041293415647240414
2019-01-03,0.05007923335180601,0.03212530467684649,0.054795053110815346,0.07827248790329025,0.04959032996209767
2019-01-04,0.037951907700122446,0.04896212779372755,0.05825947354041326,0.05581887614445946,0.053226779847727994
2019-01-07,0.046205856996380225,0.050991512963908435,0.06744698025801894,0.08208998432075164,0.047151740488200374
2019-01-08,0.0572074273915605,0.059956871929121074,0.07940384140584644,0.09036138403578772,0.05304781619596084
2019-01-09,0.07370509287222998,0.08541442065654557,0.08748535474575614,0.09057482384091578,0.05330786149577614
2019-01-10,0.09019610671580905,0.0715253009149154,0.09475826503838432,0.08929913828593902,0.0602921855240518
2019-01-11,0.055901615887960485,0.056150128267737735,0.08020046283872859,0.06484787294003953,0.053243534502351184
2019-01-14,0.10569758618841753,0.10455387427859157,0.10077521870974601,0.10506620403028452,0.08971036006102735
2019-01-15,0.08620614670271799,0.08348518642602268,0.09351779136707904,0.0978429322027953,0.07141348724023495
2019-01-16,0.07719886424682773,0.09430889284000042,0.08082015628091371,0.10704303702223919,0.07333516422090612
2019-01-17,0.09387031051491733,0.09176361960106082,0.09031731323918522,0.1062146280641942,0.08022283589420709
2019-01-18,0.11538634812266713,0.0816402457432108,0.10016809043324816,0.130934693844081,0.07443626053162297
2019-01-21,0.17112056846553483,0.15064801080083923,0.14050398780161485,0.19211313408246414,0.11945287780855128
2019-01-22,0.1388300586762506,0.19183947411451005,0.17267169278776176,0.1715028191941065,0.1046399996611194
2019-01-23,0.13712215287664684,0.17003241542636113,0.173872933146639,0.16628014601380173,0.10826442730790817
2019-01-24,0.1455115999255859,0.1464550086603025,0.15321366601826414,0.16279521404989974,0.10252081498502182
2019-01-25,0.16497818624707322,0.15242717645857784,0.16425790722655392,0.15256471314122444,0.11171889715986986
2019-01-28,0.19009959857455955,0.167069015131268,0.17223724431166507,0.19145305154308195,0.1127224789492614
2019-01-29,0.19256162106314623,0.16701616527939064,0.21186216662875865,0.23155455034100322,0.11783017576583552
2019-01-30,0.1517075167747202,0.22406887960958052,0.2128132748538008,0.2573715788842353,0.1736479752671148
2019-01-31,0.12527021418664894,0.20811761580079371,0.19293294152079093,0.25916837427549316,0.21249034602722122
2019-02-01,0.1267233792717103,0.10171464021438927,0.13218394571534337,0.21561301449054504,0.12766215420635688
2019-02-11,0.18806177715763653,0.17586903450138042,0.16322053269854755,0.12933771547540643,0.06216106498588208
2019-02-12,0.2216558489448884,0.19083272219560374,0.14372506503203616,0.10445255921747236,0.08146307630327201
2019-02-13,0.15140031266035897,0.14405102392840513,0.131906422257203,0.08221059161786237,0.054786074535041404
2019-02-14,0.12805471619914283,0.12225833345002816,0.1211690265549221,0.05324174717565493,0.06805781278597003
2019-02-15,0.14811025548201354,0.11422507488473044,0.13748021074924288,0.13974579013299743,0.07331610108545514
2019-02-18,0.12165735240414306,0.11301789492188376,0.11068937493378642,0.14509147661061442,0.08265230878362602
2019-02-19,0.09712250816210281,0.1093898741598693,0.12563512697737997,0.13278713815867188,0.09915092530488857
2019-02-20,0.09757160799101944,0.10155362186323218,0.12572514056009707,0.1321108891841242,0.09309584298001591
2019-02-21,0.09706710238797181,0.12301233037535038,0.11371881826572343,0.11623695155834078,0.11862438138492401
2019-02-22,0.0681524709829684,0.07470206614538742,0.1093032013376629,0.10602536735424448,0.10692654797365059
2019-02-25,0.008890680890743415,0.03738387117974121,0.02458048305820771,0.026130791146197416,0.00021276019287364
2019-02-26,0.00019635140102862713,0.02399365555207543,0.03466991874331206,0.008322950256339445,-0.0002773531814957542
2019-02-27,0.008434284843374421,0.04803440207909767,0.03448473558702352,0.018901841207149342,0.014775353110840498
2019-02-28,0.018374687146992863,0.024632066352030302,0.025106161650688723,0.01965631082129588,0.03382316619010745
2019-03-01,0.021332969442221458,0.05255972504957114,0.04262149667792443,0.038865244240412204,0.04330169848688796
2019-03-04,0.022401827435783932,0.051336131074808194,0.04968908855669246,0.07343319567423866,0.06328127739875439
2019-03-05,0.02143442694883627,0.039766739972523404,0.045603401634440335,0.04764735471784965,0.05733838027056017
2019-03-06,0.028821204345751594,0.04716283363338498,0.03611781120140023,0.049434842443447126,0.0493294536224729
2019-03-07,0.023847978201906636,0.06099790724034862,0.054178166743404886,0.05127566484916342,0.06309097345824027
2019-03-08,0.05534907084122501,0.10227389324726018,0.09193723364511615,0.09244410818981748,0.08975618981009008
2019-03-11,0.04415493635292773,0.08861497551204486,0.08258978390286886,0.0705683764200037,0.05711071867358602
2019-03-12,0.035781166730657316,0.06381615741722671,0.07927696960162424,0.06081650815191807,0.03513792307259099
2019-03-13,0.03123339252950146,0.056659954140842156,0.06392315701693667,0.043429573420641264,0.05400281209484756
2019-03-14,0.03350329181889392,0.046531263935705496,0.06791659684477859,0.07230649124359993,0.07436440200723665
2019-03-15,0.029023874743053908,0.03342250491002438,0.052580730598428355,0.05342926475560118,0.06609753722779707
2019-03-18,0.026473108471778438,0.04193079378651177,0.0456758614634879,0.04997401711049206,0.05194711763946868
2019-03-19,0.02188174487331849,0.040736368975443575,0.049912034736968876,0.05307481110878743,0.053765203490009836
2019-03-20,0.018718042866580336,0.03974442554622775,0.051543804849273706,0.04566151274761364,0.052262606614815875
2019-03-21,0.024750462012941035,0.04382870800650417,0.0632726398994868,0.04222054223928636,0.0548533975489256
2019-03-22,0.02827307482672762,0.02940581890803966,0.03955455949553368,0.024344364842507772,0.038932782658449946
2019-03-25,0.032557451016524734,0.0607446871750449,0.05623760297509455,0.0250728669750181,0.03485310180468953
2019-03-26,0.04736250789888586,0.06441357012436653,0.059854446583491025,0.07181093798035441,0.0653318753285199
2019-03-27,0.03201627319122897,0.030082269677018214,0.03607917613210059,0.034409446494673354,0.030747000743210087
2019-03-28,0.022949313973538513,0.028221605355166823,0.035981579395784176,0.021812288852571672,0.024658715261916216
2019-03-29,0.015571049449322458,-0.015183127840171565,-0.005926888725601556,-0.0219805536091178,-0.012907593031650379
2019-04-01,0.0073979656286784715,-0.03962983200651132,-0.038391374728959995,-0.04702175944269801,-0.04738857800340593
2019-04-02,-0.012566860530820102,-0.08538025613242511,-0.09804138308366864,-0.09286585122188946,-0.12828110580158564
2019-04-03,-0.024190344530965892,-0.10534745936281181,-0.09405911147069407,-0.08681293062963187,-0.12498276310171552
2019-04-04,-0.02764327933653727,-0.11285094174832923,-0.12922410349438979,-0.10688609123339056,-0.12885952704939257
2019-04-08,-0.05196207463417897,-0.11894239143353032,-0.13277158288412116,-0.12289128961772038,-0.13175021952670707
2019-04-09,-0.03145516176421307,-0.10790446241406569,-0.1055798738825286,-0.09116506945655024,-0.11361395242445436
2019-04-10,-0.051041456185355244,-0.1033795535280441,-0.11547574792445481,-0.11261629291808463,-0.1097536608529514
