date,Q1,Q2,Q3,Q4,Q5
2016-12-15,-0.0020287915891677596,-0.01670454013220007,-0.005417535572662213,-0.012415123166213899,-0.016880309495755953
2016-12-16,-0.0023443150612766864,-0.011609335974683237,-0.014139902743596777,-0.015894677784856395,-0.016775436191912064
2016-12-19,0.0034149784166164513,0.006244152601623021,0.0031427489733344784,0.008161120834766104,-0.01780442299356679
2016-12-20,0.01162945285160783,0.009416400591743403,0.013031516379430846,0.013363930779166866,-0.006266323595536532
2016-12-21,0.00918505684644893,0.007739126698988322,0.0008351484397849508,0.009209249464733206,-0.019318418181895093
2016-12-22,-0.004675389786346374,0.012052241067568907,0.005434509841511492,0.0059245955160251666,-0.020041426765123174
2016-12-23,0.01744151831539955,0.022455186402057015,0.01172631579447785,0.009170658083064135,-0.012878549982632735
2016-12-26,0.01972042413816035,0.014845698265340556,0.004002836087514253,0.01002064584048613,-0.0188528347605286
2016-12-27,0.008920217898447486,0.012249166846464083,0.009078112522703257,0.005497212311422336,-0.01896757034331743
2016-12-28,0.011701511416195087,0.014381303750258227,0.007350697915074833,-0.006253415520711358,-0.001114003591032571
2016-12-29,0.006258516342744413,0.008608570248144693,0.0012679658671172181,-0.0025251347807042413,-0.009917357736403766
2016-12-30,-0.0092535853610009,0.010477718127802061,-0.00336097459220947,-0.013548951042048996,-0.039201634931125585
2017-01-03,-0.0004547976194696737,-0.001667594401311115,-0.010421524419224759,-0.020121656225315112,-0.02849589884422961
2017-01-04,0.00034724056701449885,-0.005557739341469014,-0.008358391233927282,-0.02997578885405029,-0.03722497413740306
2017-01-05,-0.004650538633761664,-0.018344946941727294,-0.00023788496606623845,-0.037881346357609584,-0.03618247624627593
2017-01-06,-0.005035935574701137,0.004868172760886247,-0.015629175612856795,-0.02047034799105526,-0.02420178023975431
2017-01-09,0.0008590938719768217,0.0005160413515074014,-0.012048006568530546,-0.019720855516360856,-0.018399880307323938
2017-01-10,-0.0016322606467095763,-0.0015442285099433008,-0.006447515483015032,-0.02840209145573295,-0.02332174873454771
2017-01-11,0.011905691881151174,-0.0011926598911398024,0.00023588404404883967,-0.006445536647011933,-0.01938314591958463
2017-01-12,0.01979112163366777,0.008996533102199965,0.005825281085874013,0.01097865195939844,-0.010606678338613647
2017-01-13,0.021078047025298776,0.005371066315201991,-0.0003622056501024022,0.006920269403171153,-0.007025043863511145
2017-01-16,0.013551966853165327,0.016475233416644072,0.020984520238398707,0.024508399396141425,0.04045021879468707
2017-01-17,0.01204775763619128,0.012353458144910633,0.011667061966810813,0.0221919489630215,0.018265104253023544
2017-01-18,0.011708332029345616,0.01009568031649429,0.01559985234536776,0.022978423942373816,0.034459122537183064
2017-01-19,0.01728592492126865,0.02289895904053024,0.015353075239240576,0.02904552649957441,0.03694534148637621
2017-01-20,0.025628122995667857,0.01399127308405156,0.021024717533870436,0.02372754070177557,0.01995170835584109
2017-01-23,0.02555670605370854,0.024129782592639603,0.01685351854902285,0.022483606649086926,0.02052156516890985
2017-01-24,0.02763356595997496,0.018719233863939498,0.01886699215693596,0.031270942153964996,0.025427689947884913
2017-01-25,0.01772012561002916,0.017759084637632257,0.018887567794275795,0.028755740932951704,0.012509258548776976
2017-01-26,0.01761722826269586,0.014790847568246031,0.015784807634375498,0.014695722606416994,0.009946230362230878
2017-02-03,0.018375875204478778,0.019787812375172808,0.008321841852138861,0.018762781941136054,0.014423421211164356
2017-02-06,0.024479562754964056,0.017896759846166323,0.02027582520755191,0.01762792061061268,0.019086716160439998
2017-02-07,0.03657184807343036,0.031828778582076334,0.021501101476523045,0.023097153358780674,0.030804964340769313
2017-02-08,0.039948080110546215,0.019522769542853168,0.019847644313581537,0.020706959610121634,0.026591993938885894
2017-02-09,0.030885910938008226,0.013130907857815515,0.019065292157555945,0.015873706428050416,0.022459988757975186
2017-02-10,0.021402655123179626,0.018821495849214644,0.015138978701389786,0.019794535613972195,0.024398673265635867
2017-02-13,0.016547633339885476,0.004750633236366556,0.0038989027494202755,0.013453366579730886,0.013763420089259848
2017-02-14,0.008188806256572359,0.00880236971068043,0.005379726678986831,0.019816382354893913,0.008707346853976635
2017-02-15,0.010286384999666684,0.005292261314070834,0.01454269617115056,0.015819581434776072,0.006704695533210088
2017-02-16,0.012436308607335439,-0.0014901804837490263,0.008468482628176082,0.004180427537861941,0.010037038266440612
2017-02-17,0.00935536423300449,0.003599469242069442,0.006778003651256056,0.009548072013346964,0.006632621216351836
2017-02-20,0.008085080199085251,0.01077205189247195,-0.002296694718351003,0.004672666258768135,0.005612211507200436
2017-02-21,0.013316884531678987,0.006243986341939082,0.005803176252984563,-0.011889652616503847,0.0019365965384271395
2017-02-22,0.003181769322336566,0.006712858110079812,-0.00609897681182504,-0.011754428213141422,-0.0042912056140978665
2017-02-23,0.0053636494225936075,-0.009674764239989113,-0.012334213467286591,-0.013379381348024,-0.009532697444286148
2017-02-24,0.006167037256955628,-0.01141540983584488,-0.006541496628727343,-0.01440666605314924,-0.009459667467892932
2017-02-27,0.016438248849952847,0.00498392484451047,-0.008747179556727063,-0.0064109670629956764,0.0016909624205818854
2017-02-28,0.014564855321927453,0.0033431027280046433,0.003779272734427211,-0.00629550917165278,0.00175150646882478
2017-03-01,0.014846710759688676,0.006525630743620034,-0.0001899547584450969,-0.00681980494924278,0.0033413516118812325
2017-03-02,0.026233906509502303,0.015591813143884803,0.008085556857018688,0.005086519993373325,0.009241420534314053
2017-03-03,0.019846103648924206,0.010543078194329153,0.006872104530993661,0.0035001329246099736,0.010717265783099677
2017-03-06,0.008976877352831897,0.0008471624742170114,0.002262116183527374,0.0002685903458621398,0.007585236986686163
2017-03-07,0.004721662748025576,0.004891172826116639,-0.0017278322297206565,-0.0005261148502291313,0.014598143603138122
2017-03-08,0.00248320814667282,-0.0010363215335457345,-0.003870085874859408,-0.00269885090829338,0.003388392061810529
2017-03-09,0.010790413383098395,0.005964126297756092,0.008931732314542784,0.008668810066629451,0.009689793427984282
2017-03-10,0.01301043697245343,0.010051555942161833,0.008652423228642866,0.017683635364944873,0.012331489817602145
2017-03-13,-7.808847282735527e-05,0.014115597022018788,0.00806135114405394,0.002949878650211558,-0.0016071298923634643
2017-03-14,0.0020255682061014004,-0.0014811085319236916,0.005114417035049623,0.00567848535322761,-0.001878157444229774
2017-03-15,0.0028780425181133803,-0.006114676984756673,-0.0016396614315969847,0.01830859907906576,-0.0011433436943310913
2017-03-16,-0.012499369238587632,-0.01642309398101639,-0.00988708533331815,-0.014378780097872261,-0.01434324968340763
2017-03-17,-0.008305202200075903,-0.009357275726917202,0.004088513126398393,0.0012021327980789637,-0.009193419952613116
2017-03-20,0.006140615050838923,0.00974758194244268,0.009750795905145937,0.002128261240876152,0.002332002612770908
2017-03-21,0.007830744446004595,0.007102405295719392,0.012408582865502808,-0.004766242855545126,0.0037161608868705454
2017-03-22,0.012349488046322087,0.016409347647986537,0.017681841715494504,0.001992620389233343,0.011829342194117715
2017-03-23,0.005345276855593505,0.013972239284001577,0.013336018439284024,0.00417384656868674,0.003327396353049276
2017-03-24,0.0005962179434602458,0.004519539401240139,0.01418900503513069,0.0036745589126493173,-0.00020590321241549062
2017-03-27,-0.0010218006748703896,0.010514669172237655,0.015457318292217193,0.0040994826672392844,-0.003156636849502908
2017-03-28,0.0042655200619877605,0.007470039407255147,0.013165882867588918,0.0030839436513598784,0.005134142866511774
2017-03-29,0.0030932492575770076,-0.0005009043956301691,0.008513615399592195,-0.012301231989186352,-0.0010726706207973104
2017-03-30,0.008003205213926464,0.00489264347396177,0.002798939220860487,0.0047092759105627395,-0.008056556421230912
2017-03-31,0.0010048220474269214,-0.01103477208177781,0.008488813155053315,-0.002955849005339073,-0.011459738600080252
2017-04-05,-0.02942054798394809,-0.0174765412234247,-0.014421057511913986,-0.018151471659167914,-0.01738600426385804
2017-04-06,-0.031174781318948425,-0.016879950710581973,-0.014518820296107593,-0.022182017467118936,-0.018556503334321645
2017-04-07,-0.02383770737980051,-0.029432194338109022,-0.008969318418855288,-0.02497904875575151,-0.01898550415911915
2017-04-10,-0.029595449160027116,-0.025492826849015934,-0.02120098473211358,-0.03045443464250743,-0.010756087519436887
2017-04-11,-0.02325881932694319,-0.021048639600909847,-0.018116879043204293,-0.03536829146541813,-0.03239323779831508
2017-04-12,-0.024853526956728298,-0.009666025913863391,-0.028267459171695233,-0.023197264298325672,-0.026951794778169023
2017-04-13,-0.023226878238999715,-0.020197197417199983,-0.014655576981046116,-0.034115498392166405,-0.021856658216829583
2017-04-14,-0.0007254031263547784,-0.017102019445944815,-0.015827459984466802,-0.010170156436391409,-0.028233758442196766
2017-04-17,0.002311644085327479,-0.021053999670913214,-0.026564806139296005,-0.011576189739212974,-0.0033531194296459103
2017-04-18,-0.015733561324607532,-0.011152466040934188,-0.02161723836972863,-0.0028466833559992353,-0.010488861697013657
2017-04-19,-0.009326964681331373,-0.00641059781050676,-0.0021706288518601458,-0.014915798901351317,-0.010993826970545554
2017-04-20,-0.010321159464913918,-0.018193648607837665,-0.01954352537190289,-0.0015975982175414425,-0.024193352656010664
2017-04-21,-0.00647104342500839,-0.03272177640462821,-0.02396480541035475,-0.010106140055391606,-0.029488045698165516
2017-04-24,-0.009207443724628006,-0.016033951156149695,-0.01743433112211651,-0.012653771003287845,-0.021053496227003487
2017-04-25,-0.027457568616654916,-0.008624737754553332,-0.022342357443674334,-0.02154716591870217,-0.012173617154302126
2017-04-26,-0.020907528261446234,-0.012826729217088707,-0.017578691375188457,-0.03160709774640164,-0.015743023985457877
2017-04-27,-0.014474061476345565,-0.021714254707025555,-0.015804550141714946,-0.03011037595080789,-0.010372003109918945
2017-04-28,-0.008911437999478073,-0.01579786333519915,-0.022860746914590783,-0.021717467580800124,-0.004101799686619038
2017-05-02,-0.0008735757437081861,0.0007076789659821472,-0.0074400687362881635,-0.026562191166032482,0.0022394223220884024
2017-05-03,0.0013686603147864222,-0.0021349382229752397,-0.0021223997024472363,-0.01611485341483472,-0.0007715884557305078
2017-05-04,-0.005307923660927169,0.0021550055182628,-0.0128258956571733,-0.009406323650983234,-0.009530660190942111
2017-05-05,0.0001087018384370802,-0.005374599568280115,-0.0038096198685126925,-0.005800384677997872,0.0038703131442804906
2017-05-08,-0.0009997843867700419,0.011618894422018244,0.0015749254004518078,-0.0036955229321786374,-0.0015722745561167484
2017-05-09,0.010958561407786125,0.008300871357643064,0.016590476639301667,-0.010183565856886572,-0.013863658230045326
2017-05-10,0.0039021444236820757,0.014746579396259219,0.00975656906404677,-0.011936428728691112,-0.00361429898897365
2017-05-11,0.022106218509055836,0.0306225763623028,0.017602312634143108,0.005987422783127966,0.0056715803054136205
2017-05-12,0.030836733151788292,0.025109678092100674,0.0005918519197431925,0.010520169649873045,-0.0014193498273313936
2017-05-15,0.019820970035482593,0.016772543110227422,0.006335651347109258,0.005961285943051766,-0.009797886482066495
2017-05-16,0.02597367965096875,0.0019202636484055736,0.006519860621472554,-0.02370264725181796,-0.017964256679777024
2017-05-17,0.012137857728349188,0.015049753928142421,0.0088425626759255,-0.023708256174607326,-0.012033892529803775
2017-05-18,0.02167554207358714,0.02163866393888758,0.00790658284143148,-0.01102305504737002,-0.008717675267427172
2017-05-19,0.03311239495761756,0.010394399981086655,0.008619592115358505,-0.001555845165971037,-0.0018796610187223996
2017-05-22,0.03332135438688991,0.03223501008655192,0.021406987589408472,0.011145687134331374,0.010220873224713859
2017-05-23,0.03569475030824173,0.024046870735413634,0.02546302635448033,0.02322744562207631,0.02489415921946687
2017-05-24,0.035815772678769585,0.04307473212160933,0.0285469675136182,0.029409776287882407,0.02850046041135344
2017-05-25,0.017959099421325824,0.02268056553869625,0.013603676052082079,0.01609559744360013,0.007238168752844193
2017-05-26,0.02156785823644199,0.032713699444377256,0.023513805221170924,0.010114384568898682,0.02252892605163311
2017-05-31,0.01632962384438094,0.020146994745962644,0.017484479119433884,0.007200603553236131,0.0199062269343467
2017-06-01,0.015850674311667378,0.0153573511643193,0.01133670465442831,0.014873391003274762,0.03744604292729519
2017-06-02,0.015380405490387439,0.013690247315148068,0.017952229994984713,0.005302261448483689,0.027594960510555138
2017-06-05,0.02103438341013272,0.02380668697760775,0.031290787457290144,0.019414085139710074,0.030553495262980162
2017-06-06,0.0246742484044787,0.019356548762593406,0.020663766996463752,0.01881195760359331,0.03360522526967238
2017-06-07,0.020579980588132523,0.013404827570876457,0.014313972523109916,0.02121598337775014,0.011266299034166002
2017-06-08,0.01856789912854841,0.013466581120069284,0.009925349178959847,0.015118346962435969,0.002303085858457318
2017-06-09,0.015901496829389284,0.011109234942914785,0.008765950965228355,0.01103115181761897,0.001068103135614192
2017-06-12,0.031774340579696365,0.02178402119406837,0.016935011559255985,0.026927239097905963,0.02383056813892191
2017-06-13,0.026850672318661135,0.020304965779284662,0.023590695088827874,0.014830445227896227,0.021482863963580862
2017-06-14,0.028866594872401275,0.02282852596131897,0.02381826728033772,0.017945051120880053,0.014359849092055649
2017-06-15,0.032820374945924206,0.02294274834368964,0.015359325233349102,0.03077692535025702,0.013856880741687042
2017-06-16,0.03125718079909296,0.028289998158940722,0.02877902337138426,0.015855349056170184,0.02231217674337299
2017-06-19,0.018927393002401167,0.003762513263830561,0.02917913476028496,0.015683924363029254,0.007941904162139005
2017-06-20,0.011148948974477638,0.019657461011125494,0.02167878622565492,0.020174064215685888,-0.008891480231468121
2017-06-21,0.010654075146214331,0.031539660790033286,0.011828172645279892,0.019462137713853318,0.006414868291215005
2017-06-22,0.018040908753615026,0.0158310060509321,0.017993711586698925,0.009160253952689823,0.01360285819306381
2017-06-23,0.023345478998008963,0.015188550439866721,0.00849417486838483,0.018347222314241046,0.014424528116544905
2017-06-26,0.012217274698052486,-0.0071417792929643785,0.01006128833408726,-0.002819700862491318,0.004332403628244154
2017-06-27,-0.0016150233952334605,0.008809204286054341,-0.0024158705035955963,-0.0015722593642323774,0.012748474400458787
2017-06-28,0.004524785589323806,0.004929643535550134,0.001230672018531301,0.004596141817154277,0.010997133172219897
2017-06-29,0.0022139514638084834,0.014579747872534632,0.002149882376737642,0.01046478651046115,0.01783131792622039
2017-06-30,0.007260200450855597,0.005126683177652756,0.01170263333638341,0.004034208459598065,0.028968037413317604
2017-07-03,-0.026372662476110465,-0.005901529344510918,0.005259674401080587,-0.004269932822097505,0.02404536760250491
2017-07-04,-0.03401262016695727,-0.004010121778216709,-0.0005273410190979322,0.01063273781358747,0.024349009562996137
2017-07-05,-0.01473120356055759,-0.000590454364566719,0.006790374005064835,0.017483123755789486,0.03388038059665569
2017-07-06,-0.022299777260368813,0.007790364388367749,0.016764236187893942,0.02727633392977184,0.03214938915858865
2017-07-07,-0.01380234831249233,0.00038107388426782005,0.013873520575852524,0.022695358048892843,0.023282731603862673
2017-07-10,0.008551030398637532,-0.0034140760036404398,0.008018080512654764,0.03373280174207315,0.02690869893662708
2017-07-11,-0.0028478857023461757,6.619428616816414e-06,0.013099142332135676,0.022243197397057723,0.016604922216691863
2017-07-12,-0.01529632883937144,0.01245568064260602,0.013589368182816928,0.023977955930531935,0.014890353311793475
2017-07-13,-0.003717463369001967,0.014223981914777242,0.0088014019104245,0.013350126032440133,0.014233709313807658
2017-07-14,0.004021887328118118,0.00863515029393458,0.006537867023354427,0.020872971653302246,0.003948983142685418
2017-07-17,0.0252854316310131,0.04228996195827215,0.025004808035180553,0.04639452998031853,0.008779960339470788
2017-07-18,0.03166256733666653,0.04948359017869013,0.035375888107170704,0.040324374710294465,0.02067034707246378
2017-07-19,0.018738143310564136,0.029420777396568648,0.0293196213222043,0.009538770123589512,0.012474061548799209
2017-07-20,0.01261024431474598,0.015031716994190656,0.014845423498284134,-0.0010093579862852288,0.008472651200038159
2017-07-21,0.006081644796220955,0.02357198631133978,0.01545376188899345,0.002035959360095744,0.009646068459435664
2017-07-24,0.008156702195069606,0.025993039871851007,0.016512798873625143,-0.006252429896821556,0.015306551787495163
2017-07-25,0.012302759305408037,0.027939074761325157,0.029261175738218403,0.004104764037340697,0.01934980320103205
2017-07-26,0.016657628894275273,0.021758114580790012,0.023909853411907,0.013238609642230817,0.028535536961840368
2017-07-27,-0.00318234730290189,0.016795243603313345,0.0089473711038923,0.0011924587509508922,0.027077093921952927
2017-07-28,-0.00423313637120067,-0.011218336129662498,-0.006669099868018184,-0.012292581531913557,-0.006327278187192395
2017-07-31,0.0077198129211976385,0.0003310104617688936,-0.0071279760688947496,-0.006948320350396923,-0.005109624258651487
2017-08-01,0.014819232198476964,0.0018679039964702253,-0.009274238165481957,-0.01120170628729103,-0.01740024670169014
2017-08-02,0.019787708903589562,0.019424748435760284,-0.006945155941136806,-0.018970981870561312,-0.024249982034232082
2017-08-03,0.028586864627832765,0.022083050119453607,0.010119257583842375,-0.0031232064572058234,-0.013606025087335142
2017-08-04,0.02285230971147657,0.020989034245688806,0.010386936186855359,-0.02011182537904194,-0.002326400873248239
2017-08-07,0.027472879300301446,0.014235860755323756,0.003416885875482591,-0.009045223967002905,-0.0034356166293693182
2017-08-08,0.017554351285609882,0.01220941489781745,0.0027583294953526668,-0.006896640326775061,-0.0032359021927478395
2017-08-09,0.010827888694855098,0.013445305213739666,0.0032699558177234508,0.0036753816401467743,-0.0035325412659650986
2017-08-10,0.008821865050482233,0.006416040076172479,0.008924663694619731,0.000493789442897332,-0.0021231441571506774
2017-08-11,0.02533778247849508,0.03132123621299789,0.03418534973620384,0.03536023486695211,0.030498425435452614
2017-08-14,0.020838091927506613,0.038407439858092,0.02549194348604832,0.044380397794750316,0.024795095466579053
2017-08-15,0.013126433701021706,0.0375553226466299,0.026459996590270006,0.03358614170254223,0.027890267728578295
2017-08-16,0.00530333531135363,0.03317135105432279,0.034505311729924666,0.037026323781270375,0.0263323957206546
2017-08-17,0.0097961628300648,0.03865868228468908,0.02472738081272677,0.023009212778303128,0.019678581876993784
2017-08-18,0.019195723775281465,0.03814963403928203,0.03895050711760429,0.027970041105549015,0.03057854325114621
2017-08-21,0.03324384846876394,0.03147329720951624,0.02438839886890652,0.037420134642726276,0.026629214898662806
2017-08-22,0.027283309279040158,0.033334488525891263,0.02915850848518103,0.02692826641040566,0.02635437291591815
2017-08-23,0.02634061410031115,0.034645565683082524,0.033834197835074964,0.01889911944279303,0.025320476358635064
2017-08-24,0.02360490008673377,0.04575681514186896,0.03347097789073217,0.013193358738171845,0.02292327982553294
2017-08-25,0.0272932812163371,0.022282414191500465,0.027461990830386345,0.007963498951165347,0.005368747116870761
2017-08-28,0.021055459140721034,0.01665283403115997,0.01232558394329856,0.0007503475703782847,-0.0045037634120805485
2017-08-29,0.028743710353716662,0.015955367409087377,0.011828049016548265,0.010207700531230037,-0.002284034291178433
2017-08-30,0.02256138485153089,0.023414495379764828,0.0018049860034482317,0.00854592158366796,0.00015529842191311372
2017-08-31,0.02322202979180017,0.014772645945389528,0.007439467843018355,0.0023721363229295966,-0.004214702689753214
2017-09-01,0.0118206651069305,0.008618367863422294,0.010122363717976377,-0.0073257807048860675,-0.014148570548153707
2017-09-04,0.011415375119814155,0.003143528862252785,0.01568742011370434,0.0033267932070327744,-0.013988493253961306
2017-09-05,0.008301222309424483,0.013464984737249552,0.007514466345042973,-0.007056160215820884,-0.014965383934234707
2017-09-06,0.010285373691277374,0.008119637814952266,-0.0005228190094425706,0.006680221601363019,-0.00687669373920811
2017-09-07,0.014929955411126452,-0.011507655533436209,0.003508223980073564,0.00893791434944255,-0.0023186087979451793
2017-09-08,0.0063938750135922595,0.00013773495324827709,-0.0008115569726309617,0.008160446149823503,-0.008064041051203341
2017-09-11,-0.0022169973328973283,0.0018492447605873152,-0.0016640523440395864,-0.012784754817892957,-0.019974290942860257
2017-09-12,-0.0027931302383140955,-0.005342232247152874,-0.013575887196377635,-0.011510414471322875,-0.01999043635314242
2017-09-13,0.0005322565928558994,-0.005113260345846295,-0.007907580835704652,-0.012042879087770818,-0.014087866997215223
2017-09-14,0.0007177290733942909,-0.0019606620371665647,0.005375114374270154,-0.0115436696626815,-0.004535095933712846
2017-09-15,0.004718084758414204,0.009581098456992086,-0.0029202294490199994,0.0006237516457106204,0.003413246406354061
2017-09-18,0.009434294310036081,0.008040826964629016,0.00720820576027754,-0.0018778131718988345,0.011248285740787465
2017-09-19,0.011567096643008423,0.007059501774076225,0.009538459026432173,0.015150586761388888,0.014508686250931963
2017-09-20,0.019837063828426,0.008676078557311645,0.004659374814995121,0.004308435148896274,0.015376687839459474
2017-09-21,0.026460996056559122,0.011274369499034312,0.01105251123852751,0.002192036775189282,0.020581624294998546
2017-09-22,0.01968240343033022,0.015221580533462953,0.013227276835323421,0.013370531608850886,0.034045382368191324
2017-09-25,0.020577942243775977,0.02104387832281956,0.014245889900056328,0.02576855849940034,0.027138760876859614
2017-09-26,0.014936382215996377,0.020811399673055352,0.019463267865298558,0.023212364585752775,0.030167125772955956
2017-09-27,0.022604216352870927,0.019996996473604815,0.019648515590714816,0.007118068728652969,0.024690011409514528
2017-09-28,0.013308818545644446,0.021223481329761096,0.009415190423701258,0.0051640594944833695,0.017766828957728676
2017-09-29,0.011598386210322692,0.003002766100238169,0.021275381930333615,0.0026012793400348824,0.010992431029490065
2017-10-09,-0.007481671165711283,0.010801124538061285,-0.0020231211697805305,0.0008343599661044624,0.014303128867710978
2017-10-10,-0.0057173757442221616,0.01348387471502338,-0.0008761733360316271,0.0005382978827029039,0.000765245675694128
2017-10-11,-0.0017269950336155425,0.005097076267325261,0.00035909041075283626,0.004627166972130993,0.01474572200292847
2017-10-12,0.0011603330283476326,0.00017483867974590894,0.007031184641458428,0.005295385376363972,0.018144636051501125
2017-10-13,0.0005720859193229048,0.0010068896669283383,0.00818172617210001,0.0067053484622142945,0.015118472450285933
2017-10-16,-0.006895864078230442,-0.016555074015144788,0.015562503034362574,0.003779608141884503,0.01772613810310204
2017-10-17,0.004353968897974107,-0.010829078692605904,0.011256016668315725,0.005652346047618967,0.019428598239822424
2017-10-18,-0.0008316121489952805,-0.0007800547476456698,0.00748038267193112,0.006918344460402681,0.01931266570775391
2017-10-19,-0.007937176280235202,0.007499210090427038,0.007580321579738657,0.006580243535104964,0.014388922432436476
2017-10-20,-0.01398661917762174,0.003776472792278033,0.004276407621160753,0.003045803611027307,0.011556250091195182
2017-10-23,-0.00925087226807525,-0.0038422805915717395,0.003211138950325996,0.00873588377000987,0.01942661100734346
2017-10-24,0.0033740401137878607,0.011342134248414773,0.011943644132097808,0.011825498535160536,0.024842084219134662
2017-10-25,-0.0032849808170711645,0.011166391217681825,0.010084532396185564,0.01144370719941463,0.011718839414229456
2017-10-26,0.0017425929137532953,0.02613768990288919,0.009752993218253079,0.012790812637385554,0.01610464437888139
2017-10-27,0.002824140948849576,0.01170218956739815,0.01698083507612082,0.02548316435313615,0.02184410749050532
2017-10-30,0.01716147061515612,0.025287553411474522,0.032024321618337494,0.02932882744351011,0.022761469637538487
2017-10-31,0.020558752151496454,0.01847551108108682,0.023370623162247455,0.02256248082316788,0.014427064398243586
2017-11-01,0.011356215432746675,0.009288724553268957,0.013598321054905686,0.013326002557519165,0.008991278372430207
2017-11-02,0.018737415486261646,0.012749779122637611,0.009917497263717082,0.025071833148949507,0.014966755960512038
2017-11-03,0.02798974400359429,0.004600178134771444,0.005075087530705587,0.022325666915155713,0.014444557647748716
2017-11-06,0.031792493662642,0.003836586274686619,0.018695155941417182,0.008296792355072682,0.005321757596899756
2017-11-07,0.015427599537273727,0.018874766516610592,0.01527826000561964,0.014466523175360142,0.027155058896841718
2017-11-08,0.014285998460172875,0.025764749723345925,0.003850856691359257,0.029547501340522447,0.028829029642080544
2017-11-09,-0.01347532888177541,-0.006042578044562959,-0.010668276883469921,0.010425688351887157,-0.001108867328520882
2017-11-10,-0.03196348579751948,-0.012600863404825061,-0.009351480428130558,-0.0013071946807412897,-0.003947852232720479
2017-11-13,-0.04226516585516309,-0.02522829253811066,-0.022096717406610965,-0.009026334897358183,-0.015678224103437974
2017-11-14,-0.032078893852299194,-0.019158028873763045,-0.013149495583932783,-0.014114581718364848,-0.01348758563757061
2017-11-15,-0.020193851243959424,-0.019944283482240043,0.01217470453790249,-0.0003662139034932288,-0.00543914492570446
2017-11-16,-0.03463285571325033,-0.021195178136973684,-0.011137437567428918,-0.003119461069432531,-0.016964662636212973
2017-11-17,-0.021598980154132003,-0.0045041982798469295,-0.009739123889341847,-0.012625994938907157,-0.022848967616652664
2017-11-20,-0.024886614633006284,-0.023580894815667695,-0.005430636863463688,-0.020786012331334872,-0.010958594278673354
2017-11-21,-0.057231316379906604,-0.027360274814561943,-0.0199914940669077,-0.041029771418296807,-0.022219377416753488
2017-11-22,-0.04309472346771252,-0.04087482387722915,-0.03683586468576672,-0.04487645064092671,-0.036958094626748365
2017-11-23,-0.024388864557340385,-0.032355258744701285,-0.03107979891522129,-0.029294188716201493,-0.02995546176142137
2017-11-24,-0.011657594092333459,-0.018352653087929344,-0.02373661285498106,-0.020523579258303906,-0.02666029258851492
2017-11-27,0.008655521777064246,0.006829487763005358,-0.002484175591254365,-0.01635026567952276,-0.004780015497972656
2017-11-28,-0.0020471544550459877,-0.008519037379286628,-0.016785859112806552,-0.020349808189179225,-0.0027906205611158974
2017-11-29,-0.003681006825231718,-0.0024305194889407454,-0.01557246603302373,-0.014458839796849964,-0.009144426608138356
2017-11-30,0.006912580597229665,-0.004485514083148448,0.0049314344327270245,-0.011729257812263997,-0.004561420779274063
2017-12-01,-0.001817404338651595,-0.006190288217574169,-0.014616339538376802,-0.009629315641948372,-0.015290957216618713
2017-12-04,-0.009451767320514183,-0.002559956441909197,-0.018427038598311817,-0.016084297277803472,-0.008140762339585973
2017-12-05,0.009916306299947929,0.004313695389204479,-0.0001715796966926909,-0.012696682466033051,0.0035852117747845213
2017-12-06,0.01307094508525723,0.004673399141268793,0.0069181006777944915,-0.01197189682329014,0.0036126889413109118
2017-12-07,0.027461332793807223,0.01780932997707838,0.01744152844588563,0.016629949868128373,-0.0005528286122494017
2017-12-08,0.014059987835291329,0.009844979259420116,2.490621093462422e-05,0.01113954222705682,-0.007850340730984947
2017-12-11,-3.698706777713334e-05,-0.00768358183736037,-0.003051295953097619,-0.01803104715875346,-0.011697406304925226
2017-12-12,0.0027680338547070305,-0.0018563054698028402,0.004220218691778337,0.00909298405642516,-0.008484740811123988
2017-12-13,-0.01254651780870392,-0.008202305592507167,-0.005991891922642166,-0.014427880597787731,-0.006439635464204776
2017-12-14,-0.013654220325201104,0.003075662025658963,-0.0030203866195609532,-0.005167182107771604,-0.004093839765229402
2017-12-15,0.009958209250628985,0.002141824149558297,0.008680860903009312,0.009542530983852852,-0.004017850982548528
2017-12-18,0.019012944877183267,0.021654045298830842,0.025340540731195096,0.020163720493527257,-0.0012422062031843646
2017-12-19,0.023267356238307977,0.0071990640881755,0.022586863158082237,0.021193339958279774,-0.0007276761929070512
2017-12-20,0.0242285656425797,0.019502562517629062,0.02088680637497367,0.031887011177856035,0.01759846478342627
2017-12-21,0.02087365677993166,0.015072060722174862,0.021864499044637994,0.00780225879832338,0.018658257866725703
2017-12-22,0.027695582579879936,0.019970054216526287,0.03618503747106294,0.018926992617385584,0.022718338896003575
2017-12-25,0.0331965511676395,0.03770878146162699,0.03146464769856675,0.021158248244258954,0.03069403599555626
2017-12-26,0.04433635837045003,0.02902671092534008,0.03437018389272667,0.025955936792066835,0.021602226924262034
2017-12-27,0.05086130319216634,0.0448455856903114,0.03997375306404826,0.032935446534693484,0.031638633217343996
2017-12-28,0.0451809655843228,0.04752544912552419,0.030538858916945393,0.03206318872581918,0.02306141299736878
2017-12-29,0.04000953854570856,0.03394670890644694,0.04407846783590688,0.022229243183491666,0.004967213041963764
2018-01-02,0.026693886862538083,0.02168982432856428,0.01708728054485916,0.02168118409558401,0.02683023581626234
