date,Q1,Q2,Q3,Q4,Q5
2016-11-22,-0.007110197878442218,-0.004967166967326777,-0.013822022852339376,-7.909171317967775e-05,0.0034436116279788023
2016-11-23,-0.01764867386978497,-0.005628276150678543,-0.009939837042988035,-0.012149011759420826,0.008070717791888263
2016-11-24,-0.0021280938695747782,-0.035875351199247674,0.006005276809380213,-0.010326015279428053,-0.007535113657889392
2016-11-25,-0.023574662141533458,-0.018138943625344506,0.003969990330891548,-0.02298714105049565,-0.019533054960062114
2016-11-28,-0.031950957166336946,-0.020869514445096403,-0.014753757711344543,-0.026733700555220175,-0.025072325773751115
2016-11-29,-0.029507463659278154,-0.0222589943138218,-0.013782805793240295,-0.028575674533953346,-0.02618839755976841
2016-11-30,-0.020538014015806755,-0.017510405286003203,-0.013298161848307849,-0.0271149420919216,-0.020005770731442517
2016-12-01,-0.029486992138418766,-0.02974445247016017,-0.013569526167796254,-0.04146685945457716,-0.03009231506891044
2016-12-02,-0.0037310841842660147,-0.021027082697575413,-0.005039023765355871,-0.027897206329260148,-0.023881259532199026
2016-12-05,-0.008839974488471902,0.007078933968105166,0.008276229166211119,-0.004675343843510154,-0.020201810989825927
2016-12-06,0.012429817419066297,0.0019232635998155288,-0.02050975368985424,-0.0033002544299546703,-0.008599879226991266
2016-12-07,-0.0032537633234979825,-0.010703217883738049,-0.024485047135800842,-0.012258540725051847,-0.023359472821323425
2016-12-08,-0.00897932454124468,-0.013921235333512073,-0.013456836156580654,-0.005824117494241701,-0.015072393103765664
2016-12-09,-0.008386861838455264,0.005982526198387774,-0.015242583997205966,-0.0078630886790382,-0.018573237777885835
2016-12-12,0.03355391958700415,0.04438978981543977,0.012267212098212799,0.010612896708708398,-0.015470583382389455
2016-12-13,0.03823844812756295,0.031903037000255756,0.029308816409950297,0.0010561488039178002,-0.006396789998396202
2016-12-14,0.03595109493254687,0.04414427770375043,0.03532509371705518,0.021704966333681634,0.0035934619336238146
2016-12-15,0.045667622365826326,0.030762255341898703,0.04838997715523421,0.024452312567445136,-0.0019266985524609601
2016-12-16,0.04148507809326812,0.029142406235046138,0.03906354812777886,0.03264825466969819,-0.005214260062285173
2016-12-19,0.03626919924395098,0.05187604345436582,0.04187586549031224,0.057803049761869146,0.008354264136913103
2016-12-20,0.051074983775807,0.027804557288422637,0.04400787468213636,0.04054582006893317,-0.002244914282307321
2016-12-21,0.04283898339776646,0.03377232224787214,0.025020583190785393,0.05193173574732548,-0.009513236261409834
2016-12-22,0.02576276402103658,0.049245392721680895,0.03565923546771357,0.05506656741341131,-0.0016546643589206282
2016-12-23,0.05536377960137168,0.05177905101939122,0.02961630792165411,0.045170787171595346,0.006812870712112936
2016-12-26,0.05020268495519282,0.03464202179917755,0.03274456858660986,0.041705768426372435,0.0034037164348858255
2016-12-27,0.055388807220508755,0.03674526009889576,0.03342583512359801,0.04661349605374268,0.003949139311539063
2016-12-28,0.05766918996955608,0.037659779621705525,0.022353504329572626,0.03615666814966376,0.0062732006989572745
2016-12-29,0.059818664353743584,0.0433168939369029,0.03319381311859273,0.02158848342360115,0.023232458221703348
2016-12-30,0.062449922092691915,0.06814698694000385,0.03436528839445041,0.031782583926389545,0.03216777516841134
2017-01-03,0.05887704560793299,0.051944614900478886,0.04460583743343614,0.03530305579043385,0.02227921333975463
2017-01-04,0.0336886680915478,0.06530245206094036,0.044794140976046413,0.01108464414718205,0.02327755698607789
2017-01-05,0.04030138103640692,0.050427152565908795,0.040202430127338956,0.015384447079027773,0.023785046923446466
2017-01-06,0.06135319437035645,0.04472094809511358,0.02579399413068867,0.028657851304792724,0.020221871580569286
2017-01-09,0.054561691886964366,0.048677818593557985,0.01704071943354507,0.03661904521892189,0.004423729295176002
2017-01-10,0.05418344682264733,0.04969754683656927,0.03743580171447059,0.03059200469425728,0.005090652279130939
2017-01-11,0.050997239603091105,0.04758264927452025,0.023519612746540738,0.022306505245939367,0.007363942400118627
2017-01-12,0.04985523727255562,0.04224066532150877,0.021755009251436384,0.023028463350348492,0.007878986181503915
2017-01-13,0.05478998439857938,0.03710904424494152,0.040622483321874514,0.02540984009890692,0.007561803291940056
2017-01-16,0.0346780013717966,0.0368899109061163,0.04696718005741807,0.02579717244645136,0.046072583829304126
2017-01-17,0.04069296810229448,0.03099384139857265,0.02502904605070925,0.025986641302409807,0.028744961167902726
2017-01-18,0.028642575811783654,0.018704113664130897,0.038669662781243196,0.03175884568955607,0.028113621939435188
2017-01-19,0.043111650799044415,0.010752968207156285,0.02989675082451275,0.02596485752175218,0.018019577633034845
2017-01-20,0.04992140692514515,0.014079573965284208,0.022901120562804335,0.027414387908348558,-0.0041802325353586245
2017-01-23,0.050389672328359614,0.03038524796350357,-0.004357575111031207,0.03125425546588252,-0.0048026135034760125
2017-01-24,0.04815086355804748,0.017266580407574793,0.014201620175645484,0.030294789431928447,0.005272394023887885
2017-01-25,0.030942252552123684,0.017520206860642252,0.01820345127603108,0.014315370626722156,0.007154554465112827
2017-01-26,0.030480431996078573,0.0040919229538671446,-0.0004335666828167389,0.006209136777030893,0.002115610879020286
2017-02-03,0.03293595128808195,0.009142025608035776,0.0020983452720281137,0.01407417327637533,0.003613885024758204
2017-02-06,0.01759710743929489,0.0028903695219742,-0.007664745760378536,0.008517107922320834,0.003103071815396513
2017-02-07,0.018318537735898574,-0.003563975960002817,-0.0067327531084279135,0.0015070414219218982,0.002345875781119959
2017-02-08,0.003408742818378598,-0.023361121253238006,-0.010985583527071656,-0.019378367549129128,0.006747636412797267
2017-02-09,0.0010869024733202776,-0.034527193441906356,-0.009416480880305802,-0.02345767289079773,-0.0008803317867180268
2017-02-10,-0.017000215583187105,-0.02050787286574425,-0.038601829316436666,0.013437658110346978,-0.015094386128088434
2017-02-13,-0.020414645397144642,-0.03212274207348938,-0.04189865346219859,-0.01361836424777425,-0.01654458685152906
2017-02-14,-0.023395424723650537,-0.02168318893042848,-0.0406394428793701,-0.01288998519029832,-0.0037959459310390868
2017-02-15,-0.030376257677478462,-0.009086322536619874,-0.016182250791185005,-0.036802693165275624,0.011104254806930327
2017-02-16,-0.00390322985450219,-0.011265232604163728,-0.02675948220609402,-0.031943229735671014,0.014569212469128597
2017-02-17,-0.01167221252291221,-0.0022396285826025656,-0.03176215674558809,-0.009703281364954918,0.0115404418882721
2017-02-20,-0.02645473068064308,-0.017524420705902256,-0.015845892998553785,-0.05375588430066563,0.00044922546009634745
2017-02-21,-0.03563962763843332,-0.0314099152923773,-0.03884631447023902,-0.04343904434942736,0.001122315791315683
2017-02-22,-0.03161027458662855,-0.053034575995818026,-0.06150796887831967,-0.023091986633526154,-0.0021227376894432104
2017-02-23,-0.05507342870808396,-0.05052964761850174,-0.05367430805077631,-0.008854960921319543,0.012235368870677499
2017-02-24,-0.0561801140566801,-0.056390182259860824,-0.030635869714648923,-0.038333739639809856,0.006487460962363596
2017-02-27,-0.05019456875887878,-0.046125909709652,-0.007950198508739419,-0.006612820335175518,0.02538062693161697
2017-02-28,-0.03624891952841461,-0.04406028200960491,-0.01682869537361976,-0.002669115144380487,0.005055948117780411
2017-03-01,-0.02757075699601122,-0.05107656989595762,-0.008082472048597567,-0.020660956121248054,0.018105117169846714
2017-03-02,-0.06230701532206514,-0.03820894371393176,-0.03947992391084932,0.013292668820295268,0.024180294381766124
2017-03-03,-0.02355629755756895,-0.04542716496647936,-0.04494123633707457,0.003994846450761505,0.031227810290584797
2017-03-06,-0.027166788458328445,-0.03810601418793422,-0.02891916331112004,-0.022630729315551858,0.01840124284051826
2017-03-07,-0.022664825618512553,-0.0449848620515344,-0.05269813247169031,0.011069702475157685,0.0022008283908886797
2017-03-08,-0.039567930750089214,-0.011043194459624145,-0.01713578759155138,0.00481876989094012,0.017332895078235714
2017-03-09,-0.031685547574468904,-0.014537203846014958,-0.0031270646235337816,0.024144836444581017,0.0375046104854754
2017-03-10,-0.003138720107703515,-0.035385203419596174,0.007789280653835773,0.012983190459421968,0.03818896287919276
2017-03-13,-0.0344355826582927,0.025664735674708557,-0.028425800311534712,-0.004625610284704803,0.029002952240051394
2017-03-14,-0.04103005186982154,-0.002663604804879896,0.00928485522802347,0.0061991079819047465,0.023837321100312142
2017-03-15,-0.023726209133130685,-0.03701517570881745,-0.018491749035965198,0.04149200348509077,0.012401561597853166
2017-03-16,-0.049011585735359,-0.0032293078961865064,0.009200926704321145,-0.013192893064610266,-0.0009038706370634956
2017-03-17,-0.023318965731196992,-0.025007022676584566,0.011977650143314393,0.009807651302125181,-0.011465859783513221
2017-03-20,0.00016578678801322058,0.026842415889225636,-0.010218608470521185,-0.004329642247668186,-0.018098818939994137
2017-03-21,0.013936154537143725,0.010172707361964285,-0.016938253954553225,-0.01215677769514658,-0.0067476948297078895
2017-03-22,0.024886714312333424,0.02228471655898411,0.006495392544882628,0.001378456530670389,-0.002403252890031895
2017-03-23,0.010046950348160853,0.04641582322189195,0.008317641123611117,0.0180088417611749,-0.02443126973949833
2017-03-24,-3.7516775901701536e-05,0.04132797987670926,-0.007736538837070299,0.01758627461149406,-0.021075889007983673
2017-03-27,-0.004724598126423618,0.07339472636684623,0.0250216195415837,0.0015209610156261847,0.005494083152137517
2017-03-28,0.014832834611330508,0.06447831993309171,-0.0029091493357969508,0.02055515839028177,0.011377105722943898
2017-03-29,0.032833275272102315,0.0282784410791012,0.02661936710059622,-0.006684748837453917,0.012428517162311822
2017-03-30,0.028795836869213026,0.024992122073351237,0.014517401304198612,0.055063405196792585,0.015235871276278104
2017-03-31,0.03597090656536977,0.016304721697196392,0.024520180514203443,0.013110177236505073,0.03452947886009491
2017-04-05,0.007352999554126466,0.03050192610262285,-0.006288603734250866,0.015552666894426729,0.016717568598843574
2017-04-06,-8.53104787479908e-05,0.015322110147354073,0.014138110325623843,0.005365770087446607,0.007355707249718235
2017-04-07,0.019564697866693754,-0.008039918555464992,0.009517669492386839,-0.004454926005463781,0.026563926340865972
2017-04-10,0.013175666929034305,0.006316711842291787,0.020415259364128177,0.007796666949634556,0.03491146670577037
2017-04-11,0.02035983673270538,0.018872825505906278,0.03320698997614723,0.014116897123667548,-0.002141064903896354
2017-04-12,0.014801354859474525,0.03740700651295197,0.010897127681745921,0.01488777520612042,0.002354477684489739
2017-04-13,0.025183329180077228,0.0014392789269955686,0.051096315226783845,-0.017205261547153485,0.015237917664989043
2017-04-14,0.0584047700908809,0.015361981541323106,0.009069296755869158,0.03629084535203228,-0.004249381124763391
2017-04-17,0.07368550766634366,0.007995927111223341,-0.00519402421398275,0.034430778425281174,0.0640082204397361
2017-04-18,0.03742206800563097,0.02281182002180948,0.014058804433468882,0.053627879292215734,0.05634487279188243
2017-04-19,-0.023466353206140527,0.06028576911523331,0.03173727861451265,0.014180100443228361,0.07657004888313428
2017-04-20,0.04255409464993662,-0.024517703082649576,0.012567751950742202,0.06753483685115474,0.04189592499487377
2017-04-21,0.06388274693851079,0.02280540121742873,0.02727612786753229,0.043942346369005535,0.07025233120190726
2017-04-24,0.08554956463609487,0.04528823703329145,0.023612330706994724,0.04129198970317223,0.07223407054600628
2017-04-25,0.0691910542663218,0.054274959134491096,0.05470379300851516,0.0340858381064794,0.05798699583810277
2017-04-26,0.07227310157054388,0.06641634038058924,0.0403502098656281,0.057997402206126154,0.04006548631921921
2017-04-27,0.078675569330548,0.0299362714651329,0.03760698429050838,0.03870292616743615,0.04996775774491322
2017-04-28,0.07024909578115059,0.05354741523456213,0.04808356353820615,0.016223002720921687,0.0597181627161209
2017-05-02,0.06683496100681614,0.056570692367214036,0.03808246644230178,0.03711638285053294,0.06842764236899042
2017-05-03,0.06759852502509939,0.06574437375686205,0.05457877794890334,0.052716511550715286,0.05338832255999724
2017-05-04,0.07559201694343715,0.08490219969450796,0.1044021287846793,0.04473200800921822,0.0408562303404964
2017-05-05,0.060798333634573605,0.09317991748636024,0.10307950633167012,0.05084851122109016,0.08590032476264127
2017-05-08,0.07885045458652441,0.10142112320105028,0.11641800950473954,0.07796120906357581,0.0592237521205921
2017-05-09,0.07267735410229878,0.09818793040437965,0.11637555099262058,0.05635933826967019,0.049320851162779095
2017-05-10,0.10347306192871414,0.09060921999563078,0.10251739570826503,0.038098509028478035,0.08101492823374684
2017-05-11,0.09638098209289003,0.09680379910535074,0.10957610463759306,0.06953112823167405,0.06968603624608519
2017-05-12,0.12286850206058127,0.11374564143199012,0.08297850649356021,0.07208187506552315,0.06691817463216802
2017-05-15,0.10265432847992145,0.08228334577613354,0.09493459380404326,0.09906231927740068,0.05208530876586417
2017-05-16,0.10570837607603728,0.06844053727320742,0.07062113834480178,0.08264492518388933,0.046070335241169734
2017-05-17,0.07941854590273607,0.04892636314871954,0.057358114288558804,0.029995228636049292,0.05425061338738447
2017-05-18,0.10144162426723348,0.07828029797586299,0.06276201898169106,0.06453853707842896,0.06333089345529608
2017-05-19,0.10126814277959693,0.07159143177205758,0.07000217301289577,0.0896911937984298,0.04606017285656965
2017-05-22,0.08750723299330161,0.09483461020606544,0.06916708019290645,0.10069156585688498,0.04802460943387063
2017-05-23,0.10537017634663885,0.07001956576379738,0.07540198086715283,0.1122501933890002,0.07360748473469164
2017-05-24,0.0994774932375987,0.09345878560938901,0.06750012878071536,0.10797733512949077,0.0674241783183651
2017-05-25,0.07627717098418103,0.07388575927830944,0.09230233008299003,0.0793905782409078,0.06028568989917663
2017-05-26,0.07537834421315971,0.09714597800133738,0.09071005018122523,0.05872664740364701,0.07566331270960232
2017-05-31,0.07795443948332491,0.08796906214944102,0.08735519673000179,0.08899774818902077,0.05802648523529116
2017-06-01,0.07529754849733833,0.07072153258659016,0.07123818654615066,0.08993348324394876,0.08749436238989705
2017-06-02,0.09565220405465232,0.08256327978253426,0.09626345970299317,0.0793866157013044,0.08769604750820405
2017-06-05,0.11151532559313704,0.10865862039438322,0.10457315935163747,0.08453492435370169,0.096602015668671
2017-06-06,0.09082316793907153,0.11261996733102646,0.11716838955743089,0.07485821515460248,0.07241038296058458
2017-06-07,0.08220260889011903,0.09817704323121985,0.10433257385801568,0.08981093003274215,0.06885300659078873
2017-06-08,0.07637003292851403,0.0952960189060933,0.07079905065004764,0.10611935265183521,0.06860829098169563
2017-06-09,0.0754197600612138,0.09339345938383453,0.08203644224067755,0.12397654719951999,0.05608766781028952
2017-06-12,0.0982033171232446,0.08746832613025367,0.0851466362482412,0.09547859303485033,0.09805811645404167
2017-06-13,0.0899296121337307,0.08654857979571745,0.09953010327777125,0.06730307562190595,0.09641038999945878
2017-06-14,0.09717082130331499,0.09192249666937179,0.08578172513647404,0.08122134479209185,0.11529585896212695
2017-06-15,0.10696403498741282,0.07093585528234171,0.08050179909569037,0.102916888149977,0.08257047960164117
2017-06-16,0.08954594874507311,0.09928583326521219,0.07925470680670117,0.07373319962983496,0.11124779689082998
2017-06-19,0.08346173620689545,0.07493783376938755,0.12290094055479843,0.07342058778756848,0.05835616530189753
2017-06-20,0.07680557691006015,0.08701480539894385,0.09233928748499286,0.11368346244431922,0.054741728427670604
2017-06-21,0.0635752567954245,0.12019233921771792,0.06603018182161026,0.10965434322495314,0.05776625763106589
2017-06-22,0.08883675852707944,0.08833385962791948,0.06310184133353619,0.06832933147194643,0.06908132015189662
2017-06-23,0.08747192600814803,0.07067184433906461,0.06861604477873964,0.09138739210214368,0.06860566896033214
2017-06-26,0.0832987690941835,0.04655969640994503,0.11492966178394166,0.042660705104891665,0.06571542928301573
2017-06-27,0.07319459710798702,0.07514480007839694,0.07998854862283339,0.045319806254595245,0.058328709840523685
2017-06-28,0.08747582626837659,0.09023737040430337,0.08167180117493499,0.051005507031885146,0.05472714322447091
2017-06-29,0.07427434682176429,0.08170137115095673,0.06113396003365582,0.06024615811961478,0.05293117301681616
2017-06-30,0.0798501842838522,0.06380856324421376,0.0667084704755012,0.04857685481690374,0.06022539612671157
2017-07-03,0.06206429311812658,0.05389113853598251,0.07450406405520703,0.04718931225589986,0.05371354666541001
2017-07-04,0.027746296276063863,0.07125297437478538,0.05741330521786262,0.0697181974556587,0.05465150314744677
2017-07-05,0.06733901044613126,0.03985982547326668,0.06462949340613654,0.06008556267691785,0.05356705774024125
2017-07-06,0.05453058880000818,0.04182535586851683,0.06635527812707885,0.07939965288396027,0.05124538999169997
2017-07-07,0.05774682886776757,0.0573384511420296,0.062967009498606,0.07227140984625831,0.06256760435011172
2017-07-10,0.07550785420016964,0.060579201518208656,0.07125443446685126,0.0931665928896142,0.06438803833581137
2017-07-11,0.08702213277995602,0.06747164568027865,0.08526943357515919,0.07416830208162747,0.05795430250042066
2017-07-12,0.09155743584115968,0.07020318945929467,0.08682829543973408,0.07959124601755314,0.062326732756468085
2017-07-13,0.07744983984288263,0.07883091252699613,0.07645753708939408,0.05470240195645387,0.06354166147490516
2017-07-14,0.08653415961357315,0.07826404070505961,0.08675123733170934,0.07067636651466686,0.043144109108045836
2017-07-17,0.0901180145648029,0.1169894261817858,0.07765664578930134,0.1010314986993528,0.03521041793791185
2017-07-18,0.09202750880389204,0.13654706948938872,0.057537244954208235,0.09923981963116889,0.036109863828137245
2017-07-19,0.08668087994161605,0.10774532491112802,0.07273340298789956,0.05028514227776937,0.026504986584409234
2017-07-20,0.08629351641811513,0.08153830070967098,0.059502225873099036,0.046373810695911066,0.027078538708261306
2017-07-21,0.07422997389795272,0.07752621312189258,0.08367881951367974,0.037612291932091146,0.04601040027284751
2017-07-24,0.08310951392402671,0.06865326350918464,0.0872066879006177,0.041151896543294854,0.04294875053998437
2017-07-25,0.07829679237827236,0.05823377453986956,0.09193289271927746,0.05429587290601651,0.04825900351292748
2017-07-26,0.08941606366962539,0.08029331511841815,0.08219464162652639,0.05696466228031851,0.05476730575578572
2017-07-27,0.06980556072654591,0.06708566322681721,0.07296754929784507,0.06538934504045231,0.05950668841905227
2017-07-28,0.0706151740987203,0.07362383293488665,0.05898987244165292,0.08375497378900248,0.05797823106136831
2017-07-31,0.061120167477831354,0.06347538972328627,0.04805213784675058,0.05718845013471909,0.04727248311573747
2017-08-01,0.06513587794745375,0.0659148372052968,0.0487811985867143,0.04246253216917404,0.04316629781190603
2017-08-02,0.06974055648780898,0.08647230144911103,0.051593010372364,0.02609800319023264,0.0319242286870093
2017-08-03,0.06687796392250252,0.07494680366355366,0.06643121595588734,0.02942362023222177,0.02225697997396062
2017-08-04,0.06645304755925273,0.0879954989036476,0.06020498058774881,0.01521192706623764,0.03189365727026985
2017-08-07,0.07795098750462678,0.06391815619856767,0.06831520770959285,0.04392647287663684,0.031348357182842145
2017-08-08,0.0807233627455833,0.07339847045804854,0.08034120151619563,0.03937598629882466,0.029908113235350503
2017-08-09,0.071882613659199,0.08448564329639371,0.053163105283842695,0.06641988265688131,0.02574106214839042
2017-08-10,0.07576949939408706,0.10126772366675008,0.06318321077696247,0.05603751516949929,0.05468229325554943
2017-08-11,0.09570453130877439,0.11578445379767788,0.08475251381027815,0.11474509357210032,0.061481205045842015
2017-08-14,0.08988364700489344,0.07303979559778866,0.08220653418161496,0.1071405748727454,0.0762753916259397
2017-08-15,0.06747784055740354,0.08546421941631259,0.07970197921331125,0.11072631172932475,0.05989175506685112
2017-08-16,0.02772055924011587,0.0901991965616434,0.07345066349717322,0.08751101880720925,0.061460297466496804
2017-08-17,0.049325523499430764,0.08625841478196633,0.06596865658222507,0.07880222456823326,0.05077201259394113
2017-08-18,0.055450541218661296,0.05406516194421421,0.09343805211279689,0.07863974149827281,0.04030763182720213
2017-08-21,0.060113823773414204,0.058190844131303744,0.0788830856803616,0.07354125343013283,0.04896876356621208
2017-08-22,0.054264589671049385,0.06787109937274471,0.09096207608244783,0.09673825605574989,0.06123924891343291
2017-08-23,0.04820415879922146,0.06462340131963785,0.08258839258894043,0.11572564537518953,0.06146199623728021
2017-08-24,0.02071337137643813,0.06043430953928058,0.057304358625297584,0.09788029531338278,0.056332130669407655
2017-08-25,0.018520158002220122,0.06602630487244936,0.0468033054718307,0.06879008601700677,0.03996008095401856
2017-08-28,-0.007344855568675461,0.02810790829527886,0.06307249408893963,0.015957280744530122,0.0368318407131154
2017-08-29,0.012872133002322907,0.04061118257985403,0.061966861640075144,0.005147086888009651,0.04834071240402901
2017-08-30,0.005092030507039241,0.032695827662045866,0.06666068896432914,0.011016292129245478,0.033131835563495304
2017-08-31,0.008626217553159963,0.020221301586263996,0.03329371685922757,0.04445249059086152,0.0006778068532331724
2017-09-01,0.005313085304226463,0.028116704103910522,0.033798764062811494,0.01900513859865105,-0.004039589479523727
2017-09-04,0.015074027706846238,0.017128052570190965,0.0338698867485824,0.010651412036491753,-0.008683235792148756
2017-09-05,0.028506003299515387,0.021381238162027544,0.013848130265518807,0.007265650194532574,-0.023939717031207387
2017-09-06,0.028642808921517854,0.01162255530474928,-0.013299188511285217,0.01764399049834937,-0.028226123400778107
2017-09-07,0.02346871148909081,0.029866741588853385,-0.023525158571194315,0.004582088039866474,-0.029832492178570286
2017-09-08,0.0318756637936831,0.014452081978265576,0.024646829529968297,0.00766310996723261,-0.03749031384545327
2017-09-11,0.06446371649729887,0.03842524415876688,0.004532197124515661,0.001038601708114085,-0.03706306670459711
2017-09-12,0.05964832215487148,0.0322423940974168,-0.0063063067722744556,-0.010289469606840018,-0.03672729437521707
2017-09-13,0.05797482875559819,0.033767879243575306,-0.006544259468436221,0.007798455105260863,-0.037981797872894456
2017-09-14,0.04191475936051861,0.04604673924862776,0.008185097782772028,-0.02195092091257731,-0.016466190737682258
2017-09-15,0.03832231223383039,0.039478158426236094,-0.02706978899535938,-0.008248537470465667,-0.016086879042280317
2017-09-18,0.03998423039001053,0.028920389216022708,-0.00015638619198785064,-0.041918476870908626,-0.029068611758435697
2017-09-19,0.05311612789165626,0.040698430500431794,-0.006787835950855989,-0.020522761022737184,-0.017143263660828027
2017-09-20,0.04243196819506589,0.035171761131441305,-0.009229893862616865,-0.012825124047553057,-0.028242279772198804
2017-09-21,0.04265071225881026,0.03529788601611875,0.005694766317700449,-0.017531399341203745,0.012486010035639724
2017-09-22,0.05428107119042843,0.027365045848473435,-0.0062644481660472096,-0.015445174672731052,0.009439434247700551
2017-09-25,0.02536333295625411,0.06209472134299145,-0.00611194041922656,-0.022546171705300665,0.020818792599399966
2017-09-26,0.04367707850257228,0.041288219706340314,0.00968512808741796,-0.009267807709202758,0.005009289097832724
2017-09-27,0.030992645848333084,0.02098480745432727,0.01580361022907938,-0.04249859257443884,-0.009784692131709719
2017-09-28,0.033889741180824946,0.029184656021780636,-0.011718395939686044,-0.007790008533296135,-0.004299866091408459
2017-09-29,0.03470266207039994,-0.0044229273570981125,0.01301076011700475,-0.02410276993517241,0.001080714041329034
2017-10-09,0.03007069045602058,0.043684494726504396,-0.00457394883938303,-0.020698650012585213,0.0003221171903962863
2017-10-10,0.0386608491834484,0.044912114830848025,0.010329152240017625,-0.022564939710654514,-0.003048736576433823
2017-10-11,0.0363630989391657,0.02758696675560503,0.007918899628507642,-0.016061246454340167,0.01617442121723828
2017-10-12,0.0363972397604829,0.022594287068151652,0.0339384831309718,-0.02063082329640197,0.01205411775504527
2017-10-13,0.04300981795735489,0.024197622008444403,0.009912154443071633,-0.004470438827686218,0.015796020483824457
2017-10-16,0.018599744192515824,0.0031451865728202577,0.03437397440179168,0.016810280771787995,0.04266536670589475
2017-10-17,0.02224692002238055,0.013890387781443386,0.036703650482551066,0.032604960106387755,0.03709744973855045
2017-10-18,0.01716171782888215,0.004372131746589166,0.048673325463878654,0.00498104745602837,0.061317828568692986
2017-10-19,-0.0073099070954338275,0.03182053600921455,0.05676038926726545,0.021211060438219215,0.062346153403599544
2017-10-20,-0.02115941156513415,0.018561279372580765,0.049676345085113184,0.03358153833708219,0.039999999419876815
2017-10-23,-0.00668400640267216,0.008311701535447497,0.06270681284626971,0.025875133205971745,0.04862046391849181
2017-10-24,0.013451533249498522,0.030605762373904204,0.04852648358954528,0.02109133196543686,0.04088489305367599
2017-10-25,0.01262274064846154,0.07373416785536348,0.015180464785611802,0.030731234115780232,0.020892060588051212
2017-10-26,0.03517247288614688,0.05207113703791174,0.007265699125464811,0.013737907147460177,0.04792419332640375
2017-10-27,0.011362237097248519,0.05876487760112792,0.012056369485968426,0.048659456586550236,0.05813085630433505
2017-10-30,0.033126784384296726,0.031327891940631465,0.058297927303033535,0.06751879506762155,0.05737107956714638
2017-10-31,0.03991953088487702,0.04167831031320613,0.07580830268375573,0.04787298194560777,0.04771975639966306
2017-11-01,0.02557432780019008,0.0471499977737222,0.07184695630578172,0.02877259986175651,0.05922841866231792
2017-11-02,0.05848637235136213,0.015754203467919708,0.04850267585463452,0.06984786681071982,0.05939203066529012
2017-11-03,0.05648358361757725,-0.01641889656269839,0.06083917164932507,0.07075745497307083,0.05045413596866317
2017-11-06,0.023322391366773165,0.005543857152129859,0.03673667724192326,0.04445209442369493,0.03907045573911101
2017-11-07,-0.01007986616342425,0.0012769422811506315,0.011035642288188189,0.03480660870236995,0.04020290006604451
2017-11-08,0.00460586203932374,-0.03027300742142444,-0.013822990156319766,0.028701337339323802,0.04166211354718066
2017-11-09,-0.03322063893803428,-0.006935475027201803,-0.004620356168888655,0.023773569629685003,0.04010536585810967
2017-11-10,-0.04523470361662933,0.0023547656260883474,-0.007076170632814542,0.013119593346623862,0.026779964422672557
2017-11-13,-0.08159483014660915,-0.0634633042562624,-0.011731636211510374,-0.005680216629839484,-0.012977289555372303
2017-11-14,-0.08556626967836486,-0.05534540129885653,-0.015530354570092117,-0.04795766508070769,-0.00600276650494808
2017-11-15,-0.08107606645251794,-0.07868060952167942,0.001129854643044108,-0.03817002302595479,-0.01033232110619892
2017-11-16,-0.131545763370151,-0.08300153289574372,-0.0655413464315885,-0.06466079498742128,-0.04599875236063426
2017-11-17,-0.11304522273534626,-0.05483512715909496,-0.049088081944970795,-0.05801456774092067,-0.0481888407157427
2017-11-20,-0.09574937050238581,-0.09280930325032194,-0.01659125494571274,-0.057632152108125737,-0.03470839909717117
2017-11-21,-0.11179489947505854,-0.08663340917466494,-0.039260952242771686,-0.0370176815516215,-0.052486298427828405
2017-11-22,-0.08861373978704767,-0.07996802821926875,-0.035029096092152656,-0.030953039272197638,-0.03586378285230891
2017-11-23,-0.06346647330504258,-0.04489806498288275,-0.039576101980789494,-0.011503951314672385,-0.00018714667419090098
2017-11-24,-0.03636778826297671,-0.013118101711954214,-0.03642770404774118,0.0036053085482099425,-0.003117846231060296
2017-11-27,-0.025350231328381188,-0.004748128283462101,-0.02567076587592237,-0.011681242243073252,-0.0075335235447926505
2017-11-28,-0.029199390850703385,-0.00781423157234834,-0.04319199923811439,-0.02139273932976925,-0.0021637650375791674
2017-11-29,-0.021448145850151167,-0.010761277512358284,-0.02465924225573803,-0.026261299038391216,-0.013788114179039032
2017-11-30,-0.0156531971137858,-0.009962465095907992,-0.005300516611891348,-0.04238740098784034,-0.010137859849051946
2017-12-01,-0.01739036823881451,-0.017396947761443696,-0.0053027591552757365,-0.03255543995011682,-0.021649774415420427
2017-12-04,-0.004757854126611116,0.0030196948728463254,-0.016262472270573775,-0.007786626548126563,-0.025853008380629205
2017-12-05,0.010354883718917053,-0.0030688553146390996,-0.007955931508538664,-0.037879982943007255,-0.012775824484568914
2017-12-06,0.01726888597022871,0.010865252051794184,0.0025607772719007725,-0.01964409736500871,-0.006987353279017809
2017-12-07,0.040459175147776555,0.015358447565638738,0.0196379607159134,0.013717049837617866,-0.006165858894564558
2017-12-08,0.037545104118489,0.026350725840674678,0.015884982787951293,0.006031399691004866,0.007124940901436356
2017-12-11,0.01790503386650722,0.0179564959388397,0.0028860855507307085,-0.010071191730495624,-0.01049640856670436
2017-12-12,0.00825040043229695,0.01449600823027135,0.0010245485121475818,-0.0022075724943086536,-0.007939640123624265
2017-12-13,0.0033464143648391275,0.014652758190071133,0.01021004558287745,-0.01140012066800363,-0.01119839115718104
