date,Q1,Q2,Q3,Q4,Q5
2018-01-16,-0.05749444846415974,-0.08128764043266425,-0.0852422730498011,-0.054830795326617415,-0.06993040683829618
2018-01-17,-0.06365399896515171,-0.09463797508675083,-0.1028471653844227,-0.06683645787967642,-0.07678330208595793
2018-01-18,-0.07160085125054906,-0.10139849041520077,-0.11888894523159457,-0.06762579544540064,-0.08331925699243437
2018-01-19,-0.051297999956260505,-0.09145774257913565,-0.1032907763558999,-0.05651078032193428,-0.07998768493265647
2018-01-22,-0.05847637115032903,-0.10451051988842956,-0.11200608817565041,-0.07108426838860614,-0.09398326004158243
2018-01-23,-0.06952141767873665,-0.1406072563330253,-0.12890297650530652,-0.08741165348916867,-0.11055801555736079
2018-01-24,-0.07422502870734672,-0.13002387097224602,-0.11650093993537913,-0.11503304322917975,-0.09860840262040792
2018-01-25,-0.07454358684649762,-0.11380372377764679,-0.10454657763022325,-0.11638641749970445,-0.10044873412271287
2018-01-26,-0.0738476777507568,-0.1297582413027521,-0.10530188878913016,-0.10763394566901141,-0.08450193609751688
2018-01-29,-0.07173996993038655,-0.12759519279619136,-0.09027996964527804,-0.09261317765729683,-0.0811876237092175
2018-01-30,-0.06159178664070866,-0.0955802901889923,-0.07313279232952281,-0.0691824527899968,-0.07579054182884803
2018-01-31,-0.049233206559021345,-0.08347093273202609,-0.06141357541026663,-0.07644022767817066,-0.039511743029371965
2018-02-01,-0.050806603925279914,-0.09326044174549639,-0.04953020539226047,-0.06483094066376496,-0.00705006119650951
2018-02-02,-0.05127593624556061,-0.0794143933572679,-0.0646219443409431,-0.05479503525795486,-0.0017356193085344325
2018-02-05,-0.06777432168847658,-0.07553760277262757,-0.05832586380790788,-0.04951331013019108,-0.003350446767782641
2018-02-06,-0.05671984006961206,-0.05473229066656261,-0.04839994556930711,0.005378016521386381,0.055970510292869445
2018-02-07,-0.03189243271271776,-0.041012585392477846,-0.03718063552933674,0.029058842324246662,0.04635399103518453
2018-02-08,-0.014428563303675462,-0.019578849244571386,-0.03756987679013523,0.011565578800598223,0.026860985838575085
2018-02-09,0.016628068218512593,0.035421010697337614,0.006359068082592482,0.05332541990745107,0.02159671080704939
2018-02-12,0.031587494309509814,0.017434598120967232,-0.0022449775064871027,0.03318319559050221,0.01699403049647933
2018-02-13,0.02818369116455408,0.015279078237932082,0.006718910341604767,0.02284888021086934,0.011294040575730512
2018-02-14,0.02344491414098375,0.009468951138627483,-0.01098753336208937,0.024470193088586546,0.002150730749247918
2018-02-22,0.004570846290267127,-0.010228112220408238,-0.037133045298448956,-0.001832295201572627,-0.0251123946231947
2018-02-23,0.010984035713158627,-0.02912061165733134,-0.05117787544167096,-0.009683157416281955,-0.03371366687488559
2018-02-26,-0.0021617746752181986,-0.05245358396023692,-0.06876221816193671,-0.034527236786887724,-0.06313224567985776
2018-02-27,0.005309649924824454,-0.03362126922261837,-0.0586533405068443,-0.029386491412371714,-0.0677049175635924
2018-02-28,-0.0001904379140854105,-0.033678783562573984,-0.06255083460129546,-0.026565465661516185,-0.06572571718907742
2018-03-01,-0.03685935076646412,-0.031462164855900476,-0.08215565849978954,-0.050780607661200725,-0.0889925932812218
2018-03-02,-0.0018973978251984197,-0.03718877890974465,-0.07214473603570572,-0.03432386922813695,-0.07747596648405358
2018-03-05,-0.009768048124350708,-0.043207131715879955,-0.06327624451055533,-0.04332858053444092,-0.0786479968554261
2018-03-06,-0.016439265611377412,-0.04577704021385828,-0.07559972754793248,-0.03280007733247106,-0.08714871550996252
2018-03-07,-0.0054686477571852694,-0.029055021096009822,-0.05494088853696007,-0.022980490333220412,-0.07025352291252768
2018-03-08,-0.013236317779182216,-0.039781626436007286,-0.06101923715708854,-0.027710164328861857,-0.07726939010993067
2018-03-09,-0.022428824184639522,-0.05160615385957298,-0.06768683229564534,-0.04588232807084814,-0.08583693042902965
2018-03-12,-0.03435746141140947,-0.07117949893083331,-0.08701729502401181,-0.06866198853035596,-0.10382781929275008
2018-03-13,-0.03006649834683146,-0.06952356509085122,-0.08175921932413634,-0.06843839447969438,-0.09569183686863911
2018-03-14,-0.02248575632946203,-0.05008987223092084,-0.06922399787193126,-0.05527145065945438,-0.08270311094344561
2018-03-15,-0.029859123391395584,-0.0660160779068472,-0.07735113542103202,-0.05904784743519512,-0.09358489531488116
2018-03-16,-0.010229327498497708,-0.06211957689686073,-0.0737023685256419,-0.057667808134574804,-0.08847320472395492
2018-03-19,-0.036116033037573825,-0.0683566447524889,-0.08224155158349065,-0.07610253581890165,-0.08381157201085787
2018-03-20,-0.05168567164727233,-0.09983102671252582,-0.1232441096394344,-0.09687927734183864,-0.11600165350089361
2018-03-21,-0.05782738914046492,-0.09214836535222595,-0.12591424791767944,-0.08061545148132974,-0.12261193730616887
2018-03-22,-0.06600411371713874,-0.09692808384190378,-0.12291371729589153,-0.09482546294419313,-0.12837027374898163
2018-03-23,-0.049176891952586406,-0.05848199458742937,-0.07585631202384994,-0.0784088077494669,-0.10083939753552824
2018-03-26,-0.029538502875952617,-0.08354049992841633,-0.07595240496894909,-0.0860894474219769,-0.11959400496713056
2018-03-27,-0.03771089544924191,-0.10201709528384832,-0.09064490138128398,-0.10360571753161008,-0.136989862796767
2018-03-28,-0.05150909005255459,-0.0772309623088471,-0.09599123112775569,-0.11917263384932547,-0.12005433336720713
2018-03-29,-0.05897888628459424,-0.09642484719900904,-0.10794730748362953,-0.13511159237593995,-0.13191740492764262
2018-03-30,-0.05562579088418081,-0.07409492683354688,-0.09272631238034178,-0.12070545383988013,-0.11677232310712184
2018-04-02,-0.05003478123541476,-0.12080244576558775,-0.09473124774439676,-0.13127323337329594,-0.13287267155384055
2018-04-03,-0.04657779141286054,-0.11388136991898531,-0.08586628012258513,-0.12294038036799063,-0.11260375833488612
2018-04-04,-0.05004884260921487,-0.12027749132285281,-0.09790076053844801,-0.12509097479458178,-0.11931785851857213
2018-04-09,-0.05516780002799153,-0.13007103259171557,-0.10255404286861264,-0.14257700324370404,-0.1273274035601991
2018-04-10,-0.05564326948162493,-0.13775101661497666,-0.11877773390069137,-0.11941234699069889,-0.13287555394985123
2018-04-11,-0.04860901103884409,-0.1241784749629587,-0.09517648574123608,-0.12800683694457288,-0.11289581326680159
2018-04-12,-0.043517522933561884,-0.09601945189002824,-0.08542839894800432,-0.12630527661397586,-0.12286071595420917
2018-04-13,-0.05310602848018526,-0.11128896579930235,-0.10059485429331548,-0.12046923644004265,-0.13608438041886378
2018-04-16,-0.03303437445425331,-0.0710675997050876,-0.09489451377049815,-0.07337084863963048,-0.11324233078773328
2018-04-17,-0.03255912850892667,-0.040758247840650116,-0.07982734879397681,-0.08356929284055904,-0.09150257128665243
2018-04-18,-0.02578575567876367,-0.06608997160415692,-0.08458419647102747,-0.09776057478430795,-0.09918757920387382
2018-04-19,-0.03134738762634472,-0.0779620654937637,-0.09779183382288151,-0.10149877044973656,-0.11231597414218833
2018-04-20,-0.02396481972333582,-0.060337786239392004,-0.09208803839702728,-0.08568469011721201,-0.10363983271613808
2018-04-23,-0.010225981417798615,-0.06096061439288189,-0.09341842161876575,-0.07748778936303848,-0.10700906064247627
2018-04-24,-0.02756201525076301,-0.05327104338372425,-0.10272772782261567,-0.07755377587356309,-0.11725738697179694
2018-04-25,-0.017513013745952957,-0.04733191326926363,-0.08565153007333624,-0.0647422195926991,-0.10733687218284113
2018-04-26,0.0037926663613132828,-0.026328729635176996,-0.03861758856186495,-0.0467595138795706,-0.0755267868975694
2018-04-27,-0.017240955615515252,-0.013328954667420524,-0.04693833504893189,-0.050023265291073926,-0.0837113533212614
2018-05-02,-0.00238150514552728,-0.03750358361414064,-0.054506761602184275,-0.05213862560719104,-0.09617156966878494
2018-05-03,-0.0033808667177802876,-0.0409707362357395,-0.056922733178245234,-0.06364013785216963,-0.11395260413845285
2018-05-04,-0.007425973380491506,-0.04533939125110449,-0.04558427626212977,-0.0760341098926032,-0.1223498922237985
2018-05-07,-0.01781779399679284,-0.04903145744833531,-0.0556339486922223,-0.09020938388582023,-0.13053863121598186
2018-05-08,-0.02935364489750388,-0.06763639806254465,-0.0814157747796289,-0.11037118297693375,-0.1480521666172604
2018-05-09,-0.033177395135103746,-0.08497169390540948,-0.10121126781018752,-0.12578154729194474,-0.16602055479233607
2018-05-10,-0.040965431949952384,-0.09806820807542463,-0.11461814095485914,-0.13328065511863846,-0.18715794002679698
2018-05-11,-0.04279982211230297,-0.10442675667517974,-0.12177085445861352,-0.14086278114331044,-0.18705214554726732
2018-05-14,-0.04169162660930814,-0.09989224132312054,-0.11472475758388384,-0.12338204067374342,-0.17449631475137076
2018-05-15,-0.03606472515918839,-0.10426672111586978,-0.12613452167397046,-0.13811704651150053,-0.18051955698746672
2018-05-16,-0.03133377417042536,-0.07892156670376486,-0.1045461436991584,-0.11816520442356061,-0.15994551248829836
2018-05-17,-0.03467174146942719,-0.0797601133342683,-0.09789205151804635,-0.11321580534196786,-0.15265836336131702
2018-05-18,-0.03989891444013411,-0.09357998791434421,-0.11330514620774898,-0.12570798823117865,-0.1483202405729199
2018-05-21,-0.04626741296990885,-0.09895612485775551,-0.12269973831169612,-0.1344421248365118,-0.1677369468788552
2018-05-22,-0.05145304007110405,-0.11199588740944627,-0.1374412651001295,-0.14457885131698373,-0.17915350370080063
2018-05-23,-0.05613397848908285,-0.10450426583492198,-0.13055227288635096,-0.13724963501665235,-0.18337332497545458
2018-05-24,-0.05295566872258705,-0.14522624477830126,-0.13619799052011727,-0.1560614327517212,-0.1381735516845881
2018-05-25,-0.04491295219987988,-0.1180260957913386,-0.14057161297248674,-0.15144235069538506,-0.12773471019966784
2018-05-28,-0.04675640076406542,-0.11515661492805222,-0.13218794293613792,-0.13376672163052536,-0.10997544524299871
2018-05-29,-0.0424169166835514,-0.1059904654650162,-0.10700391051649448,-0.12633979522262026,-0.15665100060111542
2018-05-30,-0.04476712102021043,-0.06400282449011888,-0.0924885008227376,-0.11642174458937105,-0.12562790446175745
2018-05-31,-0.04788342828340771,-0.07027905991980167,-0.09799910560522723,-0.12778665482615983,-0.136017944823826
2018-06-01,-0.033454421657607696,-0.05290262020107376,-0.07772292021530579,-0.10950694993194335,-0.10188203407858011
2018-06-04,-0.014797422397272244,-0.09464794502803266,-0.07291832136373681,-0.11424081961126219,-0.10566117484778807
2018-06-05,-0.021058729857677736,-0.10584215375684612,-0.08168530043173874,-0.12817296172195716,-0.13006462181538164
2018-06-06,-0.014041991721635672,-0.11618843690713458,-0.083094215452763,-0.13785632735374817,-0.14108611281344133
2018-06-07,-0.026446037618652298,-0.11298421181184778,-0.10274483931871824,-0.14980256422786567,-0.12249050767727873
2018-06-08,-0.024013347689420244,-0.0949330630099021,-0.11664345443153608,-0.1286031249053936,-0.1147929994789696
2018-06-11,-0.009346194776073654,-0.0812498064992546,-0.09282750692625223,-0.1321195899965813,-0.09752944841521415
2018-06-12,-0.021570311845174824,-0.10966673903501888,-0.11560374617190097,-0.14719054833382486,-0.1144673391199632
2018-06-13,-0.02862971756387412,-0.07944145242963192,-0.1367056007425601,-0.15087543490863387,-0.10660486462843904
2018-06-14,-0.042217787199768764,-0.06298280404874522,-0.1042843593456974,-0.15944496576448774,-0.11801973665314551
2018-06-15,-0.050771586523699015,-0.08810941652880618,-0.12284923605105035,-0.15143782654961446,-0.11768170106011357
2018-06-19,-0.021932349525446846,-0.05459607857701353,-0.11526449473255432,-0.1117656378066818,-0.07681629352492637
2018-06-20,-0.02525674653764936,-0.05501508986341438,-0.1215158952240741,-0.10430374611860306,-0.0930093637419321
2018-06-21,-0.016530220235443514,-0.048676746875321086,-0.10070594811502248,-0.08251925230824303,-0.05746452751239102
2018-06-22,-0.011121937681847058,-0.05036109944121506,-0.0983641756116681,-0.08634468471221818,-0.07506869958775983
2018-06-25,-0.003181892551589222,-0.04111491273302046,-0.1225294673026438,-0.08986048231163848,-0.08140674740023628
2018-06-26,-0.0031571467804818454,-0.031841435365566315,-0.08647960642424346,-0.06064010601478787,-0.07342549072356912
2018-06-27,0.004251060160313259,0.009645950506509678,-0.05996938676788203,-0.057193868899547105,-0.05821300571737855
2018-06-28,0.024005661255376683,0.011078945642883356,-0.06731319563853225,-0.04398003705485149,-0.05447335893841002
2018-06-29,0.027594980863615084,0.019721587375696778,-0.06573698945510048,-0.048782795996030165,-0.06609755931157775
2018-07-02,0.016783466563097958,0.0016248107210626776,0.0041276459327649765,-0.043344212531184714,-0.04902838815833251
2018-07-03,0.014640860212035669,0.012396594767413078,0.012205239420217074,-0.044456061185678214,-0.06145423149939964
2018-07-04,0.01589424885916358,0.03500865133368683,0.008984768731734824,-0.04356962776288033,-0.055522882070247366
2018-07-05,0.02002767706784797,0.044009134694201785,0.02030262979576183,-0.008445273073978927,-0.02554948972686227
2018-07-06,-0.0019960686726488985,-0.003469688762695685,-0.012110081696993192,-0.05882422880177307,-0.06268454538540248
2018-07-09,-0.01294562139908296,-0.028491796892264717,-0.0330041732561064,-0.08965556606769415,-0.06993146360852612
2018-07-10,-0.009726351442036612,-0.030065114847430387,-0.038875462299583,-0.07911180451298933,-0.08425727918974041
2018-07-11,-0.038528922114152174,-0.03506059927114947,-0.08016230262829288,-0.1106650207022059,-0.12802724995237763
2018-07-12,-0.031579702518746734,-0.06478245861552395,-0.08474328545537811,-0.13258098032372534,-0.13858350549614512
2018-07-13,-0.04195406601306584,-0.059818421889486335,-0.10655258575534785,-0.1578138331480852,-0.1534069219523443
2018-07-16,-0.04708038786790479,-0.0592982459852502,-0.11047389314221953,-0.16204689982872258,-0.1675933585778969
2018-07-17,-0.030131061359248163,-0.05249543411220324,-0.10100463727970753,-0.15698016448778376,-0.16841679103031143
2018-07-18,-0.044732027436938375,-0.07650185587953623,-0.09039550623819809,-0.18556644627228772,-0.1727107718129215
2018-07-19,-0.040377985325419155,-0.05838844872843134,-0.07802960708269326,-0.1578761494463352,-0.1264232611808984
2018-07-20,-0.03529213797111359,-0.05140638476632171,-0.05379600991022408,-0.11608405272008943,-0.1155779336221503
2018-07-23,-0.05025106029330632,-0.08508336355169326,-0.07808228051515374,-0.14981297973344754,-0.1523428385032368
2018-07-24,-0.05796394165041696,-0.09762542944157934,-0.09178258266481588,-0.16365111560667403,-0.1535298292012842
2018-07-25,-0.06305660216850555,-0.10450029017277707,-0.09159710067189314,-0.17203264585806055,-0.14432226694749709
2018-07-26,-0.05291028786026615,-0.08715671584451679,-0.10880201658175895,-0.1690382406495554,-0.13334202150291524
2018-07-27,-0.06155703458722497,-0.10768601120511989,-0.12261990601181376,-0.18097852122604594,-0.1540748707200745
2018-07-30,-0.0588904101342412,-0.08256499052528642,-0.13510153714731385,-0.1584948544788082,-0.13168885011256787
2018-07-31,-0.041223740997299335,-0.08250889397495278,-0.12057570651643575,-0.14868141349941147,-0.11852281891954523
2018-08-01,-0.03913412373986607,-0.07833403076866717,-0.08808038541944106,-0.13775870996464315,-0.08110980505029297
2018-08-02,-0.022247292502163722,-0.025323685111448453,-0.03846430739197957,-0.0937541427965669,-0.04065297112498104
2018-08-03,-0.027406221945146598,-0.0066772260111658864,-0.05403939078629095,-0.06866470160329276,-0.05028976302748867
2018-08-06,-0.020500741130653193,-0.009475116103578754,-0.055705527993538013,-0.03455178141342242,-0.06037421804386429
2018-08-07,-0.02904366935469325,-0.039761212505473605,-0.06998139326126941,-0.055786555501521985,-0.07801871357207397
2018-08-08,-0.017870032799671514,-0.026805179063575987,-0.06496776264186647,-0.05742318793472339,-0.06902348243477732
2018-08-09,-0.031524338163393464,-0.05741556372484053,-0.08456556819251755,-0.08319282276763551,-0.10527231812609461
2018-08-10,-0.027290099227149207,-0.048368854941011,-0.06648115407201943,-0.07332362146986214,-0.08438694193486758
2018-08-13,-0.018122109287200944,-0.044238462019754704,-0.05801262806768676,-0.06996510207650165,-0.059894863086667575
2018-08-14,-0.03017589769192539,-0.037945391842352696,-0.049401137166937406,-0.07140931630724914,-0.081886270134966
2018-08-15,-0.02007729387531499,-0.014373422661297673,-0.01924960130747035,-0.04147341446918394,-0.04838238216860528
2018-08-16,-0.01240965182720906,-0.011837795888861571,0.012630784271564983,-0.05629881582613032,-0.027095616965552533
2018-08-17,-0.006698588962197327,0.029526845490368735,0.014763376814322262,-0.040923016382527606,-0.0014928720699568204
2018-08-20,-0.017948859707994345,-0.004000935361667141,-0.022000186210186252,-0.06948394713271476,-0.02882327159170999
2018-08-21,-0.024421544976969762,-0.0184894683133155,-0.029187405694067987,-0.06888651445456583,-0.049905069602797274
2018-08-22,-0.024745716723746407,-0.020334499475687575,-0.012949827445309084,-0.07142584799219667,-0.041997522352242064
2018-08-23,-0.034400133290165176,-0.04103627780350415,-0.03676677055538708,-0.10458913714921111,-0.056956346955100115
2018-08-24,-0.033348849066369056,-0.04278837362225122,-0.03810951972945931,-0.0991555774187264,-0.07786184857806237
2018-08-27,-0.025149795855726076,-0.05990299947399015,-0.07189109108478611,-0.11470629051215113,-0.10121561810206182
2018-08-28,-0.02327904569456377,-0.052510785926107806,-0.05550844572971132,-0.10097943615264438,-0.09891207010941545
2018-08-29,-0.024670623433881416,-0.05161408985013424,-0.06277162304659814,-0.1148614744878747,-0.10030461134177425
2018-08-30,-0.019417574163660595,-0.040796130399224424,-0.037498346179612764,-0.0978928298445553,-0.09356092382465146
2018-08-31,-0.00550785710050633,-0.012038417492179768,-0.004835697070382006,-0.06269553753125558,-0.06298781058395404
2018-09-03,-0.004850458307886314,-0.011899958755983113,-0.0051543514772302524,-0.06261835252750363,-0.053537051806819815
2018-09-04,-0.014022953990959224,-0.024805184719615278,-0.0220396697511572,-0.08071237600213192,-0.06645706906807534
2018-09-05,-0.016253452814823877,-0.02212287163563227,-0.020397425912506595,-0.09056071461583848,-0.07309860970480682
2018-09-06,-0.010016859225745476,-0.017404467670769683,-0.006154153551885301,-0.08227638609482171,-0.0785381370692043
2018-09-07,-0.018076056791025735,-0.032193415359910854,-0.02294585732142295,-0.08319569231591596,-0.09182498114108571
2018-09-10,-0.0025198872398316213,-0.033058789539983736,-0.00361800518527491,-0.05545254508990989,-0.0796095704660775
2018-09-11,-0.005798599555338116,-0.02061839634180716,0.0032655847757901892,-0.03781993825774439,-0.06835950400305725
2018-09-12,0.0004540076188052792,-0.0065206754359471665,0.007865839977898505,-0.023238852271554953,-0.06191223675801004
2018-09-13,-0.00020626868530551227,-0.036436757579704916,-0.016649034497973083,-0.05037004334599961,-0.08023012496023463
2018-09-14,-0.005215219544535877,-0.04197594311099594,-0.019893970855984107,-0.053862380822199754,-0.08184593159902846
2018-09-17,-0.005367256473250418,-0.04274295673031822,-0.010899679619773664,-0.05746786963346708,-0.0737561165183458
2018-09-18,-0.023106016901884446,-0.04736632739337348,-0.036954329552422754,-0.08983640643141645,-0.08930531021137722
2018-09-19,-0.03794692709619311,-0.06863740950580684,-0.05019514820973641,-0.09921914207256513,-0.10322491436187295
2018-09-20,-0.03971291110241635,-0.07769401130764882,-0.06366705169055158,-0.10172213753147867,-0.10347243149614588
2018-09-21,-0.0585918588244019,-0.09733121507316289,-0.08238035232883013,-0.1123853738263038,-0.1227556247528238
2018-09-25,-0.06302319633547483,-0.10097293877145878,-0.08875008717777608,-0.11395469314009421,-0.12910364197747845
2018-09-26,-0.07728668824147646,-0.10200807016146751,-0.1027723663110969,-0.12065680013781017,-0.12672044610075744
2018-09-27,-0.0698470060591745,-0.09640680319694371,-0.09546207710079492,-0.12241968954503868,-0.13276984593536612
2018-09-28,-0.055147591793952344,-0.1302842494493482,-0.09030421318653636,-0.13079013249187352,-0.1430176976233478
2018-10-08,-0.07016030703920995,-0.09122903434313205,-0.06833975961657691,-0.09801365104951754,-0.12343243342955462
2018-10-09,-0.06880749870163519,-0.08623260102343465,-0.07512631773336624,-0.08102087962113728,-0.1337141065276286
2018-10-10,-0.0642747072071116,-0.06973038559325491,-0.04785573498612877,-0.05115780759229582,-0.12708593891000494
2018-10-11,-0.03430716963038544,-0.040070175686568836,-0.026540779596113933,-0.016989663459891106,0.029808698863402785
2018-10-12,-0.03926016744816314,-0.03990337763378615,-0.04777211002269048,-0.018120898833742904,0.033818389454701454
2018-10-15,-0.02599802652083857,-0.013044341381837845,-0.022768014064252908,0.005454761739262677,0.03674372687006065
2018-10-16,-0.023194144214147932,-0.018773062894794443,-0.019416467075168673,0.03574347203124013,0.04809398624986383
2018-10-17,-0.020641611131358484,-0.015496101997650915,-0.02587574075233647,0.03188157021785703,0.052677076630478374
2018-10-18,-0.003208889499898282,0.0009631492784078964,-0.003816407796802718,0.05442068459721199,0.026191153457868422
2018-10-19,-0.009341674290075335,-0.008699420733807259,-0.002706710648557328,0.05100817549929789,0.016616716841662715
2018-10-22,-0.02955280558615186,-0.0427933731220335,-0.04189812815287636,-0.001399658608559348,-0.03461209795798616
2018-10-23,-0.019571416970635833,-0.01556249537876464,-0.019138164137648597,0.011414008753628508,-0.015830456379972508
2018-10-24,-0.012916408555719383,-0.01088387207204299,-0.0009166890732693769,0.02227128372161938,-0.0013149779397024855
2018-10-25,-0.006590402321433901,-0.004236639835913801,0.014557404294350913,0.022928859562727333,0.011685657368524314
2018-10-26,-0.011154913224419962,-0.012989936514904432,-0.0016346938242758663,0.0109743444364401,0.004448852470605225
2018-10-29,-0.002433161339592897,0.018193471272134273,0.0115163864315808,0.03159099521040496,0.01367786747359001
2018-10-30,-0.0044699057129980275,0.010422850085010886,0.011380313114367225,0.028889582939762157,0.022354207689607924
2018-10-31,-0.0044531456333835595,0.004275402952864937,0.012858588306629535,0.01847596274816878,0.006695382142925722
2018-11-01,-0.004411947291365707,-0.004429032498128752,0.007519391922769847,0.0025604354652507227,-0.010445890242749615
2018-11-02,-0.012689624098759903,-0.026678167996674402,-0.02648698631256628,-0.03967264379916685,-0.04820741301556153
2018-11-05,-0.010987350999310423,-0.022663209132428194,-0.02076267160763734,-0.047692793167305327,-0.049624822088929106
2018-11-06,-0.0036057750903200365,-0.017243323232150883,-0.010617243787904311,-0.0460760654606164,-0.040630593900946664
2018-11-07,0.005999289415210781,-0.0016531018096141437,0.011398614691759337,-0.025680460792619843,-0.011468089021360348
2018-11-08,0.00960149981165066,0.006704324963378147,0.030492843619974824,0.006401442856505893,0.021870609735592978
2018-11-09,0.022079441060187017,0.030624698946769113,0.049989200785003234,0.01897943508298578,0.040495823763932244
2018-11-12,0.030555503454122446,0.04475426033720527,0.06081896416352417,0.02273312355771845,0.04101791876992893
2018-11-13,0.03277962057441633,0.03659094844920321,0.048744147661473766,0.006991657540431858,0.02728916101144019
2018-11-14,0.028251363604027753,0.025199844607007083,0.04292692389683207,0.006938955998746198,0.017765793640115973
2018-11-15,0.03974918082479775,0.04510125211754179,0.05267334078581982,0.03045725274810846,0.044126874628457366
2018-11-16,0.036589013276314995,0.03799697867104481,0.04873408962175257,0.026212926140549875,0.04397996244758695
2018-11-19,0.03326684395008581,0.03511330445211346,0.04066204579847616,0.018808432057145053,0.03769267362909505
2018-11-20,0.03905020115678232,0.05504051330312073,0.06161130913102168,0.04014004894318094,0.07465794553938275
2018-11-21,0.04620607544170031,0.06956574358194749,0.08194959492513176,0.06720218929730096,0.1032817067942635
2018-11-22,0.08558947362962506,0.1222035006466795,0.14368320908382007,0.13013161118413036,0.18650214812902433
2018-11-23,0.08991795726985967,0.13568283227078543,0.14576483809044344,0.16638443288079868,0.19678461959367646
2018-11-26,0.09381382443868327,0.13292489973369753,0.13292348902201775,0.16626089376834235,0.19017642658636408
2018-11-27,0.08788527357284173,0.13211693354090093,0.1289920411410657,0.1533565509025267,0.18944976930480756
2018-11-28,0.09567569457051779,0.1387407464640253,0.14126257336147785,0.14729656779300818,0.19621020271063294
2018-11-29,0.10560319398041604,0.15843679392520182,0.16746374363630925,0.1865151119750393,0.24730767376444543
2018-11-30,0.10265639635006805,0.15341966588175904,0.1725897326229054,0.20660191516958232,0.25467690830349127
2018-12-03,0.08937213506216315,0.14741682807369352,0.15242037407959694,0.17466396097031955,0.25164424321789264
2018-12-04,0.08447566465885704,0.12756180450560592,0.15758127463734287,0.1712936464963983,0.25582178612155076
2018-12-05,0.06465517775230761,0.09829070010683186,0.1220185279688341,0.14370693846704777,0.20792968692487915
2018-12-06,0.0844969849791204,0.16398621324885884,0.20177309912800176,0.2098394308938383,0.19795926494280733
2018-12-07,0.09335295248280877,0.1563312926360645,0.20800902513124148,0.25508733405391476,0.2154141196581699
2018-12-10,0.10393910463736031,0.14531103260919712,0.23572923267142573,0.19679094153212975,0.21839555173907152
2018-12-11,0.09838897349411446,0.1421895362491051,0.19974107331918203,0.1750582812972364,0.20005144637481947
2018-12-12,0.10194482341941895,0.1443071324993467,0.20045213685525903,0.18347527920392967,0.20521776475330086
2018-12-13,0.11933089487012705,0.15502035445219478,0.2191791458794717,0.1872129400788893,0.2260088786794248
2018-12-14,0.134132941818288,0.15884576346827003,0.23812534063149485,0.18602993669564155,0.2799217130174079
2018-12-17,0.1357826937314453,0.16064803941447217,0.24148267079669292,0.20081822059412222,0.27681985444209084
2018-12-18,0.1446770437014542,0.16623616789701595,0.22656641984480597,0.2561585804414152,0.29234405687436543
2018-12-19,0.14156575796084292,0.17710825190747984,0.25567318550767976,0.256462440352822,0.3022856980532751
2018-12-20,0.13745119353028729,0.16423285280032981,0.22111472186028502,0.2340255474990132,0.27901795925023504
2018-12-21,0.13253535625290683,0.14776094895449982,0.2244861779900679,0.24015759982026644,0.2775533814060696
2018-12-24,0.13411152138135515,0.18385112863476355,0.21382260206496512,0.24406053257753932,0.26443279920843155
2018-12-25,0.13676714904302037,0.20532409218004383,0.20458659676476762,0.24174286641865153,0.28474726208231266
2018-12-26,0.17070421463496316,0.2242995062007245,0.2611171162684584,0.27364042454673865,0.34404725696482064
2018-12-27,0.17888988646773538,0.28351301636140097,0.2784898148124833,0.32964305371472186,0.3807255907453232
2018-12-28,0.20392959578886485,0.24057499320177772,0.3012295478631838,0.3222562204308969,0.38805602327691535
2019-01-02,0.2019794361061583,0.29315658955720636,0.33014077821566185,0.36748910495451514,0.40583233841300953
2019-01-03,0.20927686211914823,0.30861793626874917,0.3300998970250028,0.3906253665640432,0.40721015182123965
2019-01-04,0.1981262640661139,0.31191164538947586,0.29708875453006806,0.3619113814021509,0.36351325956941627
2019-01-07,0.2078532924948642,0.29732330603465545,0.2853251501458707,0.3405615286371019,0.35136947543890995
2019-01-08,0.18075557092819894,0.2872062991862022,0.31076092626026275,0.3420296038716892,0.34598135669416846
2019-01-09,0.16425866356233002,0.23926052916908172,0.29010260143115085,0.30458772866355616,0.31020537992591796
2019-01-10,0.16338566498488602,0.2482641566068068,0.284928091805308,0.29949822016152206,0.3167088861861364
2019-01-11,0.15865102531856648,0.2624821599684549,0.24884065635000377,0.2895174892641767,0.2908015345389937
2019-01-14,0.1802678550563843,0.28645348612462246,0.2878194082745985,0.3185949418979583,0.34776823645291793
2019-01-15,0.1699087407613962,0.26506489839643166,0.28071057555546225,0.30186678896196717,0.31540128728765365
2019-01-16,0.16440270510893304,0.26506277793157906,0.25695238707878487,0.29587428366428853,0.3072227734415703
2019-01-17,0.18987651215477017,0.2709325992538451,0.28097640587789674,0.3070039980502147,0.3267587980736725
2019-01-18,0.1679364960792709,0.21733740196732368,0.26918643763012734,0.2817007763767868,0.2846722259597935
2019-01-21,0.14275653788470197,0.2198580095143783,0.23922690933520638,0.26080586341393347,0.2722348906277937
2019-01-22,0.1593317509546247,0.24854300576207114,0.2585766901758187,0.27766577221335476,0.286964772596847
2019-01-23,0.14185531323821376,0.2317851268539241,0.21855811395604433,0.24532782083542637,0.26097767426556767
2019-01-24,0.12433403161476872,0.198328622433729,0.21540636589156706,0.22135508753217117,0.25613698110353106
2019-01-25,0.1319972112843525,0.1853097800743779,0.19248682334737224,0.19235807933973653,0.2235429481973483
