date,Q1,Q2,Q3,Q4,Q5
2017-01-20,0.015340833606204252,0.01041906446126184,0.008857875252900937,0.0041462621988534905,0.0017034614125803658
2017-01-23,0.02130612562971046,0.012116435843665486,0.0084107145457206,0.0037503729641909967,-5.5088146164903686e-05
2017-01-24,0.019894412742109197,0.011021012221992537,0.001431203004328907,0.005876509213116554,-0.0020437107236671802
2017-01-25,0.02490439756599581,0.012689056467123231,0.011855977526421535,0.00480068202842353,-0.0036604379294786367
2017-01-26,0.017276714410655692,0.008041295974160943,0.004211629329165139,-0.0007228632887312691,-0.0009229092091909252
2017-02-03,0.018792517564826302,0.015261168385967845,0.013877241052788102,0.009680376107916439,0.008162049648532854
2017-02-06,0.014747036659407234,0.01420680548047636,0.016886458618296952,0.014665891587056577,0.0029597273047874506
2017-02-07,0.01762296565399363,0.013425376247016523,0.014164635822658912,0.01861623247194162,0.015534165166135623
2017-02-08,0.004729243337322636,0.008921401920775295,0.010684176392579448,0.011215688682650982,0.009281834793652431
2017-02-09,0.0006862837538537518,0.005610704921159035,0.012198499449350414,0.012348000601644456,0.014816381770422245
2017-02-10,-0.0028759889072994134,0.006581949320924415,0.004052097977187512,0.0032285424333975076,0.007004715586089043
2017-02-13,-0.00044126944882940294,0.003701444846265576,0.009990015280242954,0.012500292064813602,0.007748624560585504
2017-02-14,0.00859448185667236,0.013136992297772009,0.010173606018107942,0.01344195575745673,0.014901012455925114
2017-02-15,0.011806357168065744,0.017074662975418323,0.01932609442724953,0.02564893261123603,0.011142721582218221
2017-02-16,0.010369273135601523,0.012469502337488891,0.013129321350248902,0.012090966638475854,0.010736324884276923
2017-02-17,0.02168825869671701,0.02112757194781103,0.023828306347129926,0.012659419945340538,0.005651871107498752
2017-02-20,0.012674584906692507,0.007644030346319714,0.0007371541898511524,0.005128342345017467,-0.005352624613081836
2017-02-21,0.0011359170069987674,-0.001628637655714133,-0.0014095623930847345,0.004784111875620122,-0.011105943882955908
2017-02-22,-0.005636095153259006,-0.008573992180676317,-0.002437786320716793,-0.0043447516181877735,-0.010008879535112798
2017-02-23,-0.0028427811437664696,-0.00860579459951405,-0.007859955444709976,0.0026214070816647254,-0.009025368482606044
2017-02-24,-0.004400971962789092,-0.014462450534392123,-0.01106245863686859,3.8729120693652014e-05,-0.013973298054210386
2017-02-27,-0.0027116445858359206,-0.0035612351910745813,-0.0021720374139799657,0.016430910680238206,-0.0011933619282040269
2017-02-28,0.0006953589996100608,0.0011283641641057066,0.0011211545029999788,0.0027175077701933966,0.013577431276524813
2017-03-01,0.0029636740430495963,-0.00017246738584052456,-0.0014229410670058655,0.0008457126299811213,0.014939048121600325
2017-03-02,-0.006739459528345507,-0.008321472640304391,0.0008455165525503072,-0.0005761904163297027,0.0006020691855823455
2017-03-03,0.00012194375001278734,0.0005887933646225661,-0.0007673894388975165,0.010182356796426055,0.0028747461386662196
2017-03-06,0.0016041374623036453,0.003917214727792778,0.0038367596765380985,-0.0033037663224784893,-0.0014760393882509715
2017-03-07,0.0023631480842727,-0.0004956048941887008,9.267924143275634e-05,0.003171581412273783,-0.003992429351545063
2017-03-08,-0.0010964174115636225,-0.0036050978940928217,0.004122919809585477,0.005410063066563674,-0.0014018856452049032
2017-03-09,0.011313441904580411,0.018245700308973323,0.016623831192333238,0.016998275347798106,0.01835693926510107
2017-03-10,0.007108371701507142,0.009151315993837762,0.011414393265260643,0.007339157308177173,0.00854329272848727
2017-03-13,-0.00025762674409834,0.001323215476045192,0.01436882387018563,0.005506211492548202,-0.0013228307957667922
2017-03-14,-0.0007312314361080744,0.0009061346308704366,0.009180317244175442,0.010365637906310904,0.006497656375220466
2017-03-15,-0.007388128838793584,0.0014807384015892737,-0.0016623370392845843,0.0015763668234355073,0.005481977479078859
2017-03-16,-0.00667636430915262,-0.015510574342471889,-0.007630676412829743,-0.006352988323149992,-8.772773337576793e-05
2017-03-17,0.006388690428957715,0.0002285611705088352,0.0033801397950548595,0.006543088898880162,0.002107802155120723
2017-03-20,0.00425050342215517,0.005526563062725879,0.004652385782169126,-0.0023374962346016217,-0.008081721567397901
2017-03-21,-0.00214564755144267,0.0021778537102941694,-0.004361166491375402,-0.0049247042768758905,-0.005639950770096522
2017-03-22,0.002635810474040897,0.0019181707220558614,0.00016131742773801508,0.002889775477342371,0.009105275513365142
2017-03-23,-0.007058058414241823,-0.00331361140735093,-0.012931794114947678,-0.005896288586416695,-0.002686290781961744
2017-03-24,-0.0035153471481257728,-0.007873833443914851,-0.0070248710450623916,-0.010859545717947955,-0.008589034764879053
2017-03-27,0.007708736122971858,0.005508034978343142,-0.00037345909688784646,0.004820199345795945,0.006729429008265129
2017-03-28,0.005336810702577632,0.008057078242252748,0.010652079684003835,0.005498536987348802,0.010721606979268364
2017-03-29,0.01130791471255905,0.013157043683721345,0.006775500015861499,0.013833565662515791,0.004659871621362307
2017-03-30,0.022867120657003692,0.01384977952714439,0.02369304782078967,0.015439045238932712,0.0009366229737840978
2017-03-31,0.01821302974169738,0.015138517773689594,0.02167031620829922,0.009662707381318034,0.0017488930984360755
2017-04-05,-0.008559168264186364,-0.0001510187065889063,0.0007053173492195859,0.004179581259846197,0.00674935362778073
2017-04-06,-0.004916219677007764,-0.005061056364898539,7.847467668081249e-06,0.006436335648597428,0.0027012928010797495
2017-04-07,-0.01572948352597382,-0.007798460669621582,-0.013732902953961207,-0.007483622635291383,-0.002635406277511391
2017-04-10,-0.01773564600021932,-0.010714412849961875,-0.011010812607677797,-0.008316892960905603,-0.010072918972220568
2017-04-11,-0.01964580123422861,-0.009432848242364391,-0.011967550595351229,-0.012070497874009786,-0.022011984366134458
2017-04-12,-0.022548777595061974,-0.016938002525436483,-0.01754447481951472,-0.019596521409674453,-0.021719643215666117
2017-04-13,-0.025335954499151974,-0.022906228071378765,-0.010103138437398103,-0.016377715499920842,-0.026166381518076667
2017-04-14,-0.011400314776110948,-0.011027339767950207,-0.0031398091946968983,-0.005959889556297439,-0.02524248358207451
2017-04-17,-0.020929540580701643,-0.0028712488683357205,-0.014300060358338246,-0.023364654547093244,-0.0023187244816160646
2017-04-18,-0.015004208139947545,-0.0044853333844629166,-0.008346806893606572,-0.015949376633364213,-0.011411843391433862
2017-04-19,0.0023538415424035988,-0.01265036982381213,-0.003988356630139985,0.00366313571692366,-0.0036438168803068125
2017-04-20,0.0013004693905675675,-0.005726593887558665,0.0019419801760500455,-0.005249230763643397,-0.00967332825415442
2017-04-21,-0.0021118267813537797,-0.006801122165716554,0.0037454451637200627,-0.004540373481991289,-0.006336002215147731
2017-04-24,0.004352506562665494,0.0025101174800915963,-0.005486448182694481,-0.0022526949265860245,0.004397945468103774
2017-04-25,0.0026209783567731878,0.00011246800254509233,-0.002031229773859522,-0.007663966442609926,0.0006889587000498535
2017-04-26,-0.003632451484776746,0.0034094838749644655,-0.01134795916310638,-0.009157635420348087,-0.008140799494805942
2017-04-27,-0.016225377812925535,-0.01608375303489475,-0.01134680308297088,-0.00680336358019118,-0.007888238226969685
2017-04-28,-0.025428325287747827,-0.021657009121905147,-0.019419735753496516,-0.020186795547905447,-0.0018629933607585186
2017-05-02,-0.020144214427308346,-0.02083481426575025,-0.018052660698442847,-0.020167489798542514,-0.0032266083730402664
2017-05-03,-0.008656015115100802,-0.016338661675204924,-0.029624518402012523,-0.02490533390490673,0.0029016366877317548
2017-05-04,-0.009816582973274236,-0.009764472689359316,-0.03273316008724453,-0.026573582888978476,0.006776841989217852
2017-05-05,0.0018209998109557461,-0.0017219163649134321,-0.021346642797646673,-0.01847262485333535,0.007846171636832837
2017-05-08,0.00863759461156427,-0.006325154016570643,0.001962730018426597,0.0020823450977482142,0.008560440991926025
2017-05-09,0.020295907310144672,0.006993847881045027,0.01132415774626619,0.0024296385130145063,0.015120486906740449
2017-05-10,0.02365226507048765,0.020083790700476542,0.014540048602295666,0.010382086249823235,-0.0029113935852952875
2017-05-11,0.02137843878561524,0.017107093746540736,0.006955732949384321,0.0039126826760790675,-0.0083541554346409
2017-05-12,0.01916939470997885,0.015066971618828117,0.0066641166201980686,-0.00332812980130621,-0.0041515169134867975
2017-05-15,0.003313460044544268,0.0016108844004934508,0.0016687121402390037,-0.013727484739526155,-0.00040064586169282396
2017-05-16,-0.016610786763656005,-0.01336772873236521,-0.018245187978661977,-0.009944437680357668,0.011039787017860533
2017-05-17,-0.01393228864198528,-0.023068683452147604,-0.012029121632133552,-0.013205659027503203,0.006117054237386427
2017-05-18,-0.0008585352483107175,0.009954465476206006,0.005409644177171532,0.001673764080827857,0.02488560457483423
2017-05-19,0.002749944389028687,0.0036212416811844243,0.002550031502803297,0.0015352687895112682,0.02490691650101923
2017-05-22,0.0035408708731653775,0.0013924756307391066,0.009843353134053637,0.01744525666630605,0.017135639202914516
2017-05-23,-0.012072416143561934,0.01184500622368232,0.009187762728929705,0.010366255732483147,0.019756020432959365
2017-05-24,-0.002515543554428882,0.013454974627750067,0.00986138702653156,0.003667424700214467,0.028632466221062736
2017-05-25,-0.0030743748543475744,-0.0017547164068696386,0.0009150042625535038,-0.004643705288174029,-0.00240300719747046
2017-05-26,0.00469133420409007,0.0018072321165122766,0.0004489199756061839,0.0032613359039872945,0.003432415438373563
2017-05-31,0.01837553694272444,0.01658963202869848,0.009031163790467948,0.007049582278525775,0.006400924850640348
2017-06-01,0.042678226485469005,0.018470965102112758,0.013385841680209903,0.01659781481617578,0.007868304901720089
2017-06-02,0.03574601025807176,0.030347087218228815,0.019851760642285943,0.015350203304040052,0.010210331593487618
2017-06-05,0.024601470812128785,0.022309598776131628,0.0218546682788396,0.019448924136970015,0.001493409525521942
2017-06-06,0.02487789843762924,0.017614215296260616,0.02086518323806299,0.01710663247184333,0.012863015698608178
2017-06-07,0.0014155538258884492,0.007225044429246569,-0.0016546094309953612,0.007215655330827769,0.007766321228774455
2017-06-08,0.003149700718790982,-0.0006295359958039259,-0.005741294114415892,0.002266820181433806,0.007385084589398844
2017-06-09,0.004534186309634943,8.48213974480964e-05,-0.009755530903748777,-0.016731070769071415,-0.0013359650766670745
2017-06-12,0.027064658334352898,0.01021542749210888,0.0013590774119628575,-0.0005071826608299916,-0.002059649609986805
2017-06-13,0.010723650427632033,0.012658284238450576,-0.00010044797933538397,-0.0033959700310087215,0.0015095305755235696
2017-06-14,0.00699519655169407,0.017125164602567754,0.013826622295949248,0.014792175050262889,0.0022917481403228004
2017-06-15,0.015921059696499706,0.018339454470494333,0.011650973098578588,0.007160785821467891,0.0006792581277965485
2017-06-16,0.021752583303670487,0.021497183350802904,0.01432099785128746,0.009204363637032214,0.004003615060229383
2017-06-19,0.021606098847509636,0.01807515253266573,0.019080654919030327,0.021515363256663124,0.000755676938968608
2017-06-20,0.01522567685173612,0.0321430733248538,0.0232856228814178,0.012275398070116359,0.0051941001901678425
2017-06-21,0.011132988881602671,0.018223646328863457,0.013951182040232149,0.003398253495153186,0.005361182069492301
2017-06-22,0.0036513875766819213,0.012003728644959855,0.01230191076969036,0.017747378816972453,0.013479104194727087
2017-06-23,0.00020743252005506196,0.011291787598347333,0.014625664864542946,0.01681514899656994,0.012434831418324965
2017-06-26,-0.004664272087864981,0.0059407152268915004,-0.004006245297642319,-0.0011588715540614969,0.00029346428843328903
2017-06-27,-0.009083937195260452,0.0014501280813053186,-0.011297670706378366,-0.006647354713668535,-0.009731266668974217
2017-06-28,0.00337173516714917,0.004205472092832165,0.004894663431975573,0.0141632804468687,0.0007437364771383329
2017-06-29,-0.0038915321143105177,0.011886048855837864,0.00543684266929396,0.004061137396676628,0.0033873057446797326
2017-06-30,-0.003646785489477641,0.010593318833586487,0.004135830149052139,0.01170088673319229,0.002039038621395197
2017-07-03,-0.0003501316492416177,0.011360582067762323,0.001974190910257282,-0.005726978098635579,0.018844622314142256
2017-07-04,0.016502759443099518,0.01324360078194554,0.014096069748266854,0.004101779256793237,-0.003337638213198796
2017-07-05,0.007537560857275527,0.0047325632932459045,0.004046675932663381,-0.007921250583357853,-0.009022327336467295
2017-07-06,0.01573151792399487,0.007046236118206308,-0.0015404239814772736,0.007363173808860636,-0.002101705313269059
2017-07-07,0.01636696584015702,-0.0011201491395072991,0.015485320275915324,0.011187309140221308,-0.009754926054646118
2017-07-10,-0.0019441038024638757,-0.008555264973860317,-0.0010821179341902994,0.006203464739845899,-0.02275406923762586
2017-07-11,-0.02371384210321244,-0.01838606189386324,-0.016198218739416737,0.004435136585856006,0.01164209905984906
2017-07-12,-0.022784351453663764,-0.004787557026850288,-0.004829940439505798,0.04138753390877067,0.032268556085857235
2017-07-13,-0.022388376545329807,-0.0031812006171637783,0.010820873765956892,0.025571742996855034,0.021767179186450103
2017-07-14,-0.017129154064848485,-0.0034089091085201897,0.005891536869321789,0.017337132107298387,0.00858330040301214
2017-07-17,0.025997022351418448,0.014276052959518734,0.030292333267156118,0.021257396284655283,0.011382908341884905
2017-07-18,0.01983757413375827,0.024643197719625694,0.024833051293883357,0.015573273100486368,0.007766231806536683
2017-07-19,0.005091664459813221,0.007281960475586251,0.004078749615957046,0.0007208745460430451,-0.008301630762531218
2017-07-20,0.021494972951091252,0.004964809409655009,-0.002737284586492482,-0.003572241416079517,-0.0036396262322400583
2017-07-21,0.018374009863741592,0.006605166658114077,0.0006234445437434899,0.004462542778977119,-0.0017102577599283446
2017-07-24,0.01978969899991136,0.009451196286378685,0.0005587206022790069,0.00851834329546993,0.009355097154962216
2017-07-25,0.022684544709590432,0.01099427119700879,0.012977218240144105,0.020463635117960788,0.016312530906851808
2017-07-26,0.022070310775816407,0.01066268640996268,0.01758461380300047,0.01699468154773685,0.025727855019542858
2017-07-27,0.0009989685498520418,-0.006215043256504867,0.011025154159131644,0.010464359333056561,0.01794467335765877
2017-07-28,-0.00019146065546268853,0.0007674383248991723,0.008677451134689066,0.007858276306992734,0.0132257965407242
2017-07-31,-0.00197808721581492,0.0023083118015405726,-0.001052167165404067,0.009738546278347601,-0.0011640981958890757
2017-08-01,0.0016962693207800972,0.0039128317087759575,0.00028429173523509215,0.0016121927805881249,-0.0010351474952870847
2017-08-02,0.008978495073983942,0.0009713752762932071,-0.0015476117133329064,-0.004453539650013363,0.0008577924639957638
2017-08-03,0.008687942338344568,0.006696918543620434,0.00249962570787989,-0.0026461504427903533,0.003214711461388899
2017-08-04,-0.009403945495349989,-0.007011045203953328,-0.011318395805659298,-0.01228874227748874,-0.028136435429977746
2017-08-07,-0.005305354288049041,0.003961483237805087,0.004469520859492249,0.0020736358096496523,-0.02112635619105314
2017-08-08,-0.006586332840323839,0.00139563819424209,-0.002073838161703206,-0.007140659291753569,-0.014785511802301384
2017-08-09,-0.008620618468152744,-0.008981607722129312,0.013828475244129324,0.0052361525297251925,-0.017689273922069093
2017-08-10,-0.0026843929743453807,-0.00012947689761195151,0.012270841281243153,0.013090551424914089,-0.0011560803001838353
2017-08-11,0.014275073981780165,0.013586955841401743,0.01765289390976306,0.026066077555782902,0.02566112970987806
2017-08-14,0.006813216107099618,0.010057851548876099,0.00584654513034676,0.012697706854039315,0.01562277222232152
2017-08-15,0.016753341162790425,0.003921639160906505,0.004815344937188704,0.010058751354938916,0.017786713791122937
2017-08-16,0.021277570109329014,0.012681064162982767,0.007117663836609922,0.0006271633679615161,0.0012632580570158907
2017-08-17,0.021957604352978045,0.0008273840836522569,0.00040844731217520354,-0.002862488874630112,-0.014985300721577563
2017-08-18,0.018315182004136638,0.027004103448222183,0.012039816669203668,0.0036309374043495823,-0.00021352587120602543
2017-08-21,0.03400023290430921,0.029924051669381002,0.017333895462938953,0.011858742580595974,0.008819998841710577
2017-08-22,0.02960069611430327,0.01603476417177144,0.015685778658905563,0.01390147958508777,0.007498544156898722
2017-08-23,0.022135860568222476,0.01557560717270188,0.014194498000479965,0.021911669025739395,0.010076474066500418
2017-08-24,0.03583299113008737,0.016691688155810708,0.02440721051318855,0.025139365007977515,0.007305131076116134
2017-08-25,0.030364792587168486,0.019088086581335383,0.019262488508121955,0.010194269874369832,0.008659448751235569
2017-08-28,0.019042004014906546,0.022475350505378345,0.0065482434791008515,-0.0007523221729596186,0.0014826652763509178
2017-08-29,0.010925288966020288,0.020688842902277276,0.016428961016854104,0.0031174854978404574,0.007769082556818981
2017-08-30,0.0063418827772898905,0.024642311673519157,0.014786247127768456,0.004337878916451173,-0.0027550087704158086
2017-08-31,-0.0006289732746434475,0.012776264332271811,0.008649130548105103,0.0069512231556227615,-0.0005861590534394131
2017-09-01,-0.0019867051131669832,0.0013610074503966694,0.0028161762312973737,0.0041016878664030905,-0.005452739416069095
2017-09-04,0.0010816248275321999,-0.006744982549536723,-0.005775661737205386,0.005877387254679234,-0.00017825821828255394
2017-09-05,0.006679816620189153,-0.01115694582574007,-0.008200206943908066,0.008724764440333923,0.003989751975058755
2017-09-06,0.00860258304938104,-0.00915250509144693,-0.007212536489486156,0.0060958464790799765,0.006950981332207489
2017-09-07,0.005817207935470349,-0.00663948603028026,0.0008542468315792084,0.004646846539943526,0.004993141731076951
2017-09-08,0.01629744655679148,-0.005055047993299487,-0.00204596521533811,-0.004743731043862831,0.003160696041275927
2017-09-11,0.01745971626559586,0.002411090200894861,-0.0010190334476590697,-0.0022974558765431288,0.004438834794780535
2017-09-12,-0.004255126172972805,0.0057508005098566295,0.002119749516921318,-0.0001610915281838321,0.00013395294699822258
2017-09-13,-0.0036843997976845344,0.0005120451117137961,-0.00012164786816432072,0.0006684460312853432,0.008063929219507715
2017-09-14,0.002843948204055591,0.0040164131967554695,0.0029065818362358927,-0.003815280939774669,-0.0024258658679332614
2017-09-15,0.0010334853926601017,0.004560873858672626,-0.006756169948226161,-0.0030702620964926652,0.00022998993717298263
2017-09-18,-0.0030134425109076437,-0.01111130802626692,-0.0182373417186981,-0.018092248606440497,-0.008220173609017552
2017-09-19,0.0013373577625179851,-0.006845983073059485,-0.013118948920740532,-0.012928408387801302,-0.012468878303012486
2017-09-20,0.00036319904898748283,-0.006693092776915617,-0.011250246941438068,-0.009860503794749278,-0.012489055498296783
2017-09-21,0.0032172787405468405,-0.007589702106290639,-0.004114822811522839,-0.005284375290368941,-0.0016457662004043443
2017-09-22,0.0004025354276311066,-0.00012928447647586605,0.013316608113881736,0.0014812475526403968,0.0036512990455732216
2017-09-25,0.016263898299556726,0.016430352119490666,0.021582038957209688,0.023814253067029473,0.016105405014396782
2017-09-26,0.027998210310373136,0.025473592957320313,0.014401020002790754,0.022480267932349047,0.016026336025144795
2017-09-27,0.010957156499854903,0.017331007898807187,0.018837977611764423,0.023399586265830163,0.026388275674930784
2017-09-28,0.010438987762232023,0.009128742706057541,0.02030429509293312,0.021981708970442743,0.019404561420899722
2017-09-29,0.005734420573703137,0.01044183662273849,0.019253664481140742,0.023377839134845663,0.014317117698302958
2017-10-09,-0.003491029717816093,-0.0014450671946204992,0.008603085072125463,0.0025790786878708495,0.005818145905205779
2017-10-10,-0.009540033874143363,0.001123757858719987,0.00018509374188003546,0.0007309298137392062,0.003324945738391525
2017-10-11,-0.014257409956444363,-0.0002094315571774103,-0.002445347311877603,0.002055676688178273,0.009293371389486844
2017-10-12,-0.015198456316922319,-0.005331619826734494,-0.0032930714121937135,-0.0012076108222609943,0.007367670420124189
2017-10-13,-0.014993484650336564,-0.003842642471191408,-0.008221689655295331,-0.0033365223551521848,0.004140129983112153
2017-10-16,-0.014852466047912512,0.0007746038812484757,0.004385178363135968,0.007003986834137703,0.004154930360721607
2017-10-17,-0.0061533450721002175,0.0024179549442648286,0.006505273548623236,0.009447163813739641,-0.002718779528770805
2017-10-18,0.00018976281783883014,0.0070461482043687055,0.012783494172003326,0.0011224027758346582,0.006028229725922276
2017-10-19,0.01352605522628156,0.005785960293076755,0.01619307169399392,0.00077096904365348,0.013620723723999788
2017-10-20,0.0012867641440403694,0.011812004985927297,0.00825457764656907,0.0132070717911117,0.020601536879004404
2017-10-23,-0.012355650316712903,-0.0024566795728771518,-0.003811079380482927,0.018606822966565646,0.0092199701303907
2017-10-24,-0.008990576385261769,0.0028304417962680553,0.00013636894298147775,0.014705030805852982,0.013991823051688173
2017-10-25,-0.008942232600493018,-0.002227390317455754,1.4816485822993775e-05,0.010305666234772052,0.005981141827243545
2017-10-26,-0.005490801962107503,0.00017770196303049102,-0.015707767857351788,-0.002464577065123972,0.0007005300110634135
2017-10-27,-0.01655233556135455,-0.016102498233182497,-0.006485056317326902,-0.009529671981854008,-0.001485503226506885
2017-10-30,-0.005009525289919108,0.005657019078081822,0.001334162864759338,0.004576675979697951,-0.000515447485516565
2017-10-31,0.0006936484543633885,0.004006250738236887,0.012221398862068984,0.00750995734218271,0.00609877112924086
2017-11-01,0.006345607855105142,-0.002235870392995494,0.011926398380242462,0.010245375569104712,0.0044026915321566575
2017-11-02,0.015343237167920111,0.013495381299340423,0.015156265197535955,0.02127509150371527,0.015840909295508094
2017-11-03,0.023640356607479138,0.026971958545225265,0.025580041079996587,0.027355244777636806,0.02422893440808285
2017-11-06,0.015862377819044555,0.02221037349243881,0.03565373595899738,0.029653977271654523,0.013753525673446548
2017-11-07,0.005325249800623783,0.008390121050600748,0.016076924732693603,0.010126437276255352,0.020014403807559453
2017-11-08,0.002811543089284163,-0.004117725697999252,0.0034279599606002555,0.005974582474637131,0.010987294969973544
2017-11-09,-0.011192367422773563,-0.009664940856006306,0.010463993248211123,0.0009512920170976747,0.004824771575058322
2017-11-10,-0.02571285769764997,-0.009351951739464143,-0.000753262300272108,-0.0032252837405351608,-0.013600127601161019
2017-11-13,-0.019993421392256402,-0.012599630755990986,0.007119729991357331,-0.008271946020248859,-0.012750145247772925
2017-11-14,-0.009892340705479175,0.0037636864200288377,0.021376631031403765,0.009731608165705516,0.0073333308011196245
2017-11-15,0.0008162894126266209,0.0055094221289026905,0.025034062534967677,0.0294744904780852,0.026348113863521018
2017-11-16,-0.010870773125842503,0.0028888398591742593,-0.0075340554311868774,-0.001805265223615605,0.0027024252990167385
2017-11-17,-0.005720254157869646,-0.006509975932173771,-0.00910521808038911,0.006452564173730054,0.009761837710296869
2017-11-20,-0.018321838646527623,-0.014046597947135168,-0.031067568241882247,0.0009657737122674875,-0.0036166105052644827
2017-11-21,-0.006642086343208822,-0.01752747317420335,-0.039343556606776214,-0.033812504690049344,-0.024360022748309302
2017-11-22,-0.0018946483761766314,-0.024313955649149902,-0.03993761725047939,-0.03000030770362092,-0.020583457285586543
2017-11-23,-0.004492696348288749,-0.00905274104656793,-0.014955841646105417,-0.02172889255818557,-0.020135179014472464
2017-11-24,0.001856257267943268,-0.003747271579193634,-0.013709157986693032,-0.016820400226991623,-0.03063155123988503
2017-11-27,0.009441370484863309,8.523087020772236e-05,-0.000279964387529974,-0.010649041815084569,-0.015494931390944164
2017-11-28,-0.01932285700694547,-0.013899966462428887,-0.006800042939384678,-0.0018466423637982232,-0.0011671629755792663
2017-11-29,-0.012186471305957163,-0.012520633849391128,-0.020781212711398933,-0.018513205581581052,-0.02144129470544733
2017-11-30,-0.007331676807032497,-0.016988492144882277,-0.016074547666539502,-0.017404071724759405,-0.017442552874622545
2017-12-01,-0.007529112796014836,-0.006790598928121531,-0.008834227721495827,-0.005794844764909033,-0.009221080137995642
2017-12-04,0.0016158207831709164,0.0041266092080966925,0.006605749790124387,0.002436955840796908,-0.007174485820353238
2017-12-05,0.012164967227848144,0.012777979492688663,-0.0025326650760698435,-0.012829222395630745,-0.015331784563212218
2017-12-06,0.011654700096328954,0.012578766033579214,0.018090774639944043,-6.685087070107398e-05,9.414838696431005e-07
2017-12-07,0.01187130518865871,0.018858989354684306,0.006802260872954981,0.019087550859439275,0.00835092974017463
2017-12-08,-0.004614199553821201,-0.0018399803486703892,-0.0006031351733233923,0.0015445625759416591,-0.0035318298388251537
2017-12-11,-0.010753991256830912,-0.008465597694291671,-0.018218458766771757,-0.01922236455651033,-0.0041691290142548305
2017-12-12,0.0013161349085166836,0.0024769734696432023,0.003127765579568825,0.001213068235003667,0.0034313493948402527
2017-12-13,-0.00966687132043238,-0.00014787834979359336,-0.009015961657311444,-0.012056267660637545,-0.000385161564319174
2017-12-14,0.0035678220686349038,0.008393838308627628,0.0035144466351774892,-0.0031396073168846053,-0.0018330973169008702
2017-12-15,0.006123933589762239,0.014173092913745057,0.010190495340501435,0.0006381515946719712,0.005206374615385039
2017-12-18,0.010777749994082422,0.010228142940586177,0.002403471157282483,0.0043899700874175515,-0.00034563370954557093
2017-12-19,-0.002452562452672267,0.009079052308636508,-0.004829967792451133,-0.0025335947400947447,-0.005553882483781021
2017-12-20,-0.0004723574315054811,-0.003142865803171524,-0.006129704553047455,-0.0016096416905579207,-0.006048173310457756
2017-12-21,-0.0032400206053265937,0.001005328116408658,-0.010876805267078238,-0.009165610080122143,-0.010171606575119804
2017-12-22,-0.003928491065565365,-0.0006215373106502032,0.006041389460073025,-0.008725965385139608,-0.003719251042769942
2017-12-25,0.012831801420620424,0.009806194089334235,0.022130180259639382,0.00954345595336984,0.005645622997675758
2017-12-26,0.02147632696332146,0.011677432260164173,0.029028073117172166,0.011189290236360993,0.00758525262268317
2017-12-27,0.026142614036158883,0.02867532670008752,0.024262303318064823,0.03230855328432224,0.020348599123279347
2017-12-28,0.020243240702321863,0.02601340552356672,0.019456987389615526,0.030875986439907164,0.020695026587814705
2017-12-29,0.020588366796102174,0.025339218425130556,0.024994281006037185,0.03239841718243053,0.04044626327892654
2018-01-02,0.011967255730915017,0.012263922564258336,0.018911083184707765,0.023102819045564986,0.02606027415656842
2018-01-03,0.0012066353084226621,0.009928367825679903,0.0178365807850242,0.020773448060721882,0.023658092399281294
2018-01-04,0.006455352535237195,0.014878627350985508,0.014413213262895455,0.016310736694776666,0.011516682886280818
2018-01-05,0.00535922290150763,0.012558027726536896,0.01219761554209471,0.018738176478305633,0.011842391975677073
2018-01-08,-0.0025431551920231574,0.0028580531137725276,-0.0021781619922477315,-0.0017318482146715813,0.0025940605076077384
2018-01-09,-0.010148845530036862,0.007111958177494437,0.003062330492128417,-0.000880166042207027,0.02184140280911542
2018-01-10,-0.011060862641895174,-0.001388971995412376,-0.004186376874149031,0.013419510278021103,0.019383010447362178
2018-01-11,-0.01260292169108069,-0.0015141426533210878,-0.0017453811159583187,0.01721177281939758,0.03220955976581559
2018-01-12,-0.014869158819719713,0.00439111785136143,0.0056599215654451985,0.0075420489529670195,0.034520184068431346
2018-01-15,0.00930206285300696,0.02410404872323424,0.020808518412983368,0.025314205378346045,0.03748708199287641
2018-01-16,0.012613663887350357,0.021597551148297738,0.019574657362620283,0.027275968508719144,0.03340861988325678
2018-01-17,0.022501936691366423,0.015137156396858283,0.029894354565454213,0.02592232876689699,0.03725636577699928
2018-01-18,0.027051524794804747,0.017731880452266667,0.019569010788546483,0.017477046234100665,0.014958509370842156
2018-01-19,0.029347462293413205,0.01864887291986376,0.02063773781814581,0.020574109387032004,0.00909151322947166
2018-01-22,0.00010352976284352303,0.01019256235277453,-0.0015204891271652322,0.0009889822228101096,-0.012251757147422685
2018-01-23,-0.006859280822996079,-0.00699885764872854,-0.0190249904881446,-0.018954711343085472,-0.02396133583810804
2018-01-24,-0.0350179831303739,-0.019073774384174937,-0.02502012285064182,-0.01923253771879987,-0.032869079170514945
2018-01-25,-0.05402299850436714,-0.027705890043039087,-0.01797652438347055,-0.02721210538781654,-0.03669002462107621
2018-01-26,-0.05044440669462699,-0.03499928840292921,-0.01552013048185722,-0.03523617256392819,-0.024897542152463543
2018-01-29,-0.04780758904426992,-0.02998344550730525,-0.008972208964600568,-0.017722868252701127,-0.009987639645815198
2018-01-30,-0.0724308032172955,-0.05707129443531355,-0.03111002898495039,-0.030425448146623284,-0.027265252717620984
2018-01-31,-0.07008167947312702,-0.060880815217593094,-0.052722767599191964,-0.04475173905901913,-0.012640059540714078
