date,Q1,Q2,Q3,Q4,Q5
2020-11-24,0.017891296674430124,0.00464455386822154,0.00638532880778897,-0.008765497748043177,-0.007666074002660479
2020-11-25,0.021908418340380913,0.0025146297588036883,0.0006150289243990958,-0.0029323903625774386,-0.008263778007046061
2020-11-26,0.032199488392491794,0.0018699359711650764,0.0008945585917875799,-0.008735580955062515,-0.005322448502245227
2020-11-27,0.014510100817793485,-0.005560922128064943,-0.018471280205554552,-0.021877796741816363,-0.024144738837549275
2020-11-30,0.025641108056347492,0.0027777389628085864,-0.013556779660165701,-0.022187967325466008,-0.021168182757118133
2020-12-01,0.008107587611385591,0.004310604423647004,-0.02812366304692442,-0.025225933997684014,-0.03908103226076604
2020-12-02,0.017338704304879167,-0.0029752083574218864,-0.030342147665699266,-0.033422034953244265,-0.03519361340906269
2020-12-03,0.005487087887236582,0.012628466215694648,-0.010384810827064876,-0.01998074146994677,-0.018692999498225674
2020-12-04,-0.008076309318919854,-0.00896212063560602,-0.011924344595907127,-0.013588411438608158,-0.0012979576446389485
2020-12-07,-0.00032801827850800216,0.002849968740979394,-0.0015142693522085143,0.023108399643704383,0.019277015584734884
2020-12-08,-0.01917067814864665,-0.019205751422779905,-0.022528408949318627,0.0024271108589193884,0.017252198913667215
2020-12-09,-0.008542560542842463,-0.00911547230486472,-0.001282459757272071,0.028283166904180024,0.03759535221642093
2020-12-10,-0.018204076035729756,-0.009831327402245299,0.00012647565102399854,0.021049110987405667,0.03553609328670527
2020-12-11,-0.005643229869395513,0.010714921728945745,0.017212533654949215,0.041216663518105344,0.03988496327317027
2020-12-14,-0.015657075016758015,0.004172981011404279,0.02134211399581668,0.025787164162694397,0.040579430074547625
2020-12-15,-0.0039238094493602126,0.0023095689800240746,0.004270744634276698,0.02104912679366253,0.028347986056698908
2020-12-16,0.0008205173079450049,0.011104446974341504,0.025874091410227406,0.029450851572647957,0.04277599756137806
2020-12-17,0.007976832903416739,0.019043883696888173,0.040105776357908934,0.026968882962939145,0.045293157153743845
2020-12-18,0.015511390238476863,0.034712076197713,0.05434890595581422,0.04473846735907334,0.06195574088982435
2020-12-21,0.009160566629740956,0.027167646434829617,0.04210605999743919,0.058966455889350546,0.06001215882721805
2020-12-22,0.04101968818351673,0.044130186302208926,0.058359531599585956,0.0730461083684103,0.09004596779056791
2020-12-23,0.027085364286869605,0.04028837426463322,0.0654587660300952,0.06505692857944212,0.10943983539152971
2020-12-24,0.03886526006129081,0.05236689903752474,0.0778313066176102,0.05954220644929704,0.10734593416631961
2020-12-25,0.039142441032964936,0.039715743711163765,0.06520286412327186,0.046328885979331366,0.06989253132597183
2020-12-28,0.06346367559707826,0.06190086864355703,0.06579250666073799,0.08240563324989625,0.07867653483303468
2020-12-29,0.04752008721338031,0.07279008971586222,0.07133804756288736,0.09689053428573148,0.06010099478687165
2020-12-30,0.03884701142206333,0.060067644960730755,0.03936500133254222,0.06084206565064713,0.0490372559509084
2020-12-31,0.02689755884928491,0.014229048840811626,0.03108804552155573,0.038922939854393275,0.04704940709325773
2021-01-04,0.03423228884384133,0.019549225895899046,0.021377063797575133,0.03606317909866032,0.039467367732119056
2021-01-05,0.031964231171932846,0.010617999386105342,-0.0007416007821173872,0.029356903935037086,0.0031291016555858382
2021-01-06,0.0233730655250819,0.010884314745081336,0.01913314146065069,0.013578788377714734,0.02105388708910617
2021-01-07,0.027852911906386887,0.028244827928311466,0.020033869145543448,0.020184811444443364,0.015549181721531028
2021-01-08,0.01298512150393328,0.006965761944625967,0.03834885207577154,0.023430678127927863,0.021631920229645656
2021-01-11,0.01104440444198707,0.041785381098585136,0.042297213850604344,0.033159447098319986,0.02900546740074124
2021-01-12,0.0008608555256859662,-0.006992909072359981,0.002241629603471059,-0.010386860510590495,-0.0016425348775277496
2021-01-13,0.011327272530601258,0.0056163592826077,0.007053456230231751,0.004644807572519524,-0.01652350548071263
2021-01-14,-0.0067099592057425885,-0.0033477382713662596,-0.009145474386869053,-0.022454856185281837,-0.027892106084292052
2021-01-15,-0.01528986938701515,-0.00892600206282617,-0.008132924578875319,-0.036368940546100424,-0.02432408228251154
2021-01-18,-0.012684605375339457,-0.015170744614325164,-0.013149408273059422,-0.03811219055830463,-0.029756453040779236
2021-01-19,0.014815186804728864,0.022130251104656076,-0.0027156791406055536,-0.018953297685581204,-0.032328525691443996
2021-01-20,-0.006531084476072409,-0.0025314493553960427,-0.020568742530616285,-0.023826726328820585,-0.03009957976348843
2021-01-21,-0.030135702870935113,-0.03250561730667035,-0.041489380823245464,-0.04615447118086033,-0.023393650833961596
2021-01-22,-0.0319006877160811,-0.033956873420870566,-0.038142058775309615,-0.04935182912228413,-0.028280085103044004
2021-01-25,-0.03944153626525238,-0.026516910086825794,-0.033007180045305694,-0.031058659709260392,-0.0194349897364214
2021-01-26,-0.017648953531166,0.001670896464666897,0.00461990043551828,0.012267337175871643,0.022138270519218177
2021-01-27,-0.01681833754987282,0.013918048061958063,0.018814899927134792,0.030972847173363134,0.02910900545043371
2021-01-28,0.007897239730887832,0.03909708898553832,0.05402998987085549,0.06209011838370569,0.04983260812039044
2021-01-29,0.0392285675838468,0.05538789162139517,0.05882964576312281,0.059737068873112684,0.052167481847989035
2021-02-01,0.026750531165993487,0.0398472032675389,0.04519980353390666,0.022595153234224324,0.01914151979497452
2021-02-02,0.021424446610026203,0.0263025630513724,0.018890729356392282,0.0014268951569336903,0.005560980798232166
2021-02-03,0.02641508671782457,0.02023422876160772,0.006322554775544002,-0.006696672191410484,-0.030977347174672005
2021-02-04,0.02860467931481611,0.03187176547352059,0.03049847564817808,-0.001321809952011869,-0.027173979800517768
2021-02-05,0.03401866190912436,0.013280126711589643,8.041458766264612e-05,-0.021365093874469714,-0.05764760738741282
2021-02-08,0.02820506536324342,0.03523357841233755,0.002555576807541456,-0.028748275255597113,-0.04183667048326717
2021-02-09,0.006607068271078544,-0.0021413447081417283,-0.01216366039245806,-0.05443061347945473,-0.06665737281008373
2021-02-10,0.009400753852171644,0.013918113016980345,-0.01929717634545693,-0.06506139394571923,-0.06548852789959622
2021-02-18,-0.02299823011742097,-0.035945307422674586,-0.06431237728621551,-0.08495150032089946,-0.045196730986535254
2021-02-19,-0.04626345777217056,-0.06630344213203188,-0.07879101299622229,-0.057704206974238496,-0.030476978385824326
2021-02-22,-0.07646306103895684,-0.08306485813207605,-0.07793333485516785,-0.051713812771795084,-0.04345192486122853
2021-02-23,-0.12093197871658802,-0.09956056327851172,-0.08787060249445268,-0.05604848162872804,-0.03489725908787734
2021-02-24,-0.09916396416248908,-0.07676470695880712,-0.06321647657050036,-0.04454933810394494,-0.025987952530600506
2021-02-25,-0.07580499706069826,-0.056674490930817285,-0.055236000338126756,-0.03367203401480702,-0.013207838226352426
2021-02-26,-0.04816109451863872,-0.03918818522417447,-0.04516055132245721,-0.008882300790751498,0.01225748445779378
2021-03-01,-0.0926733574974391,-0.07608528772849142,-0.07147881714608531,-0.024928697715401373,-0.008223424130491284
2021-03-02,-0.07050187941192614,-0.06890113511905407,-0.036691441316232254,-0.0388279363305886,1.8039493118841843e-06
2021-03-03,-0.07605466221743762,-0.07146580456686419,-0.05465941594301729,-0.03997793917372443,-0.015068863739915873
2021-03-04,-0.021059149578437606,-0.03398197486242154,-0.025803125856289875,-0.027764064468254194,-0.0007734128205814754
2021-03-05,-0.04112397147206459,-0.04620230650888009,-0.05302906788913284,-0.034997175465990696,-0.006103544306743879
2021-03-08,-0.009843360241142844,-0.008289720452103811,-0.00042936068503549724,-0.006868191204085528,0.008863350240747254
2021-03-09,-0.0016660750021405234,0.00834798702751684,0.019389416511016774,0.005482174418021235,0.007859192533377624
2021-03-10,-0.0141263026071696,-0.007643445490119348,-0.005545594478425616,-0.009712075685126413,0.0031094536475922765
2021-03-11,-0.028862058886697472,-0.026485840351777014,-0.02846364545689893,-0.029377983626438026,-0.014181573947836094
2021-03-12,-0.0006227445230794701,-0.0058967241469324964,-0.010047618375958207,-0.02280092663645175,-0.011687802372298524
2021-03-15,0.02368447120360529,0.021533095635242794,0.014566364897759417,-0.007260978561725442,-0.008601821001896518
2021-03-16,0.021881195983786888,0.03653208628973296,0.009532791447271687,-0.008165051325169322,-0.011896579457372415
2021-03-17,0.008143142605448054,0.014145879813414183,-0.0046455358366731606,-0.01172528868210744,-0.00594252487600735
2021-03-18,0.018456898690252185,0.012838594174570107,0.0019233307430507093,-0.0046556077581321985,-0.007146839112797411
2021-03-19,0.03300412618960492,0.036822833730493984,0.039187808817661846,0.029953067099699502,0.007747328524261073
2021-03-22,0.020788023174621417,0.029344085145357125,0.025704424431200138,0.01950243065448954,0.003097313556636574
2021-03-23,0.018000218553417956,0.03042985085536263,0.03509233720549717,0.02298358817601567,0.014380685867402487
2021-03-24,0.037839849858079574,0.043161776442179674,0.051152581253651686,0.04251196775351622,0.024962546989967496
2021-03-25,0.028626806065151486,0.024644022191435407,0.04223577645328404,0.034190094171942985,0.02365151949541707
2021-03-26,0.005240172474822528,-0.011019306155235012,-0.010407295536431941,-0.006917561404526285,0.010760800045872543
2021-03-29,-0.0036615250755161837,-0.006672590781468248,-0.007257265790508845,-0.009157368123068822,0.004011878938577834
2021-03-30,0.000571753010680195,-0.003764867111109261,-0.007218694978797892,0.001754746073397458,0.0016970758286528349
2021-03-31,-0.0014294510009206292,-0.0018620756004649088,-0.004543903645910001,0.003581652883085625,0.0029585764852874774
2021-04-01,-0.007797319892938637,-0.003767274839006985,-0.01406104346465225,-0.004717294677493476,-0.007977991560484678
2021-04-02,0.006606462359124778,0.00196908679798765,0.004372851214088848,0.00796617770815024,-0.0001457104375979742
2021-04-06,-0.000337896582104813,-0.00197976267707139,0.0028894738619612273,0.008655139864856045,0.004493062753558681
2021-04-07,-0.005152575233269993,-0.003935708623414239,0.014037678206130284,0.018543839149881676,0.0084332472746869
2021-04-08,-0.008975466083525717,0.002230187124445715,0.009610721035294938,0.0177420686043046,0.014983245750615673
2021-04-09,0.00525845958903987,0.020350154550513977,0.02991648092968578,0.03190093617343398,0.014007831746649236
2021-04-12,0.014846097054242396,0.027355178896848336,0.03561802898871781,0.050016700341582565,0.023250325365064724
2021-04-13,0.013959840733016609,0.030643773545974737,0.03399852414295836,0.05165209441663163,0.03265611708488089
2021-04-14,0.006565838356303614,0.020286945054686183,0.03971460071270246,0.04355461432657079,0.03353457213828291
2021-04-15,0.02372389576850062,0.03371991797135227,0.04604613246413254,0.05051320791431926,0.03286290396856806
2021-04-16,0.01879303289696392,0.020890213694653905,0.045745048778151706,0.044182854978277605,0.004428274308229544
2021-04-19,-0.00921237554844823,0.0010433163187883185,0.0050190661954229035,0.013543441659105608,-0.004350518670942338
2021-04-20,-0.016144220625755993,-0.012659359113051494,-0.0024335720300954432,0.001961846171616845,-0.008056366298334033
2021-04-21,-0.020456933192976753,-0.00990750212181046,0.004063769506748154,0.0023521151819127935,-0.008537625247260412
2021-04-22,-0.025254272836354178,-0.015300076386596787,0.00018563045271757783,-0.0014906763785566372,-0.008600279754659665
2021-04-23,-0.01931263879712541,-0.013015147209194477,0.006689543658184143,-0.011896827124653389,-0.003618052957242357
2021-04-26,-0.0169676194641595,-0.023433156249453822,-0.013301736642851713,-0.00781051976153206,-0.0005902497639222212
2021-04-27,0.008390530315738406,-0.00805217111780785,-0.006505671274552498,-0.0017510381032683426,0.011329138610404736
2021-04-28,0.007983046182968166,0.0034086634235776466,-0.006557765482559973,0.00862922374586455,0.017065441852209276
2021-04-29,0.006754281240738085,-0.0007976255011212117,-0.0036339301942772398,0.001353265944287813,0.012921234477776298
2021-04-30,0.005462578471244923,0.012342511112002916,0.004314602800458993,0.006633056862204871,0.007896492937577555
2021-05-06,0.007363249294743986,0.017719562389833347,0.01767160985804544,0.02788186643440486,0.003148603895025285
2021-05-07,0.021587752758165348,0.019761968612918252,0.029663313929494,0.04373602172640439,-0.009289274795632237
2021-05-10,0.03581095233859494,0.04098549149822486,0.03396443512796882,0.041111611923545024,-0.02227004257617739
2021-05-11,0.05032910025287718,0.06528376828681005,0.05318201565627932,0.06809566629160485,-0.0016348552873239391
2021-05-12,0.04631467224724293,0.05751644929548669,0.051010152866735686,0.05049443284896372,-0.005713070881059089
2021-05-13,0.05184074728594009,0.07758979697365692,0.06558516471960729,0.05538740951129032,0.021472933498146458
2021-05-14,0.03659600036371717,0.05555471773574366,0.03851308365200393,0.036371039736692104,0.019397204295090478
2021-05-17,0.03317053240868697,0.029346888171188197,0.03827677573700787,0.03738241386796048,0.030414030989180267
2021-05-18,0.036202630509935545,0.03455137288620658,0.029238815120428585,0.043403480745658564,0.033132342776411146
2021-05-19,0.02543562794357004,0.028542037278924823,0.0254816578907897,0.024246255400279224,0.030213104852354743
2021-05-20,0.02327424416723091,0.03401462293222081,0.015624321630729925,0.014244457546647469,0.023297005942175826
2021-05-21,0.01744379307291946,0.03964620154470159,0.029398216452064602,0.03492442847569333,0.03151937704582368
2021-05-24,0.01867537757261228,0.031559832850694455,0.03475840799148622,0.027906051371388876,0.023157949915529524
2021-05-25,0.0044973079200162445,0.006894756643256567,0.01168385778878633,-0.003935523090512456,-0.005594751940101436
2021-05-26,0.0032259719032145125,0.016903005450355314,0.008200367903692864,0.004586331170922625,-0.007888539934015677
2021-05-27,0.004743150684797246,0.021320422861369048,0.004648196053538504,0.006262374132597625,0.00894512799058651
2021-05-28,0.0083135880733299,0.001627656073844342,0.004184036107056502,0.00577340923557938,0.01210178109842571
2021-05-31,-0.0012344850204154094,-0.016858880442551325,-0.01309904025116349,-0.01805208897929761,0.006116169803802221
2021-06-01,-0.011923274206392971,-0.03773248640541001,-0.03038238770251069,-0.04356715763503384,-0.019290271360046157
2021-06-02,-0.017953617727515,-0.010540212070780592,-0.010965195156949414,-0.007803146965886624,-0.006666874010869679
2021-06-03,-0.015068527811175274,0.006642615015852403,-0.00035101811234612663,0.006489167996326475,0.001999866165993593
2021-06-04,-0.007582580299372471,-0.004168400390534358,-0.011147065021389842,-0.008786304587321667,0.020458926812515058
2021-06-07,-0.009803194107377422,-0.012390282570599516,-0.0067753412123116395,0.010300837368309997,0.023341318538450624
2021-06-08,-0.01110962470245259,-0.00367079843456272,0.013358373374663468,0.029589829118136422,0.0408930625020584
2021-06-09,-0.014098291784892148,-0.003079340288844313,0.01175012365774594,0.029425728638006847,0.02285595013301333
2021-06-10,-0.002885049524324843,-0.0036938557628205353,0.01003885401090162,0.029228726068749038,0.022800245991246342
2021-06-11,-0.00013488977359355823,0.005480841577586215,0.02478411177756159,0.03863526497433739,0.030729749979276157
2021-06-15,0.0005077993550137804,0.008324839296960955,0.013546122443744618,0.03207918984409004,0.043499978136799324
2021-06-16,0.026285855781197996,0.03018910631663835,0.03941352821683088,0.07509204565798627,0.060041127495256516
2021-06-17,0.02955395076551628,0.02194737268440354,0.028183208898423715,0.04196478079354323,0.03345384635175976
2021-06-18,0.0028192518265241877,0.00024037410106928677,0.001073311919045016,0.0050258190099907755,0.022802950647798102
2021-06-21,0.00503282191382418,0.00043386073616039517,0.002296269593315946,0.013036982299231375,0.028022037507261476
2021-06-22,7.242124354278054e-05,-0.007039166461678696,-0.004997081947018536,0.004037295020265228,0.017158177137389895
2021-06-23,-0.004343257187594389,0.0004785175497648301,-0.013281472679622396,0.0023624773294108584,0.033284210590431455
2021-06-24,-0.014969901278898128,-0.008624796781611172,-0.00787779851875539,0.01450549294648521,0.03401260972992256
2021-06-25,-0.026748116099735295,-0.018210678620326493,-0.006731653521581904,0.006251047185166234,0.012438654801341242
2021-06-28,-0.014120697088765385,-0.003571323264892468,-0.004801748035902863,0.013477658371569548,0.02565321910171907
2021-06-29,0.00303225574544854,0.0038475537427613005,0.00795577092367953,0.011203810973489168,0.03648585346200119
2021-06-30,-0.014000267026938027,-0.003800747721944623,-0.006310754518983114,-0.0020232707598547826,0.005568173155043418
2021-07-01,0.005175563864312112,0.005030959403184385,-0.0007797773508896521,0.01925777884342971,0.015323384945916861
2021-07-02,0.01390870094397934,0.01156683491305519,0.0205439911181072,0.023877133202396282,0.03097747214001876
2021-07-05,0.004972001876447785,0.006270508422534416,0.010399038132574914,0.024042623034735814,0.024280060007177102
2021-07-06,0.008660679350439446,0.005723724351600498,0.001249350551334355,0.029927062493618466,0.03754044620388969
2021-07-07,-0.0010069978664349916,0.007361382253608461,0.0006257295914094166,0.026060315799397913,0.04801751176493977
2021-07-08,0.012825318620787146,0.01058541651464239,0.01513147843145097,0.026203528559692064,0.052251009592098545
2021-07-09,-0.001508872799880423,0.0029994162702437275,0.007062631413464917,0.022811598256610974,0.04142814531933565
2021-07-12,-0.04560949264219658,-0.03773002809293764,-0.021613330948741894,-0.012420141159168797,0.007124350787996163
2021-07-13,-0.08638509909700558,-0.07480004516590313,-0.024735844919321764,-0.03960339649288812,-0.018623186319321472
2021-07-14,-0.07162856159575784,-0.08020273957914,-0.03696314186530595,-0.02928586033634317,-0.017268858340511336
2021-07-15,-0.06973087304354841,-0.05071990885833997,-0.02930086527401664,-0.014643961409996223,0.0029342053171801524
2021-07-16,-0.07200881766689089,-0.05716382958716433,-0.02939956181045511,0.01089236930847004,0.004914781208938708
2021-07-19,-0.04306870042475886,-0.03402823294671785,-0.019948173948945908,0.018989246419458962,0.02188114136200772
2021-07-20,-0.04450816180379454,-0.03970895318518163,-0.010469901903932462,0.0008393529912021607,0.00890589038610263
2021-07-21,-0.042861990963371524,-0.04136078854880596,-0.008477873044195621,0.009075729509482457,0.017162115514595233
2021-07-22,-0.0605163942310337,-0.04890018486673099,-0.00843833730805094,-0.005486269782051431,0.011690864794340842
2021-07-23,-0.0551135344034991,-0.03379208718706731,-0.015446045254924554,0.008832878166207364,0.01502193655713789
2021-07-26,0.00206503527353727,0.0007798089404372377,0.012719722399321256,0.021833646891421605,0.02062008535880962
2021-07-27,0.05820540003391562,0.04348682469425393,0.05033246432202426,0.045224706884014004,0.03587878412939918
2021-07-28,0.051817289672187634,0.04578120479056466,0.042254723113776725,0.061968853124511565,0.05228332052101516
2021-07-29,0.03839613370659892,0.022546475281294956,0.011693871856852207,0.024002150741520404,0.017954605875521674
2021-07-30,0.03984528969730048,0.02503800994267064,0.01177002279829195,0.013487914801381673,0.00668188622845715
2021-08-02,0.016166508805455906,-0.00029689160051100884,0.00030281797968285723,-0.012030179819412198,-0.01426573256582881
2021-08-03,-0.005119750168674944,-0.013147882600486275,-0.021611283361301328,-0.020374091987925568,-0.012749006940613265
2021-08-04,0.0019317419166913596,-0.010164697726553686,-0.009492582549621877,-0.048945718588277905,-0.03516261474263059
2021-08-05,-0.004694000104415695,-0.002444005550286716,-0.01400976369871209,-0.03451258119312972,-0.0303264778775421
2021-08-06,-0.019300896902279614,-0.01893430652699886,-0.02855415976610608,-0.03891261503118025,-0.028071881268004206
2021-08-09,-0.0514776438351676,-0.02125375282819423,-0.009601344326891099,-0.00514622275412059,0.0028252594715328797
2021-08-10,-0.04376150507395262,-0.02987209043784035,-0.009097985861043698,0.00406313107315708,0.00653114866714374
2021-08-11,-0.034833618374383146,-0.028706059594924557,-0.004457242441297857,-0.0014530236789546745,0.016959241620158973
2021-08-12,-0.046401933478877416,-0.0335118784393155,-0.01655314829684082,-0.008341533217060066,0.012512310445385965
2021-08-13,-0.034180330439959834,-0.029913736094295703,-0.012063197250647093,0.009197308412854183,0.016153281815833365
2021-08-16,-0.025408304297497807,-0.014892855743224128,-0.013710009908158563,0.008683861826494556,0.022133908497706273
2021-08-17,-0.00974757798139645,-0.004758856234444381,0.012780994489254132,0.0335315743846814,0.03823937974195481
2021-08-18,-0.014980423513315204,-0.0002673060904148895,0.015171321572126058,0.02016730937956332,0.030950930013432666
2021-08-19,-0.01369981012364885,-0.016235809576288576,0.012865633087161838,0.05424483687662708,0.03558582785157525
2021-08-20,0.028677005449431435,-0.011918795239295949,-0.00026360184525191975,0.04176769673929132,0.04697302213237487
2021-08-23,0.03093657408026919,0.0032440955276171178,-0.007932086374022073,0.03763131651554204,0.0476246674554784
2021-08-24,0.015510130421117251,-0.008620058889109466,0.011505061208560133,0.04305244925208842,0.05857434022692354
2021-08-25,-0.014551542525189505,-0.0024740600571181203,0.01686941688343134,0.037544162076025,0.058817178742812976
2021-08-26,0.009072473578341103,-0.00019888342355825806,0.02545668906873624,0.03977617248122401,0.0759023576223785
2021-08-27,0.013467888684607725,0.010182040084522,0.03286125362193247,0.03686288931523848,0.06687359413256501
2021-08-30,0.02038615641801603,0.015638865189085104,0.01585829263241834,0.03673514366997958,0.055119486361718546
2021-08-31,0.017503881810750407,0.018081405953053208,0.008877600641418487,0.023403960348920606,0.03752748273397552
2021-09-01,-0.008853216211629872,0.0022246677890195685,0.001889152468135103,0.015043045381022122,0.043300538795322
2021-09-02,-0.011694703993924511,-0.0006602733390902036,-0.02015783872786324,-0.00867744853672079,0.01627143800732849
2021-09-03,0.004368102940563925,0.016464650221712188,-0.005615350667390392,0.0036730852310984203,0.00947674682551462
2021-09-06,-0.027892184290109912,-0.01286133767989938,-0.024135884773442997,-0.006084372237625521,0.005194915099525327
2021-09-07,-0.018337249602369213,-0.021277935332207926,-0.03176305051961239,-0.01840290032056875,-0.0062825246507369
2021-09-08,-0.006967428001421757,-0.012529091736198286,-0.03518995139693866,-0.029743726555873085,-0.024834146089138906
2021-09-09,-0.0026131598219244715,-0.005293107013436657,-0.024606910565967186,-0.04191721186255271,-0.04883290067449293
2021-09-10,-0.007803219853743834,-0.02299270447643276,-0.026679719089835616,-0.04165394958159255,-0.03738458210628652
2021-09-13,-0.018916365373990777,-0.0196664732129273,-0.025430975900864773,-0.050497075668312394,-0.0708457122774711
2021-09-14,-0.010728994537651453,-0.007514164893295458,-0.010527780793933973,-0.026711860799792153,-0.05319260602962101
2021-09-15,0.006008788751638289,0.014460780388519617,0.004242049141350015,-0.02211375083498027,-0.062021533954277654
2021-09-16,0.022863826906595844,0.012071566016902536,0.01756015397708021,-0.00785321850421214,-0.033621117561135214
2021-09-17,-0.00788389797226058,-0.020558962895789703,-0.017490600671037245,-0.015648144971442388,-0.030187004457520972
2021-09-22,0.00986577649415165,0.002206224964158469,0.00667177094144537,-0.018651568037569385,-0.04035163911552437
2021-09-23,0.012012723124144618,-0.00048216413525812294,-0.0044485276005625084,-0.02911917704506963,-0.04096104352133279
2021-09-24,0.012651443513118086,0.0012633398952084718,-0.0037960077078064863,-0.016393784299196336,-0.00874887650499663
2021-09-27,0.01713978744989951,-0.0014046983316187292,-0.006396041753788095,-0.0024612850651170395,-0.007966022419262316
2021-09-28,0.017373177011755832,0.015111696595956096,-0.0008515508360301051,0.001017956840516924,0.008760070042033281
2021-09-29,0.04392309712340662,0.021482332222179493,0.025757816730168637,0.009946288228669865,0.005926817565541468
2021-09-30,0.015635230240329312,0.008340936553225728,0.012080930476879602,0.008219464730806855,-0.0004487295848915221
2021-10-08,0.008070011010771275,0.011891976543650913,0.01859909079853255,0.005609962595696384,-0.0051701313511801315
2021-10-11,0.0321859471287882,0.014077391788547066,0.007690277732845158,0.012262520367115032,-0.0013294554388701973
2021-10-12,0.04267676005469444,0.05089658869857653,0.014432772716243448,0.02067024613768923,0.002366385709506871
2021-10-13,0.009514789575104005,0.028796656112392013,0.010527347736033517,0.002555405209279164,-0.02033568010279744
2021-10-14,-0.017543184980364782,0.001989178763701591,0.008952509545382636,0.00259545927159017,-0.00952058521061589
2021-10-15,-0.018407497688127855,-0.004096596837756362,0.011295423270797963,0.0057618947263698116,0.006901200611476758
2021-10-18,-0.006300020988804611,-0.002096451253275511,0.0008887227202445786,0.008679813593493183,0.011558858004802844
2021-10-19,-0.02933906381680476,-0.024041855043960763,-0.0035347471363697054,-0.006145619897214496,-0.0004288691543569861
2021-10-20,-0.024429838964708416,-0.017301263482732834,0.005322098429838364,-0.00815509087709229,-0.009708521854748978
2021-10-21,0.0009214360351259554,-0.023252306335023433,0.009201562371980979,0.004820655794629898,0.0025177379250654595
2021-10-22,-0.020682566941560013,-0.01128399785392784,0.011175673073622118,0.007134040192106999,-0.021828818940416144
2021-10-25,-0.03353843847795577,-0.01392121949499352,-0.0006261804742785371,-0.007709479527287888,-0.009331486069635419
2021-10-26,-0.03427322801328901,-0.00979838822030643,0.0018743011840152484,-0.004196719997515455,0.012626671410520257
2021-10-27,-0.009280566406104269,-0.004055978868503261,0.007264064242267049,-0.004547689910645625,0.01639783374441204
2021-10-28,0.011705252551548202,0.018585966132376695,0.024315817566515047,0.01956950424364602,0.027810034277787155
2021-10-29,-0.006007103129481273,0.011018257543968327,0.012904138923252291,0.019143553265344386,0.027089299232286347
2021-11-01,-0.004769108715071722,0.008543758839744052,0.010750895506384207,0.01046274715624899,0.029015149923490118
2021-11-02,0.01397896932520619,0.01192675330941176,0.025943985822441014,0.00028908845375307614,0.02741336519459446
2021-11-03,0.014907676962977474,0.014696203659048317,0.023899478373830912,0.011489900159608034,0.03217797155301128
2021-11-04,0.0040841381806595535,0.004838562809341082,0.0017866839154046376,-0.002073503550015968,0.011408478782992058
2021-11-05,0.021810927997489408,0.017265944838854706,0.014326730977438551,0.011426046390217345,0.01735463317710824
2021-11-08,0.02307650145045916,0.018914219247175162,0.020810678592464476,0.028622932984407257,0.030776175873902602
2021-11-09,0.016724997559378285,0.018750562284543804,0.01709119342564423,0.015062629698970199,0.021635261527320628
2021-11-10,0.01703402088792224,0.02799132449670573,0.02069565660448315,0.01128806340101435,0.020826594181443128
2021-11-11,0.0163098809760163,0.004711686918594211,-0.0022092337521589377,0.005279557697328503,0.01026465206102655
2021-11-12,0.01704158209216055,-0.008928840940128469,-0.0038056400642813583,-0.00660410166407058,-0.001443947580876009
2021-11-15,0.022377244003254287,-0.0056056631212145205,-0.008574915646909567,-0.00023981705758696034,-0.005117123058260754
2021-11-16,0.031694592504150354,-0.006715457382675699,-0.01837075249309364,0.008353334502165008,-0.014428836538241133
2021-11-17,0.01899152970225663,0.000919774092307132,-0.018764896264133336,-0.0009266759649204034,-0.01398551085276965
2021-11-18,0.016971132614511424,0.011005892390818815,-0.011945057335348837,-0.003069954963948734,0.0016499679337534008
2021-11-19,0.005919475572696685,3.615930175220611e-05,-0.009906861542662805,0.0007948669616795969,0.0076768009396796285
2021-11-22,-0.015405143251871584,-0.026494597361661473,-0.016139941522289647,-0.01329909229726074,-0.01204948865361455
2021-11-23,-0.019741609381517134,-0.009579211300032225,-0.0045452321134756765,-0.01806532112926146,-0.018579403256807736
2021-11-24,-0.015453535063362264,0.00041792566628502816,0.007839117269483139,0.004846566187283332,0.0028489605824068127
2021-11-25,-0.004543816373682991,0.012778704229060838,0.022537740584728655,0.015604829715609189,0.00899320647354144
2021-11-26,0.009024008853469332,0.01682302990871876,0.026842906268395954,0.017924591877496236,0.0034382188858471286
2021-11-29,0.022961255452271918,0.0374821224295539,0.028259129845101424,0.021259732412184606,-0.006318895450901442
2021-11-30,0.021248478305878477,0.029223499337677976,0.02569580122728286,0.011585591415217898,-0.007243999088211396
2021-12-01,0.001642803820402161,0.014303518026877356,0.016854489707346033,0.005939795360067126,-0.00467788801832542
2021-12-02,-0.00429087412051907,0.02789873178230391,0.019507452946644178,0.01722750377834895,0.009519981503745648
2021-12-03,-0.015742465522099156,0.005630091786606423,0.0027022554990752596,-0.010701316393421706,0.0013951739765220388
2021-12-06,-0.01949672530325938,-0.007277794800187591,-0.020895903630496933,-0.011409468910753473,0.0020038850625928376
2021-12-07,-0.016361572207567798,-0.009205814476787543,-0.0013182472629078938,0.0016764448304948164,0.009111974537929784
2021-12-08,-0.033549017936334136,-0.007618220290924374,-0.01623495107469639,-0.0024223056756802384,-0.005799840860272204
2021-12-09,-0.041841635042915194,-0.016283634282591695,-0.007332458580203825,-0.007977247393843414,-0.022102512202405136
