date,Q1,Q2,Q3,Q4,Q5
2018-06-27,0.00820923781748605,-0.012722331078478909,-0.018589137737732558,-0.021524731000638415,0.00016584763089310374
2018-06-28,-0.007793707839343351,-0.020622594340671024,-0.020275030199219536,-0.019851316396457392,0.0018909847684161784
2018-06-29,-0.03388783282951738,-0.033102725219142544,-0.03398868975099821,-0.028982761442442266,-0.0046163331364053725
2018-07-02,0.014574050483546644,0.00947254920679589,0.0031977877366694126,0.004586085940959183,0.013272885106844741
2018-07-03,0.006976412899207363,0.007343887265195748,0.006344887607662099,-0.004098995675332072,0.010736452282478095
2018-07-04,-0.0036858419331110134,0.003918262936381816,-0.005637348535126259,-0.006587131879996516,0.012755996535060014
2018-07-05,0.035003093246086456,0.03430975497143951,0.03430040006147933,0.032963855628901674,0.023615971347614787
2018-07-06,0.03002915271525601,0.034014157623806884,0.030434132171300105,0.02784942392903261,0.01798605797218049
2018-07-09,0.006256749533007904,0.0006764301804529446,0.00951841350965246,0.005161219688002298,0.00789288754736165
2018-07-10,0.00011316094527874094,0.0005483079634960223,-0.002214417384281455,0.002923254820790264,0.0005286685212721593
2018-07-11,0.014251488659870581,0.01740137551992411,0.009955138340550332,0.012476844184988511,0.011353783440434344
2018-07-12,-0.012128540259898478,-0.006548981900156736,-0.015881709481872647,-0.0126588408090308,0.002640630426632027
2018-07-13,-0.0017938006599401018,0.0018302394915661836,0.0034850950836266418,0.005052357347068104,0.00230620200494265
2018-07-16,0.016423152158813632,0.014028884430241785,0.020136024827258143,0.01882901899017639,-0.0029026543875503895
2018-07-17,0.03895777831941913,0.03817898102545369,0.039870209180232784,0.031946611790219626,0.0123138817691326
2018-07-18,0.04450337744567845,0.03487305409201874,0.04210081513384811,0.0369208857117207,0.008941289848708475
2018-07-19,0.04012414914832543,0.033397814368042684,0.03234329632642182,0.032174050493253205,0.010082939343679133
2018-07-20,0.019580865640679734,0.009456087801088605,0.015170484189258232,0.00758965163285838,0.011430290322170081
2018-07-23,-0.0006440995998059204,-0.0010198913001981862,-0.0061949833222575326,-0.0030646510930422742,0.007744735063108969
2018-07-24,-0.02015631640609226,-0.019042928909167162,-0.01730317398466329,-0.010983456595538694,-0.004098961386648012
2018-07-25,-0.0311616656053681,-0.035419396705642064,-0.029097519698979942,-0.02446930303166668,-0.009386440166565911
2018-07-26,-0.04766580250004126,-0.04850497751506148,-0.038141200864171027,-0.03316636420840308,-0.01630431519102242
2018-07-27,-0.05877367076903248,-0.05602642820186046,-0.05092733441365642,-0.04286987180270316,-0.021368863005982765
2018-07-30,-0.05906428146147298,-0.06167652435699807,-0.049325196209677284,-0.05035908362521661,-0.016607295308003943
2018-07-31,-0.049893185981973044,-0.05076393550693596,-0.03600514625579621,-0.02509924752406054,-0.00608883757205402
2018-08-01,-0.04985564888168887,-0.04155488502147268,-0.027510931885169468,-0.02160375398419118,-0.0082054621576563
2018-08-02,-0.0007828532861040657,-0.0015245656126070795,0.011145204438347526,0.00809015598766468,0.0025612153949285785
2018-08-03,0.01923098148412384,0.012977340965860545,0.017998501117338677,0.014375954688869933,0.0032936488972169584
2018-08-06,0.04174168434038085,0.030200615649982537,0.021372499068231344,0.02062384076977244,-0.008045711920985842
2018-08-07,0.014910874111364904,0.01107644045978734,-0.0005214987179642124,-0.0016326495788140554,-0.016944650115842452
2018-08-08,0.01076279440187136,0.007197982272670467,-0.006750899893728031,-0.012213475653372984,-0.016411031951516865
2018-08-09,-0.021472577398618513,-0.019549889795362055,-0.030583823825108537,-0.030169236966450172,-0.025289428346938737
2018-08-10,-0.04347649219172738,-0.033964130682651264,-0.03625792168728717,-0.03796184302274293,-0.02497379987275709
2018-08-13,-0.03681536993290248,-0.031119719739931405,-0.03233538856346389,-0.03289578375679128,-0.008835531037979457
2018-08-14,-0.019372722979803594,-0.02117073260726397,-0.015681734394829568,-0.015147522066179411,-0.0041151894115292785
2018-08-15,-0.007893374709656956,-0.015788875976630444,-0.0050357218971849955,0.005394801861290146,0.0004451235393894308
2018-08-16,0.0010932079908986514,-0.002983840017013974,0.008742227811930264,0.009314028112077506,0.007451579774927403
2018-08-17,0.01454389662681265,0.009557084651204785,0.023129935830575543,0.0272831182005805,0.013538678951339244
2018-08-20,0.024815158562695776,0.026936936348791737,0.036591036126072556,0.03141640983875153,0.01628755329320552
2018-08-21,0.018539590335700913,0.016630090697734363,0.022117390325564135,0.017695524980510132,0.015018949956820174
2018-08-22,0.022078745530013853,0.019085751384699,0.0204316828070162,0.01920443106905595,0.013577710912148894
2018-08-23,0.00541907715363568,0.0034509086569436665,0.008919155289927845,0.009957120454200403,0.012330216430153649
2018-08-24,-0.004436450119039515,-0.0020126802243761823,-0.006809101907675474,0.0023490117859740886,0.00757776911869706
2018-08-27,-0.02766310902205667,-0.022815989006765573,-0.023794361440625043,-0.01603303192095967,-0.005581331508669249
2018-08-28,-0.022363989852541188,-0.01090071173982714,-0.016697489863451823,-0.002337628586091852,-0.0021792047991242144
2018-08-29,-0.02791017857248343,-0.022925418520448056,-0.02026873265317845,-0.013452547733041711,-0.012610690744724241
2018-08-30,-0.020682806528059608,-0.018409293665994957,-0.01574962521030894,-0.015202057118581417,-0.018939165566195786
2018-08-31,-0.013394533879363513,-0.010497689725485678,-0.009204411846352003,-0.005513943906515921,-0.01606333475361499
2018-09-03,-0.027428666333125178,-0.029861431862652308,-0.021319786528613625,-0.015489663320776717,-0.015016126927861233
2018-09-04,-0.0393955616093766,-0.04491376090098797,-0.0293712431542434,-0.03250083361681855,-0.022509857199185565
2018-09-05,-0.0325420140947627,-0.03124209315681311,-0.019199523105458277,-0.013074799746959175,-0.012057313313129025
2018-09-06,-0.02160286556354431,-0.0186484577636754,-0.01071886232057581,0.0017708406095819234,0.002801148287486301
2018-09-07,-0.026397082558980697,-0.012747290420290725,-0.01775541712380285,-0.0009135149523527777,0.0065669846003199115
2018-09-10,-0.02074906656426606,-0.007823823192064622,-0.012843801850066979,0.0035823166964859244,0.005752263100037001
2018-09-11,-0.006831935079856919,0.009935120777093354,0.0008398856687793585,0.01849803055980777,0.011048754374185297
2018-09-12,0.010341345752527166,0.015081938096601384,0.02130569601543382,0.024813181085842448,0.015637991630729046
2018-09-13,0.001969749983117531,0.009904114783380649,0.023715788412939268,0.012524222756213815,0.011389246915949737
2018-09-14,0.027800141203664176,0.02458910675486187,0.04240086235546303,0.037774838843933074,0.020780521846600515
2018-09-17,0.03731679283688417,0.028093686751713125,0.0451434727058407,0.04135013409654337,0.02585412714551569
2018-09-18,0.031420498702538394,0.03063195258448555,0.03750090506367192,0.03346212808676304,0.027469252297061483
2018-09-19,0.007643246178029758,0.009356980470495047,0.020820136883955016,0.0209642350299907,0.01763334454141719
2018-09-20,0.01786257778759958,0.02062962680607267,0.022262711612037456,0.03354650972986465,0.022079565810792366
2018-09-21,-0.03962094382236395,-0.03543663855095351,-0.021934140880352,-0.028030882827892404,-0.013254112515479947
2018-09-25,-0.03655905570811443,-0.030942261589112514,-0.011778423787927705,-0.028383421689278363,-0.012034330101242415
2018-09-26,-0.04655749878013502,-0.04502015014837768,-0.026193408789489597,-0.027633741577365773,-0.019917154921622313
2018-09-27,-0.09626744807359261,-0.08704163147502636,-0.07235989588604577,-0.04450670144525943,-0.0547679575632916
2018-09-28,-0.1077167479137539,-0.09094144207210914,-0.07325730503260768,-0.040821855552410954,-0.05100445426252793
2018-10-08,-0.08704380477284115,-0.06660186621141093,-0.054737679045696985,-0.023970686253716286,-0.031497689727424207
2018-10-09,-0.10643518963337338,-0.08341119209812227,-0.06852167510754471,-0.030116023674393408,-0.027022649963374803
2018-10-10,-0.08664234024754108,-0.07750760065045145,-0.06736818726494505,-0.026074498355645136,-0.01930517138292861
2018-10-11,-0.041421670774076866,-0.05722078612848455,-0.03134753728505509,-0.01739915533706633,0.0014833534192310893
2018-10-12,-0.022311541460232103,-0.02904880609471282,-0.026479909670917692,-0.006474463285078784,0.0012465355300960157
2018-10-15,0.04603017282547292,0.04175154585004555,0.019339642490198733,0.040324535336655226,0.021034139310303172
2018-10-16,0.044070751821764384,0.03640652254098013,0.01858577313776022,0.012647294079756557,0.009417944203063803
2018-10-17,0.028418000555908093,0.033742083197803266,0.00896160225444842,0.011140913452167287,0.01067882515989027
2018-10-18,0.04423364847622788,0.054047791310981835,0.028605156856291163,0.024743885871571163,0.019972351023956898
2018-10-19,0.018988793923587953,0.034756581217074374,0.005872804244737508,0.00614309596259564,0.0075609904929692705
2018-10-22,-0.04423391203990949,-0.04565006909701917,-0.03677664136877184,-0.04595480864465902,-0.020985598455770707
2018-10-23,-0.016167883608170792,-0.01785418849815782,-0.008997485367208577,-0.015713608990721547,-0.004955059845017924
2018-10-24,-0.0021217453122910346,-0.0010262208478699815,0.0028123163665205388,-0.008426519828549028,-0.00509733172172521
2018-10-25,0.02298897351617687,0.016998872713898848,0.005750838024684329,-0.0006085297482599441,0.0006083720604964411
2018-10-26,0.06129509304180207,0.04003270874689365,0.032629244044059987,0.028338211227724747,0.013721333742703071
2018-10-29,0.07084697617572387,0.059939168311215305,0.03880449269184462,0.043023104127849335,0.017966772377364826
2018-10-30,0.06028846256036719,0.04787143241595081,0.03481082189863035,0.024228889396295656,0.01606204588272258
2018-10-31,0.04818642567001383,0.032163083380822695,0.008913522190466662,0.011458482236358413,0.005515128405862469
2018-11-01,0.02672042336374016,0.01497803141811081,-0.0040434475276519815,0.014934903583954901,-0.003013375725492778
2018-11-02,-0.019261913860888928,-0.01915177602549148,-0.036346757370756703,-0.020261082927130802,-0.025433343026705395
2018-11-05,0.008842579083586492,0.003158599706407075,-0.019928950818306264,-0.008598761051777806,-0.016610570370385484
2018-11-06,0.02327707128389634,0.02380678370403906,-0.008492750039623388,-0.0032340424442328566,-0.009827561082032563
2018-11-07,0.016397865210486546,0.012745754539373516,0.0001817044161205829,-0.011739882591558167,-0.009941607039022804
2018-11-08,0.03566060150731844,0.03983673551685517,0.013561265838923245,-0.01245727695951539,0.0010430926972717874
2018-11-09,0.04482781633066019,0.05170348747198051,0.02869842830055879,0.008625279915197903,0.015885058831988746
2018-11-12,0.028646705297791904,0.03335366113837372,0.024994690781049177,0.01230586335485865,0.024369527246471203
2018-11-13,-0.004808837564357515,-0.010017037074733243,0.0005349141953887027,-0.009163483280392608,0.004445457165618037
2018-11-14,0.0036501103992681106,-0.0043644625367293115,0.006719336336620576,-0.0005749077785537071,0.012106855592464534
2018-11-15,-0.0074280583127550115,-0.016466362132701945,-0.006845791193129669,-0.004500105942773631,-0.003982746474484108
2018-11-16,-0.0333679820863387,-0.0506989561471689,-0.02750213394003927,-0.028317801567996407,-0.021773795140922585
2018-11-19,-0.045983400176248565,-0.04870030214201155,-0.03742492003443613,-0.036184444403722024,-0.03383850450253583
2018-11-20,-0.027406258674431312,-0.027013258298445714,-0.015375065686906013,-0.021473009966393015,-0.018296892721344642
2018-11-21,-0.025016236379457824,-0.016941350341461686,-0.004678296150214662,-0.010556689051682534,-0.01182918385676951
2018-11-22,-0.033211829383750065,-0.027604685201424263,-0.01484740024960277,-0.015441201800018903,-0.018220649326757637
2018-11-23,-0.0004451380890091529,0.007537058105402283,0.007977404130354962,0.005705619164238586,0.002534929983741084
2018-11-26,0.034027298356433845,0.034051594622584794,0.02992950171629266,0.0268545950980472,0.020314583843317087
2018-11-27,0.0378364695250477,0.03697471195380475,0.026970694914756763,0.025633134813630807,0.021628239711607242
2018-11-28,0.023820468134017614,0.01680439926423132,0.013213861398438689,0.00961755484589501,0.005536370128392738
2018-11-29,0.011797432816823621,0.018209067250163767,0.004405931451186539,0.0030884217893920683,0.003406546038204006
2018-11-30,0.003111827431344464,0.009235497946887657,-0.000489349704114489,-0.0039687392159183715,-0.0004409137090060871
2018-12-03,-0.03609791087304703,-0.02932481007828454,-0.032855805766887736,-0.032678905708131215,-0.023451942861963355
2018-12-04,-0.03411991659214079,-0.02744858958662879,-0.028555262470994682,-0.028299703495028142,-0.02074583093524307
2018-12-05,-0.02168272831975227,-0.02419230843519049,-0.017470493033199815,-0.012720789858375369,-0.013294603423289
2018-12-06,0.008618070899059369,0.006017714048965696,0.010041049316853849,0.01092513564714068,0.0026804384122724456
2018-12-07,-0.012402548205803261,-0.006265307942758096,-0.005098611584499527,-0.0009673119209817188,-0.00704047574593191
2018-12-10,-0.013097584987016266,-0.0020224389349800488,0.0031792118077878903,0.010730415288701112,-0.003797107459637223
2018-12-11,-0.019830802496919375,-0.014771371694704105,-0.010566447299595046,-0.001523260377529115,-0.011627535540047433
2018-12-12,-0.03766278687804787,-0.03038362898797694,-0.018348573224145143,-0.012354596491289513,-0.02051387729680166
2018-12-13,-0.047782469288425194,-0.041198472170923664,-0.03466782995095586,-0.03267252563259836,-0.03183171945813061
2018-12-14,-0.03801751798775897,-0.035878849720694675,-0.034853845827343057,-0.032058939489955855,-0.024414931103529897
2018-12-17,-0.02288443313889494,-0.027775601581404206,-0.02554444539204905,-0.02626916410852406,-0.029658161811184643
2018-12-18,-0.02445788773414973,-0.03687074719598437,-0.02549357127742684,-0.027881063550092806,-0.027870129127234293
2018-12-19,-0.01500534678775923,-0.026972865060913155,-0.022982544683245145,-0.027781765053821215,-0.026093630904962146
2018-12-20,-0.018633252517848285,-0.024941882041064973,-0.022409053930057894,-0.01844614583190045,-0.0181669391316066
2018-12-21,-0.010141922218509894,-0.013641660390122434,-0.010249850463591099,-0.008738620140258306,-0.006243130921574231
2018-12-24,-0.02050246270770958,-0.03171127838805002,-0.02451990606584075,-0.024794539186542106,-0.010739072241409566
2018-12-25,-0.01966768282853135,-0.021615547899865046,-0.018529623296133613,-0.01341411658850681,0.0017753873558415875
2018-12-26,0.0017985446127548202,-0.0030180097553141644,0.004825403839752043,0.00909313797331368,0.022425481781456973
2018-12-27,0.016023716343450647,0.01582107083487576,0.023419517103311884,0.013301889758841457,0.020886582755380228
2018-12-28,0.019314324109506453,0.019994626673217233,0.019360985547083424,0.010002048561680606,0.01109933498125093
2019-01-02,0.03912688392941388,0.034734954464188,0.03488097840370638,0.0346993830643995,0.03224077585805845
2019-01-03,0.04444985066774167,0.03454371334970052,0.033371330605355985,0.031145135445457803,0.01963265197751531
2019-01-04,0.031768871980928044,0.020315810098373566,0.02105201981133005,0.013673925105357835,0.007980303409308285
2019-01-07,0.0045824118760865295,0.0028708640441059185,0.0028535701141902217,0.0015948836551686542,0.001761392071218266
2019-01-08,0.014436155605482512,0.01677298276906079,0.02461836963956724,0.02061837249363268,0.01333518569570257
2019-01-09,0.008854698128835308,0.004529766484761179,0.014975397484357167,0.009322314694106945,0.005215148069279728
2019-01-10,0.005569863668817219,0.006004223467568086,0.015079636374940577,0.01018610330140696,0.005359989157844247
2019-01-11,0.017076403798982318,0.01482423711706576,0.020157701561382677,0.018413512445319063,0.008444038602920827
2019-01-14,0.03338130140593682,0.02481122180036705,0.03199332431025889,0.03516338906785913,0.013389007418909946
2019-01-15,0.009449614826669625,-0.004226563071231371,0.0030344991645169716,0.00778604591867934,-0.004338230922812912
2019-01-16,0.004144208966590924,-0.0015272194415281502,0.0030072415145526326,0.00500025652076309,-0.003611834064844626
2019-01-17,0.008701823472714908,0.011273889736842051,0.013207875468530481,0.015170868302203563,0.0064958846687436945
2019-01-18,0.003798275823971004,-0.0009833642585246644,0.007663109467784511,0.010791268067760873,0.0030155865683075505
2019-01-21,-0.0034004511075429456,-0.007212346727996056,1.4684266980734075e-05,0.006200615570540501,0.0014924453022147066
2019-01-22,0.0004991205658796234,-0.006617411170413074,0.005187037130193926,0.019190391542734404,0.009374735682202413
2019-01-23,0.0006723424772163528,-0.012783246057698736,-0.00043825935185737297,0.014398444313285503,0.006541142629273403
2019-01-24,-0.0033081495334002587,-0.019594709017403626,-0.0029435843363500975,0.02257664423574111,0.006270400223628407
2019-01-25,0.014268173849315082,-0.0021883505728800823,0.007077226567400603,0.01979543025681905,0.013646006757238292
2019-01-28,0.02951320404233171,0.02923426229558828,0.025037306791797,0.02818330675792859,0.022578415853529883
2019-01-29,0.04928767759409201,0.04929895401987298,0.036595430597851704,0.030260072562529546,0.030586284793305402
2019-01-30,0.07512492232256815,0.07539747852513362,0.06155761487023508,0.05504549842646987,0.05100422462350018
2019-01-31,0.08315265642894083,0.07529616156196704,0.05905028189497346,0.042248000056904385,0.03578593233818834
2019-02-01,0.04731224047363462,0.04618354202940443,0.027956328274256734,0.01272955462726225,0.01729393040520148
2019-02-11,0.06794411059167617,0.05061026588943189,0.0353108293025879,0.02230239155232518,0.03609545916516959
2019-02-12,0.05226148642797964,0.054434529934486484,0.02714383616185071,0.01535690092155729,0.030155517354300887
2019-02-13,0.030029540834634365,0.037006915331052985,0.008735273227390277,0.009218393921516965,0.008759215863388459
2019-02-14,0.030339263928745086,0.0325292968002508,0.010239959910972707,0.0039370899900241785,0.01653085505020172
2019-02-15,0.04901072529150933,0.05856837805899305,0.041529373675532,0.03527285706958253,0.07363204127943157
2019-02-18,0.07749488998038441,0.06702554350277666,0.06804532439284647,0.08323947678632837,0.10148319804680182
2019-02-19,0.050580876166287106,0.0731199951210205,0.057571842127590846,0.06157031981369719,0.09394887699259004
2019-02-20,0.038189873985574795,0.06686195786831416,0.05259103254406423,0.05791680362877838,0.08812533058716744
2019-02-21,0.03520536200167283,0.06244370776844876,0.046915478830082194,0.06332778221895152,0.07686385586416553
2019-02-22,0.03681373752646742,0.050934846746595694,0.05161080062578497,0.05679828700517737,0.055803384338911556
2019-02-25,0.007948503957878095,0.012395958227500432,0.015097795954755895,0.012213385564616097,0.007709758797656658
2019-02-26,0.007335228312449786,0.03124449231616985,0.04283333700982923,0.043216933753926115,0.034397709092074166
2019-02-27,0.013633555266736137,0.043219276362978475,0.0544885408066231,0.05836385711578158,0.07092632723555382
2019-02-28,0.005475347010267247,0.044672173924169035,0.0584586315671796,0.04952367139624086,0.09146133663524805
2019-03-01,-0.011288586820466377,-0.011110338828727497,0.00045094015337533114,-0.002679222946803894,0.03443097576769516
2019-03-04,-0.010277444165577269,-0.011128078429595551,0.004079025608382548,0.00507793262508323,0.039338375909458226
2019-03-05,-0.0002424214680035286,-0.0067752292520879154,-0.00472071952165395,0.004725371641763192,0.03717842750326968
2019-03-06,-0.00906129345241824,-0.025405112013528092,-0.023900048581619853,-0.011300416511094282,-0.013548473106778028
2019-03-07,-0.0038457520850565825,-0.031373870054454016,-0.029961692883156397,-0.02696288988943691,-0.04079953029584792
2019-03-08,0.01782738521966855,0.02036432658252277,0.022688842650706698,0.01745384842240865,0.0001873336376371929
2019-03-11,0.02149348279743691,0.03257792243465355,0.03226375701541573,0.012137987638562284,-0.009731018202118953
2019-03-12,0.01365361150612056,0.018908093466734197,0.022539345666997477,0.00795086315700984,-0.02969817994125037
2019-03-13,0.01675158642081618,0.021949212835025735,0.02583847544068715,0.025699054575323288,-0.003858355628237537
2019-03-14,0.013837221320141823,0.0283371876208194,0.03531855541061847,0.04676357947921266,0.040414678887439485
2019-03-15,0.008513597683206706,0.015586321135742274,0.021352856654629333,0.036002565528401025,0.03283761759096352
2019-03-18,-0.014111720229474748,-0.02586285478872364,-0.017141650026475226,-0.005685785934126608,-0.008782769546109657
2019-03-19,-0.021143426288175813,-0.0315636410864669,-0.028743971363274303,-0.029462025070904858,-0.036329521867660856
2019-03-20,-0.011059424185696047,-0.023000485773437218,-0.02513796924380917,-0.01852181980394676,-0.033866122968806596
2019-03-21,-0.010838034375845533,-0.023775252862608873,-0.028691106679607534,-0.03130737349352628,-0.049507975463533596
2019-03-22,-0.003025166782688493,0.0018418333501426917,0.004947112973634871,-0.002446105380908622,-0.004018653049686127
2019-03-25,0.02268983317349566,0.04754908669933328,0.044621584359956036,0.05309054447617832,0.05369404038390627
2019-03-26,0.031004091853918312,0.06061533654746863,0.062278943851376445,0.07622927364431062,0.08008891660453844
2019-03-27,0.02740182609276476,0.06511290576528687,0.0758312034125584,0.07900885739362391,0.08816380493968261
2019-03-28,0.03304725693166218,0.0771451836166214,0.08372167822688238,0.09119828713062883,0.10032719360079183
2019-03-29,0.029962435427600444,0.060081772584323935,0.05114961132568712,0.05468194413429593,0.03928469077509056
2019-04-01,0.016376197434935087,0.03388249270686605,0.022460052093242793,0.022343090277384754,0.008601169618835993
2019-04-02,0.012025870141582932,0.02543055293020762,0.034196402887829644,0.006645993745299473,0.00550117947449361
2019-04-03,0.003489846879520542,-0.003945003124327884,-0.0012666475073534783,-0.02641463090199942,-0.025829607527436578
2019-04-04,-0.003098858430879307,-0.012368885277421573,-0.018248595098352045,-0.02961867780321135,-0.03178408090473732
2019-04-08,-0.005163330421236778,-0.019772046981703126,-0.019647542274873142,-0.03393635084304638,-0.027280055246006876
2019-04-09,0.0023818342745862697,-6.641309156913649e-05,0.0014356069527377716,-0.025978749700802623,-0.008189753426265014
2019-04-10,0.005000268061314017,0.0019507895706032477,0.000827625066671754,-0.009795954105617424,-0.014159612987128114
2019-04-11,0.002134727008550034,0.01884433665148257,0.011757870699086079,0.01041957180723815,0.007132101980737223
2019-04-12,0.01108045027564999,0.0265021531660368,0.024171066169615143,0.02019111586123969,0.018795873349318
2019-04-15,0.0008676580548530785,0.00957061484072438,0.01114310057741871,0.012704720256472386,0.008118124103167186
2019-04-16,-0.008220499443344761,-0.014353665405377723,-0.015537990712266692,-0.018655214387001455,-0.015403127492758264
2019-04-17,-0.004032030098270157,-0.016388103192976004,-0.014607995941328555,-0.01720569613087587,-0.0068420419949538226
2019-04-18,-0.005072688429743718,-0.03145687483442227,-0.040026636260530234,-0.04009704637535274,-0.03023431731685498
2019-04-19,-0.01117023045475234,-0.05246713951639961,-0.05568622483444357,-0.05575884370478158,-0.05004251647361505
2019-04-22,-0.007136690289269761,-0.030039039767698457,-0.052108244065715355,-0.0537869595045853,-0.04939233692121086
2019-04-23,-0.003451169412051155,-0.026114271955240877,-0.046025796104106946,-0.04358706386237372,-0.039871335989945474
2019-04-24,-0.017646588032905808,-0.07721899513276995,-0.10532914312729492,-0.10672472692399852,-0.11846120202842136
2019-04-25,-0.014364612039321637,-0.05527392593413424,-0.07080459974358871,-0.08179242432481243,-0.08152799517018515
2019-04-26,-0.025514077658003634,-0.05092688457645866,-0.06648116966300646,-0.07707852357779935,-0.08221297500554649
2019-04-29,-0.032418816716531934,-0.06615631775121472,-0.07436117139864797,-0.07286376473622228,-0.07903211810206469
2019-04-30,-0.021601996492552258,-0.043723217346129176,-0.04748455600481554,-0.04681614441127136,-0.04422432349230831
2019-05-06,0.0076454603326873444,-0.00963359770509117,0.002087470686881857,-0.008302855129600896,0.010110935111646522
2019-05-07,-0.0018545544491701458,-0.014079728715789473,-0.009886650778619277,-0.026216039519466494,-0.01160402971001802
2019-05-08,0.013444670961812632,0.014616859194047158,0.010123110193915976,0.012656485921831396,0.015072808076436508
2019-05-09,0.030250831630274415,0.026744715800504366,0.03154864829824717,0.028583925816406786,0.031479972509742216
2019-05-10,-0.010834503731579959,-0.03150090001545063,-0.015556411773947945,-0.00811211644387704,-0.01573453730357094
2019-05-13,-0.003767526199741744,-0.016529695871016048,-0.011727016928434843,-0.012393745732683623,-0.012805253905844392
2019-05-14,0.011526894401754417,0.0018572945511165036,0.003943825309242009,0.005483462090880908,0.0033610004041925473
2019-05-15,-0.006982483798676664,-0.019742866929500263,-0.013946709975720737,-0.02168273466809862,-0.017058206140225945
2019-05-16,-0.022038605797534028,-0.039309527236178074,-0.029703071645696848,-0.03804493450151376,-0.035954004784810985
2019-05-17,-0.0084183380891111,-0.013248553199730775,-0.01995806235348282,-0.019221633552596817,-0.02084146589831411
2019-05-20,0.00803163633165837,0.002782600119380712,0.004252806267990049,-0.002154820632641861,0.0035163660022193527
2019-05-21,-0.00985968568572929,-0.0051053193341789125,-0.006849296126177217,-0.0030837496554737475,-0.005489368134648802
2019-05-22,0.0023198275947746852,-0.0002623513434296755,-0.0012909180132436502,0.004716553395164477,-0.001973497485376103
2019-05-23,0.012360384333211656,0.005570854083769394,0.008879410932481109,0.01504799106175719,0.008874312719148054
2019-05-24,0.016780960010608425,0.007684428296364161,0.009795607662256654,0.013011113556766898,0.005585814658433634
2019-05-27,-0.005007300096541867,-0.005540356037289688,-0.003041268780815517,0.0032997544779682164,-0.0111832334534085
2019-05-28,-0.014656272390465084,-0.012630405079882017,-0.013987194702448302,-0.009532475540521466,-0.02121522156167858
2019-05-29,-0.01565875918753507,-0.012799628663174864,-0.01366635396693529,-0.016442987599706898,-0.01419787887874057
2019-05-30,-0.025239148851003677,-0.01147454354980831,-0.024123589155202112,-0.019719378446999995,-0.02000607478161375
2019-05-31,-0.01000620260901189,-0.009258012730400333,-0.016511647627630275,-0.0026977836111714637,-0.00463423673297653
2019-06-03,0.02240271222003186,0.013058053375612626,0.012391657302816066,0.026604676564547885,0.020586668665954592
2019-06-04,0.023774831693831856,0.01983635870273464,0.015277333455774724,0.025829033801916004,0.02548558061657098
2019-06-05,0.023076887331319112,0.01699786531430198,0.015422979429945216,0.02295321063181296,0.022303282808325327
2019-06-06,0.022930976871402567,0.01586457297705592,0.01712691243499533,0.023487257376452204,0.025705671688056684
2019-06-10,0.009170464458134771,0.00992993273658878,0.012790487895456256,0.011744815365757761,0.011759097313610741
2019-06-11,-0.024600765724899464,-0.012973658536250574,-0.009907188927208136,-0.014792134690885115,-0.006214050124776923
2019-06-12,0.004531689123637913,0.0027354711912169366,0.009321910557525329,0.007038066834640784,0.011635912275863322
2019-06-13,0.01994301056819516,0.024035678315449678,0.021249487684602286,0.03261077676672978,0.03557822488424603
2019-06-14,0.05081048766629818,0.04653457771756913,0.03353616149072002,0.04744624135734484,0.041517361594606714
2019-06-17,0.05165966008906085,0.04094556642645529,0.03654338238073643,0.04426049750626737,0.041994251472588826
2019-06-18,0.03930959616339657,0.03863730291463685,0.026793085492740665,0.03663432506951336,0.03279893841278958
2019-06-19,0.022534391949892242,0.023412828612327186,0.012610251069673182,0.021118912989637743,0.01565704630590044
2019-06-20,0.014561781393114393,0.008602467933292786,0.00921861260195703,0.0056262791931536,-0.0007059460257959449
2019-06-21,-0.005577098497653103,-0.005937201830345281,-0.0013862760345870354,0.004941597918337999,-0.0026163436797088735
2019-06-24,0.029543494514966302,0.01173688121114864,0.021391365522387778,0.029116905100267525,0.018760914004013304
2019-06-25,0.041120228525602306,0.020706340015070924,0.03694063934071769,0.03302594354853054,0.021770934667858156
2019-06-26,0.027201632428443187,0.01992922290669515,0.023293496491515745,0.024509127191103652,0.02505367499067148
2019-06-27,0.015155250202460646,0.010126541292571425,0.0076959142046237805,0.011187773444290046,0.013633795426880316
2019-06-28,0.023505092569135164,0.014666006230960078,0.018740725007120155,0.018811716433082413,0.013644388502294295
2019-07-01,-0.019803187246971284,-0.03848633275889956,-0.023659173122159594,-0.026743542892329625,-0.026367088735253567
2019-07-02,-0.024911262441555015,-0.0399641136318232,-0.02917581961382511,-0.02537738027706785,-0.02817284183085175
2019-07-03,-0.02516188090134702,-0.035983334965804095,-0.024929834134877118,-0.02135680365149235,-0.019220953887703705
2019-07-04,-0.02118627635740091,-0.02588036921010415,-0.022878246119315198,-0.017940784662498377,-0.010513242330917749
2019-07-05,-0.02012250887676427,-0.02600013609019182,-0.02118737008199288,-0.0156894202487625,-0.011566718966212886
2019-07-08,0.0045653985305359026,0.00690201233858369,0.00811564095726122,0.007842831625596267,0.011912765534043347
2019-07-09,0.008717941663035198,0.008168273028194584,0.006772104252491441,0.00517533128132129,0.008466152174242396
2019-07-10,0.016276883206545804,0.011036201230118059,0.014075922268677248,0.007338230337759147,0.004957376086620858
2019-07-11,0.0013123300963639192,0.0018903764566540267,0.0022470227333195886,-0.00235045643709307,-0.005896496094251676
2019-07-12,0.00492807899449211,0.005289645347809113,0.007254810745842762,-0.0028475627509270646,-0.0008608638204715321
