date,Q1,Q2,Q3,Q4,Q5
2017-11-10,-0.04802358719037553,0.009647172384261188,0.05132129114022941,-0.030987478638967687,-0.013171022414319222
2017-11-13,-0.07385644555568421,-0.01426385434184894,0.005623755927205737,-0.06054452706059509,-0.06572597366400973
2017-11-14,-0.0754102151974783,-0.014874905513491863,-0.008473001764177729,-0.07090667430761505,-0.06695743106382908
2017-11-15,-0.05679404629495935,-0.03192653619231298,-0.005900993517838036,-0.062182484583724364,-0.06602909628720113
2017-11-16,-0.0930830928408362,-0.05942440690273893,-0.054079273713506675,-0.10463656031737108,-0.10378417821811665
2017-11-17,-0.06943907453767739,-0.058213010128905535,-0.052554611889283405,-0.07471914448539936,-0.08822239082686405
2017-11-20,-0.06960215783385251,-0.06144654048577619,-0.047070622054000456,-0.06913323330098993,-0.07186926789119534
2017-11-21,-0.07250782628591768,-0.058759566973861845,-0.0784836387458777,-0.057567646317363615,-0.08277463877369443
2017-11-22,-0.06618077028935386,-0.04441614196463763,-0.06453593238683789,-0.04884590139820574,-0.0665270777237129
2017-11-23,-0.053424689773875496,-0.05424942304443259,-0.02083547966228767,-0.015230232787875265,-0.031168634367754227
2017-11-24,-0.038174824468309776,-0.03444648792592722,-0.003247457774802842,-0.00400779648497912,-0.01667270554175268
2017-11-27,-0.039418108849266026,-0.02283546044751435,2.0492847549236082e-05,-0.004503848597590204,-0.021131538247165238
2017-11-28,-0.04206098825141136,-0.03754119808623125,-0.012842189793137448,-0.008818155719087799,-0.020277767474418756
2017-11-29,-0.04862409649048036,-0.022834048956831488,-0.013168992856022889,-0.00015821889562771715,-0.021892741217759165
2017-11-30,-0.05002465848428008,-0.020947322180849576,-0.0044125133399144185,-0.005819023799571286,-0.01409156194664049
2017-12-01,-0.052433803728393576,-0.01933337970303624,-0.017056567663736037,-0.007582449061927371,-0.01060938435798327
2017-12-04,-0.03989899962553304,-0.005921294480608861,-0.010839440642440265,-0.004656028139999417,-0.004132745840801301
2017-12-05,-0.03473992043510021,-0.0009547450251976841,-0.005271840677088726,-0.008658863449932488,-0.013188364610140613
2017-12-06,-0.03328138555351153,0.0010072587012044203,0.0062132042532883165,0.012518055470567677,0.00445989004342684
2017-12-07,-0.014556768804080042,0.017071139906090032,0.027925815284165895,0.02213928125142357,0.02159909961166719
2017-12-08,-0.0007855898452792109,0.020894440360233097,0.02472577642170745,0.03288623528446669,0.008314396310413355
2017-12-11,-0.01696653221000179,0.0058927978419668755,0.014339267034366249,0.017077693550621942,-0.010086153705190393
2017-12-12,-0.011126837035832735,-0.004646620035663777,0.01717500832029371,0.009540026535056543,-0.009199323620820904
2017-12-13,-0.017139311930826285,-0.009588291541707771,0.01744027311709586,0.0031877266409480087,0.0007699531653516482
2017-12-14,-0.022194341221956345,-0.007004991247343033,-0.008542334764516895,0.008464781035514799,-0.00022783386454454843
2017-12-15,-0.0069436885229822816,-0.0022572775530165234,0.004535557075337639,0.01760898726256585,0.006767328560140211
2017-12-18,-0.014279352390139858,0.0006656854582171301,0.004569465062019264,0.015449109031322341,0.013086280218940649
2017-12-19,-0.018318729794746486,-0.0075912659013084765,-0.0022969709351880626,0.003449503987774947,0.000754536640136444
2017-12-20,-0.01395444588289684,-0.010901187818967196,-0.0005053947170744276,-0.0034776109766481763,-0.005003824387357136
2017-12-21,-0.05376200647946475,-0.050265852003159896,-0.03808603979469793,-0.04842566083081576,-0.035444387009046126
2017-12-22,-0.046522155728171366,-0.03935038131965018,-0.03749447015955273,-0.04535718426774037,-0.04163719246116463
2017-12-25,-0.022581440638850776,-0.017355211073072762,-0.023554613598125555,-0.042438045151016145,-0.03141312722890505
2017-12-26,-0.03462865306187293,-0.029912221821571966,-0.031387830233043486,-0.04757127974026564,-0.054367730284885146
2017-12-27,-0.02176234899167695,-0.021442455122454563,-0.012377662855904553,-0.03644601952196864,-0.03623803810156121
2017-12-28,-0.00047184203490081383,-0.02789442152218008,-0.010052217152182418,-0.038738192524596114,-0.039330955383720397
2017-12-29,0.00832897074145402,-0.03814428589293788,-0.02406715476153176,-0.04207284750061147,-0.04522466049004065
2018-01-02,-0.0123069781912373,-0.048532900970676425,-0.04397701947894822,-0.051627158806540285,-0.05976626622791028
2018-01-03,-0.03289064346632271,-0.04443553342883151,-0.059638878429691934,-0.05869068715980347,-0.05633956857341149
2018-01-04,-0.03108150986183476,-0.055461897722834656,-0.06808875506876692,-0.0602221437012248,-0.06096303091479272
2018-01-05,-0.030998044435955236,-0.03973150242152338,-0.06448419592589766,-0.05247729880477688,-0.0500108114093282
2018-01-08,-0.0321151367197919,-0.032553970267433306,-0.06505095350914772,-0.05701319303861385,-0.057156355694166217
2018-01-09,-0.02949831707970819,-0.041560395892415974,-0.07145368567849826,-0.06940494673342122,-0.06874123134410882
2018-01-10,-0.02663664783654539,-0.03363887967091865,-0.07095144617073798,-0.08382549109950903,-0.07590002921192414
2018-01-11,-0.03416239543259247,-0.0507281594300587,-0.08304051828745589,-0.0934444560332549,-0.09439227740215372
2018-01-12,-0.04634317426066184,-0.05234225858700822,-0.09911827695258968,-0.10269080264058404,-0.10963715832990832
2018-01-15,-0.0090500521802968,-0.036347307583055155,-0.09004440585987848,-0.09877055492500199,-0.10546565001913442
2018-01-16,-0.007888299678400573,-0.03860454692296128,-0.0896791736480839,-0.09570509121828956,-0.10877097358466364
2018-01-17,-0.033282664146426874,-0.04389305434207293,-0.11098200741807177,-0.1025630052130428,-0.11550572498721806
2018-01-18,-0.04671853826780182,-0.04788433418738309,-0.11264090847452775,-0.11087885563363946,-0.12213565468843146
2018-01-19,-0.021570450145503302,-0.050448981370301016,-0.10376076638514298,-0.08648944919937003,-0.12255853380624192
2018-01-22,-0.030387563780413903,-0.06027612993394946,-0.10632656215551646,-0.1056118867074151,-0.14026662757525632
2018-01-23,-0.04914167588320133,-0.07629126887884191,-0.11551677731932782,-0.1313483749854481,-0.15622591288890078
2018-01-24,-0.036921792490181536,-0.10426135167090439,-0.11627274484592372,-0.1270661497890628,-0.15289555451687184
2018-01-25,-0.043538449728525754,-0.09537464715316933,-0.11436932277651286,-0.10768800439977073,-0.15334515987939631
2018-01-26,-0.029670208901569135,-0.09346620070738194,-0.11412949646772365,-0.11485247239705605,-0.1562041724334745
2018-01-29,-0.020879048653132178,-0.08562170896684644,-0.11209679659241945,-0.10269119287242005,-0.1509138612869412
2018-01-30,-0.0038524898271810647,-0.06756355518520989,-0.07840265909350298,-0.10823064124222277,-0.1231819771665782
2018-01-31,0.016902218352451485,-0.048976714511526805,-0.06547643010733713,-0.09737511061147312,-0.11510766288372754
2018-02-01,0.043042983198626796,-0.040655707967451514,-0.05744957488546979,-0.09584777141224991,-0.11650324065425205
2018-02-02,0.04391457442931091,-0.03925352203643479,-0.05351972851085789,-0.09281297626244678,-0.11884489854630238
2018-02-05,0.03998424837559002,-0.043539358598207865,-0.050081311426204665,-0.07354214819870472,-0.1366280062741684
2018-02-06,0.08383566372672274,-0.01638699833008921,-0.0042724325819232896,-0.05305155806530886,-0.11149245337673337
2018-02-07,0.09854126076050419,-0.008913168240658955,0.013845058073720662,-0.04146451126598567,-0.09567181806677076
2018-02-08,0.08091800180060578,-0.010658133206066206,0.012979919311712903,-0.0299266246327331,-0.08003826833378068
2018-02-09,0.09097457443777893,0.044275286756307965,0.041915789817714086,0.01397694065952293,-0.052573204062722735
2018-02-12,0.06903645155657423,0.024839721918981882,0.046796274880018515,0.0032478779399124913,-0.03911729242627693
2018-02-13,0.07744824891642715,0.025723502652870777,-0.001769686476524146,0.029760046562604503,-0.04061666318859354
2018-02-14,0.08382531967803492,0.014937911571412535,-0.012244089209662292,0.001724510950462499,-0.033565847589324176
2018-02-22,0.053730906882196616,-0.012457794588648438,-0.0412182571995758,-0.01079838056275087,-0.04935698005825727
2018-02-23,0.041846868855035364,-0.01572036773695537,-0.053836927957318655,-0.022237668935267806,-0.05728604171729308
2018-02-26,-0.0027586145667483587,-0.042844527300668976,-0.06586214326877708,-0.03381357485183683,-0.0652260105704143
2018-02-27,-0.01372199635598259,-0.04167653113610173,-0.045969509666775085,-0.0236795855818862,-0.05108858794330635
2018-02-28,-0.026618491906675604,-0.04299977341430189,-0.043259482737339996,-0.025714801647577435,-0.039611905489109006
2018-03-01,-0.06917177101068751,-0.05663793522134366,-0.06947195532226769,-0.03320629620619011,-0.04975117014013609
2018-03-02,-0.05329150676699948,-0.05191547739059758,-0.05767699914315302,-0.02407151336200393,-0.03136944721445146
2018-03-05,-0.056292209485560255,-0.0692223027538628,-0.06074988884452523,-0.041685557015518716,-0.007456551595459173
2018-03-06,-0.07190797734910032,-0.07087777413443538,-0.06304598166628543,-0.030957206378337092,-0.015436760840521958
2018-03-07,-0.05366477800174751,-0.052647413876603835,-0.055163862651747886,-0.020784345577062803,0.004654154827034369
2018-03-08,-0.062428693062135304,-0.05847497316612786,-0.0480848204169357,-0.039950095301066864,-0.0033325248185814837
2018-03-09,-0.07194821887990076,-0.06719410375979316,-0.06590042971379821,-0.039969253696918366,-0.023844633692838266
2018-03-12,-0.0987417932027773,-0.0782327848349975,-0.08986939926878823,-0.060396148878472104,-0.03515019475316518
2018-03-13,-0.0954946370430769,-0.07703725368880918,-0.06414437909679167,-0.04901388912477682,-0.058469173961477695
2018-03-14,-0.08177810914904556,-0.06901542654656155,-0.053777829476975667,-0.04485618426380787,-0.02598697495125552
2018-03-15,-0.08376951011496828,-0.07844613199382587,-0.06757305768405604,-0.05431145872819613,-0.03760241877431063
2018-03-16,-0.07992246457118254,-0.066723503948734,-0.06610166750903097,-0.0422386729456368,-0.04139156861365434
2018-03-19,-0.08798103045415115,-0.07595822836309073,-0.07895106054446462,-0.06428093598512533,-0.037932899429227174
2018-03-20,-0.12462661174841792,-0.10041298556648627,-0.10972284288915948,-0.08202604392975686,-0.0647362211503864
2018-03-21,-0.12552935737985127,-0.10553019992179836,-0.10106714310092058,-0.08484474183347562,-0.05985934482263225
2018-03-22,-0.1374285990464051,-0.12278844890135822,-0.0982633028455445,-0.09482712524504307,-0.05389382366739336
2018-03-23,-0.10536988455061864,-0.08600096429165112,-0.08254202386059042,-0.07201181664102682,-0.008013549587258818
2018-03-26,-0.11168588771182535,-0.08445035022430827,-0.09012384910668039,-0.07812254976466476,-0.018690272473319884
2018-03-27,-0.11258654533483516,-0.11526693708606128,-0.10133082309709898,-0.1001729977214656,-0.029665853468616585
2018-03-28,-0.0998510594794818,-0.1109359293501592,-0.10697918484435066,-0.09234147499718436,-0.042660153221393896
2018-03-29,-0.11695894387775192,-0.11864483047407287,-0.11987494132490933,-0.08462778461420904,-0.07903921187652248
2018-03-30,-0.09769240353837093,-0.1017818684889656,-0.09870922842924276,-0.07184770141519053,-0.0801309981228784
2018-04-02,-0.1177023400514944,-0.10824291362729041,-0.09458315002433379,-0.11531242546001147,-0.0827334123239841
2018-04-03,-0.10918036102189123,-0.09287327786509209,-0.09286139866571919,-0.07974408785787056,-0.09646805663640151
2018-04-04,-0.11329908279760847,-0.08529940349153271,-0.10447111909335915,-0.09805857955685436,-0.1041065468454349
2018-04-09,-0.1181120859348661,-0.10210814817005474,-0.11026364295155232,-0.10196056770614209,-0.11724383125590282
2018-04-10,-0.13184794644558612,-0.10970358785673413,-0.11768969582998245,-0.09765379949041407,-0.10001550445125208
2018-04-11,-0.10518353451673769,-0.09333794379293622,-0.11731634991621162,-0.08635911042661808,-0.0972756297420459
2018-04-12,-0.09644990601253162,-0.10606393872471297,-0.0941778552611505,-0.08644914552177767,-0.08185928361380548
2018-04-13,-0.10852043774871122,-0.11493777288108964,-0.09920051622569852,-0.09650190427501992,-0.09579253273194961
2018-04-16,-0.07451894462647492,-0.08408101219643466,-0.06687641210075193,-0.08893736000338756,-0.06283106558921873
2018-04-17,-0.0642586145057164,-0.07915383133873154,-0.07568592179571318,-0.03872582766773945,-0.061907931320694005
2018-04-18,-0.08639776349330958,-0.06392093612303792,-0.09492256066761562,-0.06143293874480518,-0.057177425880252826
2018-04-19,-0.10081671689365718,-0.07175599500247805,-0.11731901376286626,-0.06230379398601871,-0.06248491066899427
2018-04-20,-0.09008786408781627,-0.07105700595584091,-0.09813961444462334,-0.04766783239618385,-0.048867834841850984
2018-04-23,-0.09350846098524769,-0.07953180277648508,-0.09202099441460808,-0.04604978604379744,-0.04221518587001652
2018-04-24,-0.0902473033157014,-0.08348114462234714,-0.09043235541354272,-0.06013195099418875,-0.0454527436411308
2018-04-25,-0.0734939150374616,-0.06890026126338303,-0.07962110968988334,-0.05601822414759382,-0.040286951894706616
2018-04-26,-0.035915987666841315,-0.053908615876553725,-0.047876416535167214,-0.026425516338516804,-0.014230755028141698
2018-04-27,-0.04187591355664681,-0.05805311214432581,-0.05012195337340223,-0.038540314125857206,-0.01518658930780176
2018-05-02,-0.053722794637274335,-0.05622301751945297,-0.06506720547437105,-0.04525237797289558,-0.021615528561148498
2018-05-03,-0.07153973315874587,-0.056160850321755294,-0.06889164200725877,-0.051579785808400905,-0.027989969418946433
2018-05-04,-0.06731980890926548,-0.06756244489583957,-0.06214044339418722,-0.062220438000207885,-0.03290809539391959
2018-05-07,-0.07266049935955587,-0.08059597954031282,-0.06101977039530945,-0.07538676517079311,-0.04403911588221602
2018-05-08,-0.08913700332425495,-0.1091881405009907,-0.08582525371957386,-0.08777341598526796,-0.05414186519088416
2018-05-09,-0.11113253249132686,-0.11325689096456514,-0.11501951463715786,-0.09494203909630725,-0.06662027669562082
2018-05-10,-0.11039295893010367,-0.1386977230596908,-0.1316210327070214,-0.10041914414327231,-0.0802894334734179
2018-05-11,-0.11986800063409381,-0.14263027744478837,-0.13240017936006235,-0.11059042242981056,-0.08496298966316608
2018-05-14,-0.11911882534378804,-0.12062000461210615,-0.11070432868216852,-0.12012053567560538,-0.0720468079013363
2018-05-15,-0.13332980570475417,-0.10919492225288052,-0.14693699990561135,-0.09775489521827714,-0.08897927363967342
2018-05-16,-0.10973650487992116,-0.09374351441137306,-0.12438189749162527,-0.09445518913045019,-0.06679393987839607
2018-05-17,-0.10307947847340135,-0.09119667186011308,-0.12090819882149256,-0.1280231045671993,-0.03218457641732993
2018-05-18,-0.11485625399404696,-0.10876059960080652,-0.12588371671858237,-0.1309511586858981,-0.03426971134152204
2018-05-21,-0.1242744990301422,-0.1125726274129686,-0.11702547130649735,-0.1528079512740773,-0.05136236091240956
2018-05-22,-0.12627465742187358,-0.13300204947549907,-0.1371291992834244,-0.15018700601235516,-0.06291257986068499
2018-05-23,-0.1182582355280073,-0.13105660703768937,-0.13667213781032603,-0.14889077750701263,-0.06137364991075875
2018-05-24,-0.12172136320092768,-0.12774051813834977,-0.14097606004503238,-0.15830364213813086,-0.07636115747249257
2018-05-25,-0.11672450397861682,-0.1187374096530099,-0.12175083699741479,-0.15180370691823616,-0.06579134064170834
2018-05-28,-0.10492697863781518,-0.10756488527802541,-0.12036475181641705,-0.13294025692274525,-0.05984693032225194
2018-05-29,-0.1004351117934469,-0.10861449700037928,-0.12289791573880621,-0.13721714213145958,-0.05451810164875566
2018-05-30,-0.08719447267058031,-0.07805504059344474,-0.11039240710017241,-0.12061418198539436,-0.033504169429255756
2018-05-31,-0.0876626597755149,-0.08803083629442666,-0.12559372991919412,-0.11368765835055972,-0.048687184261622635
2018-06-01,-0.0854461291808309,-0.0631702466332342,-0.09634775117148019,-0.10294238072628217,-0.017372070535589722
2018-06-04,-0.10019642692798636,-0.060890403642614443,-0.11013927797748975,-0.08907620969840059,-0.030544510901577223
2018-06-05,-0.10949963909200892,-0.08189029135591222,-0.11925247717534887,-0.11426100132272672,-0.031283088951730015
2018-06-06,-0.11098205025912655,-0.09323264762049553,-0.12566728591250115,-0.11576926134212824,-0.03377710769448687
2018-06-07,-0.11288135588685658,-0.0988735902470171,-0.1303098706217557,-0.12289523547720983,-0.03481501985038909
2018-06-08,-0.09467974381144449,-0.10322991640644236,-0.11937183953973575,-0.11861234196499576,-0.03072621786639534
2018-06-11,-0.08477804464900408,-0.08647123603688818,-0.1048524239714157,-0.10555483914292958,-0.025824850620203968
2018-06-12,-0.10153704119906852,-0.10486886387548805,-0.13040782054303035,-0.12359796784660365,-0.04528057880119729
2018-06-13,-0.09009026005931887,-0.10944935105511493,-0.11685614605515715,-0.12798514236765005,-0.04909451954786689
2018-06-14,-0.0928397198556674,-0.10622651793973951,-0.12068271160562823,-0.12196637127961467,-0.034599565259683406
2018-06-15,-0.12609816562173362,-0.09540650842091815,-0.1266054627342777,-0.13154944022935788,-0.041174582673570256
2018-06-19,-0.0772982976112815,-0.08807211175019114,-0.09228038086183883,-0.09917838355891971,-0.02306872066816081
2018-06-20,-0.08587775305735325,-0.06890068980781194,-0.10440289785867637,-0.09846060089310044,-0.031670669936049015
2018-06-21,-0.05329031170340301,-0.07217290511718936,-0.0571530042159247,-0.07349120133039344,-0.04096270035222065
2018-06-22,-0.06414041054293414,-0.08368235982490026,-0.07088048653522791,-0.07055935310969512,-0.02109930357424883
2018-06-25,-0.07306198688976509,-0.10065838373980884,-0.057724590292987335,-0.07062210442547376,-0.025701814433193075
2018-06-26,-0.05891966331083206,-0.07807074326938887,-0.037602508287199646,-0.053828151884667615,-0.017261677421477866
2018-06-27,-0.045845490626271926,-0.05562371429089885,-0.02056093105688194,-0.03138162433737382,-0.0012976308927540997
2018-06-28,-0.044504357708912624,-0.04428301962643475,-0.01511202344461288,-0.010993964393036218,-0.005023206631223123
2018-06-29,-0.05533734128512856,-0.03804818603909253,-0.02744376721472045,0.0027812053671645897,-0.007000736785230593
2018-07-02,-0.010624246142243964,-0.029375280683871588,0.003016440154723474,-0.023534745694506812,-0.003033486009541214
2018-07-03,-0.016213420584096003,-0.004076760828698585,-0.022165965828925983,-0.01194439687406104,0.0001916088690999001
2018-07-04,-0.011439873206109893,0.012938731635211986,-0.03340488427609089,-0.005175324281093722,0.006320496721001887
2018-07-05,0.013019473543835215,0.014507337749742964,-0.009140204187632645,0.02385860816812057,0.013690198683449117
2018-07-06,-0.02774683464840403,-0.02586454201441031,-0.03739961518865701,-0.019841620698874133,-0.019352327248996323
2018-07-09,-0.05673207577663219,-0.053239068436990854,-0.045057108893148165,-0.04087266497884694,-0.028964377657446562
2018-07-10,-0.07005135154986301,-0.07122463241417588,-0.01725614796206153,-0.03988779270013965,-0.032199753218982385
2018-07-11,-0.11027560347636545,-0.10504013024589752,-0.037004082160091295,-0.07067121560156182,-0.05504257378593632
2018-07-12,-0.12659751570860667,-0.11338989075617811,-0.057463677843817486,-0.08821535395740915,-0.05068599382572147
2018-07-13,-0.13347573875597474,-0.1287853336940404,-0.09376548308281489,-0.09416294623992166,-0.05831809666294915
2018-07-16,-0.14669578508683784,-0.10901338829900184,-0.1083384476393972,-0.11168169299755258,-0.06145258041389857
2018-07-17,-0.14417133901518828,-0.10426048974203207,-0.07756660306103291,-0.12005082475939817,-0.048311965266370153
2018-07-18,-0.13831979144088696,-0.11995289952415313,-0.09494548780822355,-0.14048114380393842,-0.06537638908758411
2018-07-19,-0.14276238726536772,-0.0547711847404126,-0.09503067526458396,-0.11267529529744229,-0.05552242457294719
2018-07-20,-0.1066488706088723,-0.07801074437052276,-0.04375620532096706,-0.09650919560112094,-0.046466370517707536
2018-07-23,-0.14929026146666197,-0.10317309687625015,-0.09139136257730605,-0.10985265976284465,-0.059507948822896124
2018-07-24,-0.1698728654722935,-0.13210012812837346,-0.09374769997143523,-0.09851660275814032,-0.06987326576784443
2018-07-25,-0.1635681918820925,-0.1486595574804509,-0.10415544564443825,-0.0723813053601067,-0.08575980894892539
2018-07-26,-0.1662583379710041,-0.14131208312874372,-0.10079464391819873,-0.05492944998451858,-0.08624397932773441
2018-07-27,-0.17763598436281614,-0.15252761941181406,-0.12081495253263591,-0.07137615372661797,-0.09925851745564082
2018-07-30,-0.15829022816987606,-0.1581679900000437,-0.09249719218819889,-0.05924236617944435,-0.09322218524688178
2018-07-31,-0.1501909814633598,-0.15936036569203393,-0.09020037945881258,-0.02915838231428686,-0.08277799715544608
2018-08-01,-0.13737931009304177,-0.13151794774177197,-0.06156913008251148,-0.0322635321200776,-0.05797788480789426
2018-08-02,-0.07693943451699266,-0.09945749204921268,-0.01598765224217917,0.007190024531199059,-0.03540017153618702
2018-08-03,-0.06998389869492476,-0.0873984637253922,-0.017456678074175953,0.006797333207241014,-0.042172622215589824
2018-08-06,-0.06072721661779683,-0.07223525301604874,-0.012284066723246735,0.001855489860373854,-0.036583255427887686
2018-08-07,-0.08210781448989783,-0.08621951780467273,-0.04237129121631933,-0.0258881379424329,-0.03456986156997667
2018-08-08,-0.0744987391236005,-0.08477289247280506,-0.0533025438909516,-0.0031876111056795553,-0.022449298957687512
2018-08-09,-0.11627210855028168,-0.09077626619382989,-0.08808537658772364,-0.028540853133656677,-0.038038113314673966
2018-08-10,-0.08636875582033898,-0.089075357268106,-0.07449483479921794,-0.014934506803786777,-0.033757964442290594
2018-08-13,-0.07117586137791582,-0.0797802279183221,-0.050689124577985065,-0.02902713404933435,-0.017520938542552288
2018-08-14,-0.07228772378141969,-0.0788582681545063,-0.06733879673792166,-0.03758897290794407,-0.01631274101703413
2018-08-15,-0.03752792859922512,-0.06013815570234492,-0.033884604427066096,-0.003467291815458274,-0.009954107531582306
2018-08-16,-0.023325759248195303,-0.046530845088849054,-0.03255966766067459,0.010749615252024678,-0.0021888395352021198
2018-08-17,-0.016924265569221657,-0.010381883207867815,-0.015866023490836285,0.031112997871002395,0.004320267030184228
2018-08-20,-0.06599265113034512,-0.028090093120190653,-0.04162909521000473,0.004108190486362846,-0.010359168120506575
2018-08-21,-0.0689264587890164,-0.04133849641432598,-0.049507123234199264,-0.013048219431689451,-0.015155164252029067
2018-08-22,-0.06232898301273024,-0.03702272743936354,-0.04024408938904973,-0.015293141417028507,-0.014918427872809828
2018-08-23,-0.09714954797204306,-0.06728720049495601,-0.07058734277964335,-0.014896585752761152,-0.02272332028133739
2018-08-24,-0.10059548517445521,-0.06881218492048116,-0.08793074893316499,-0.017900055447337422,-0.02048062027676701
2018-08-27,-0.12357401515224527,-0.0833868013122227,-0.09770361766317939,-0.03638316279222663,-0.02843991928822364
2018-08-28,-0.12125812858077975,-0.06595282897945884,-0.09379158466501397,-0.027174109765706514,-0.02471659655911815
2018-08-29,-0.1287897859320899,-0.08172814438407426,-0.09223066763502681,-0.03138978476973165,-0.023178834111050477
2018-08-30,-0.11427015771916277,-0.05500304753614161,-0.08680581012614663,-0.020879241675701408,-0.01802256874054337
2018-08-31,-0.07755509674162239,-0.02220878000807257,-0.053063752322288917,0.00437025656399453,-0.0023635144328926047
2018-09-03,-0.06281717937681977,-0.03235719986083058,-0.04689069799364008,0.006239997973896149,-0.002503799448014573
2018-09-04,-0.07610671876361313,-0.04890838713351259,-0.053351168404745804,-0.014460567290156597,-0.013935399585561687
2018-09-05,-0.08181156378356938,-0.05990805019688507,-0.05826461226889612,-0.010898800985291425,-0.012298744075544824
2018-09-06,-0.0763309127639036,-0.05795974774266883,-0.05820923531449613,-0.0017933135987233302,-0.006668456948689014
2018-09-07,-0.08242813136447241,-0.0660305118504811,-0.05772540329143252,-0.027131645366841154,-0.016462573441839493
2018-09-10,-0.06287599508057418,-0.04486574000322738,-0.04229781339096884,-0.006505137192150085,-0.014231495158099457
2018-09-11,-0.05849816696902206,-0.023539710241141282,-0.03869497131700919,-0.004956597385972354,-0.005677866507314089
2018-09-12,-0.04211741315759487,-0.033001437835859924,-0.01528970013394444,0.001456120224621237,-0.0038744052216686488
2018-09-13,-0.06658644230673424,-0.06596543836461913,-0.027282483811347236,-0.018136609703405922,-0.014566843075709964
2018-09-14,-0.07093037497005782,-0.07926409309008654,-0.017271511168326037,-0.015870498740932236,-0.026363099900738502
2018-09-17,-0.0611479781623903,-0.06569013293747553,-0.016074927811318817,-0.022199430178209356,-0.024240563248590936
2018-09-18,-0.08941056602611239,-0.08546175955144324,-0.04524416603808016,-0.038117203349514954,-0.03249450291945273
2018-09-19,-0.10046953473707941,-0.10308101367845385,-0.05447667787948199,-0.05351389792823131,-0.04810652933953542
2018-09-20,-0.10832421621101819,-0.10626068609303521,-0.05405606299096239,-0.05621029688510574,-0.055490738338964
2018-09-21,-0.11507445054197508,-0.12186224748012267,-0.07985876847971833,-0.08008661768006729,-0.07229465709263215
2018-09-25,-0.11621614361198981,-0.1255377028532224,-0.08488581185605297,-0.07686998533568846,-0.08959123996895993
2018-09-26,-0.12649387539736995,-0.12392657085455998,-0.10118293336951953,-0.07329627574031039,-0.1061475018841392
2018-09-27,-0.11495030440590022,-0.13697547378125707,-0.09969206804597332,-0.06245877051326866,-0.10433452184713397
2018-09-28,-0.12818993134196563,-0.13637623065194815,-0.10541948028483387,-0.07108952869138835,-0.10589547757073661
2018-10-08,-0.10128981825416661,-0.1192426606169578,-0.0839169682008063,-0.05308229734636118,-0.09044929654210189
2018-10-09,-0.10331391548943854,-0.11999735832034648,-0.08501939161831763,-0.058359656489145144,-0.08211993580963697
2018-10-10,-0.08469740306980977,-0.09179825794586925,-0.06380161254396728,-0.05245404528767635,-0.06534995328574161
2018-10-11,0.0019979449022068385,-0.0033847289246864334,-0.031184224311443545,-0.032869946745643926,-0.026821745878884886
2018-10-12,-0.0008686730373526948,0.010792321679306584,-0.04319449150970747,-0.04582376146693044,-0.03501104836590966
2018-10-15,0.023002420737553396,0.03460601085865196,-0.031911257775553516,-0.02153110100041664,-0.02640655317067733
2018-10-16,0.04538731279571629,0.03843447487814127,-0.008900593521941528,-0.024306975022313562,-0.03053746699631369
2018-10-17,0.0404208082710861,0.04327001255820099,-0.0071493082545477276,-0.024738423399033323,-0.03224308474937158
2018-10-18,0.05194654100048665,0.05218369450571661,0.0027512467841455212,-0.009310097702643726,-0.02505925189764016
2018-10-19,0.04506844658651363,0.05075836672989302,-0.0036576288551610344,-0.015476834198297698,-0.028578135530699936
2018-10-22,-0.008757805799689895,-0.016521174431561075,-0.03420645244504576,-0.04463892176394206,-0.0447262597744565
2018-10-23,0.006268541073614835,-0.004690702193376477,-0.005418178823586716,-0.025305630181679382,-0.030110384180574597
2018-10-24,0.01796176110168713,0.0113704470178379,0.003957065186898175,-0.01392394459059202,-0.02691700362125582
2018-10-25,0.02849973459710056,0.007918626775432536,0.018735499862567173,-0.004495986694910786,-0.018126501405036227
2018-10-26,0.0075077278251556535,0.0020456604864843575,-0.0005637698681593823,-0.003721714026333196,-0.02318538828725834
2018-10-29,0.024445556332886826,0.04516468571148096,-0.005502654344222224,0.017388421120395316,-0.01850406354140963
2018-10-30,0.02688073232175814,0.026730118171571542,0.024506463164184256,0.0009324310897246535,-0.013226746563193805
2018-10-31,0.028995123112945283,0.017966736667972157,-0.009462541402279073,-0.008511144847619945,-0.0023941645583830553
2018-11-01,0.011188693241403298,0.009739583818617772,-0.01223047834361791,-0.015170186890711777,-0.008384478103134705
2018-11-02,-0.038465470229914686,-0.029316102782392786,-0.040289194885091514,-0.03696746025677918,-0.014957168882626172
2018-11-05,-0.04314366748545219,-0.03127027256673077,-0.035235021874342465,-0.02902821629350926,-0.017273662294167106
2018-11-06,-0.0355018096785067,-0.04453238855166234,-0.019993545084529336,-0.019296751645347276,-0.007762511231095067
2018-11-07,-0.014712036942369897,-0.02150439834783285,0.008053365883776236,-0.009946181124290073,0.012398382538174098
2018-11-08,0.028960155469433948,0.006633494287657471,0.015041863610651816,0.002932127357964733,0.014363937834313643
2018-11-09,0.03912921568870853,0.025878581500942348,0.03764023967355808,0.021254689488239737,0.028404742753917415
2018-11-12,0.0394272776359065,0.028640534597358755,0.04671092730000293,0.032841936370840104,0.040168071806999404
2018-11-13,0.029141162419685902,0.020312374044466612,0.03689532538984266,0.026096655307881213,0.03462775525772894
