date,Q1,Q2,Q3,Q4,Q5
2020-07-23,0.003310047837126018,0.007617595235048351,-0.001005053978012982,-0.00047843358178002726,-0.025022343450756088
2020-07-24,0.0223570923861536,0.04982310685328434,0.050550041942591196,0.05044743829245402,0.039579732227531805
2020-07-27,0.023526009975864178,0.057149530628825544,0.054486332660257854,0.06252690856112644,0.05080634307889384
2020-07-28,0.02136709113548058,0.04976052728114766,0.04296511188177182,0.05204504098342335,0.036592762764291326
2020-07-29,0.016658934391446386,0.011874044202215018,0.0031956887849664134,0.007702132558998089,-0.004343707913351767
2020-07-30,0.02337464681479136,0.01897205023033072,0.015011197489466999,0.017276352132206244,0.007719168846808178
2020-07-31,0.02845724965412978,0.026511983719098894,0.02058232955902085,0.02730450877978338,0.021899440216755467
2020-08-03,0.025165026970040878,0.010877540630826276,0.0014446809091854945,-0.0024692157223325933,-0.006542751475990881
2020-08-04,0.015216284988470732,0.013169935061997795,0.009456841446183648,0.002217860844762045,0.0076998473270482315
2020-08-05,0.019461954634817286,0.013191424298792031,0.0067574934571370164,-0.00476091503684796,-0.0024696527400028118
2020-08-06,0.022230815573038118,0.009563878993915318,-0.0017786274077913934,-0.0078045415564044806,-0.005803939164815082
2020-08-07,0.014632051111954607,0.009207548547279018,0.005408203055626587,0.0036160698856983566,-0.01395009490207621
2020-08-10,0.001444678685900236,-0.0040152016150732705,-0.018438630992010926,-0.023863144007298182,-0.03251852248806663
2020-08-11,0.0027405566853726387,0.01282632715608556,-0.0017210308049013985,-0.009594932715092588,-0.02310241918041499
2020-08-12,-0.009431963802065424,-0.0034750334934193126,-0.013534838734565008,-0.021423718603445135,-0.03254621807905076
2020-08-13,-0.014555762454239698,-0.012962353960315648,-0.022588151077530812,-0.03210832570861867,-0.03309116711656719
2020-08-14,-0.016941628532958258,-0.02049054017869981,-0.030012625147293897,-0.032857129813898635,-0.03475415090463003
2020-08-17,-0.0209504824127551,-0.032815885988452816,-0.04500610305878233,-0.044670335202843504,-0.04590712738484342
2020-08-18,-0.020835349834726596,-0.025587357264031125,-0.03964447175990756,-0.033696202420675364,-0.04610873127416056
2020-08-19,-0.015439129970790591,-0.019864924789004104,-0.02872280310775878,-0.02965656715493103,-0.03598670685507702
2020-08-20,-0.010584172838101948,-0.01209268204109431,-0.018941529458052674,-0.014263401654053617,-0.022423415361914046
2020-08-21,-0.0055353523250544255,0.0016238956921674208,-0.010552881797867113,-0.004568879172668304,-0.014595944866488545
2020-08-24,-0.013297955814768806,-0.0221398364235766,-0.015550715272070243,-0.02645576921114558,-0.02736208292270557
2020-08-25,-0.02141452754576699,-0.03407339129118506,-0.023037163989024032,-0.03615645232107691,-0.033817885417932826
2020-08-26,-0.016598210489461755,-0.01784475849708578,-0.009930164500418677,-0.012933194854113005,-0.016336017813639622
2020-08-27,-0.026585895163786923,-0.03936912526577261,-0.03219159262664971,-0.04131727356571158,-0.04594266987353285
2020-08-28,-0.03087772541159864,-0.05265057654666144,-0.054740296356976914,-0.057446853376846185,-0.06737225540629942
2020-08-31,-0.029767414341750443,-0.04994368872838239,-0.051234278881438694,-0.05480359296785023,-0.07275220162887283
2020-09-01,-0.024907584582689782,-0.04919031700167228,-0.05210062728570315,-0.05271026636983031,-0.06503233616005355
2020-09-02,-0.024244531182864112,-0.05373538200266038,-0.05480574356098383,-0.05348354186964313,-0.06592030539965016
2020-09-03,-0.012738924150632108,-0.03222220403584839,-0.03383662603446496,-0.02230492209670035,-0.03816858322683459
2020-09-04,0.0028240000909589024,-0.004293894373673193,0.00033961157225732564,0.0137044870786701,0.011026576700267481
2020-09-07,0.00909614182436282,0.007020637571695141,0.021583159053961135,0.04017024740438393,0.04800244818547185
2020-09-08,0.0034530256888015273,-0.005773015732706659,0.011433809455067024,0.035005010471621585,0.03980019035854835
2020-09-09,0.009655697101085754,0.011139196167595964,0.0346654287866999,0.0633959495882449,0.056253702942835916
2020-09-10,0.0157126005836208,0.02585196925643519,0.049225790657160644,0.05930213217913592,0.04978940855494192
2020-09-11,0.008283168472043353,0.01864007700189049,0.03415587406450005,0.03806835554778885,0.03348399698300637
2020-09-14,0.004116803379838821,0.02156992841009904,0.029979804491067377,0.045014908161766023,0.03303382703321216
2020-09-15,-0.0029718298768384977,0.016281431855925222,0.01600920715625294,0.030372283792424213,0.01988919267877292
2020-09-16,0.000614412611546446,0.013720380222576494,0.02412267913981644,0.031519551006875694,0.022857725407793354
2020-09-17,-0.0034491764788299527,0.002519911230418068,0.01751107655495879,0.012071381521562775,0.016045460549417287
2020-09-18,-0.016778331727237618,-0.009910210298507844,-0.01378935091174031,-0.009543472021024662,-0.0016509478638738067
2020-09-21,-0.009422897330511385,0.0011069696206851543,-0.00730192036699342,-7.664344628911301e-05,0.010652896080639428
2020-09-22,0.0023506005744898806,0.017267861879796894,0.008164133319406677,0.02278438560718405,0.026263019805996587
2020-09-23,-0.002518142403949896,0.016606821629511784,0.010785188726433333,0.025838999981949443,0.028992447392893157
2020-09-24,0.0010798361467733591,0.01247517477957495,0.015571716663457127,0.023754677414927466,0.0313491663864003
2020-09-25,0.0077041389795949365,0.008884876375973755,0.027115987373682912,0.037640605857256086,0.0364118806357032
2020-09-28,0.023419005112445657,0.020885449063826014,0.04685010066285007,0.04735033306455319,0.0515293237435251
2020-09-29,0.015381082789879234,0.019277399019243493,0.038669333785342805,0.05658803809140704,0.04976634142373589
2020-09-30,0.03357613681212252,0.03285469432020076,0.05201628757375089,0.07359663607659378,0.06800797943951077
2020-10-09,0.01874919457858494,0.019357362708315874,0.02623538225286121,0.044404775871461105,0.036202499175141976
2020-10-12,0.015661867494387496,0.02071268610201114,0.01695944121855341,0.03341684193095204,0.025715815004830573
2020-10-13,0.010560240907648975,0.012844864476816483,0.010110205839011822,0.017248075741425846,0.014441639497191508
2020-10-14,0.010163773391928614,0.017924914860530237,0.0037002711759344794,0.013358960815346078,-3.141350563713781e-05
2020-10-15,0.01799953512974659,0.015558650849503817,0.00812814113189265,0.010835668242933262,0.015841864146005226
2020-10-16,0.01423885201906561,0.012102362062332018,0.0034872297781451786,0.0037585738742192485,0.020480415552786006
2020-10-19,0.016459835584050994,0.02971728302453454,0.019851983975604094,0.01962795696972766,0.037762244483109234
2020-10-20,0.009392300180542313,0.02685526659962319,0.011265368905779847,0.006423692090615867,0.016603404863565166
2020-10-21,0.00803476413357709,0.031185091041258363,0.011891271912203507,0.013051156437943976,0.016372285939234423
2020-10-22,0.012276617811972682,0.03465026581064565,0.0252050266122504,0.022496933684175626,0.035480548610512204
2020-10-23,0.018201830341007946,0.04714670091882377,0.03632619587109802,0.044627595218006855,0.060658592690010005
2020-10-26,0.020129251523754412,0.05801982772478046,0.05065993755715269,0.05707376501187286,0.07543997515221613
2020-10-27,0.016257869723255196,0.05556591703860081,0.0476895611579982,0.04571132180900756,0.06888615070253754
2020-10-28,0.0024299878246765777,0.05001384353992533,0.02446297094351025,0.03209874543362379,0.04116002554766303
2020-10-29,0.012473776179037511,0.03710619101686444,0.022436669144789628,0.024397372500251462,0.029809163283112228
2020-10-30,0.0326516135436263,0.05663369685624517,0.06106554875721025,0.05014261274908657,0.04603314147978535
2020-11-02,0.0283771055259672,0.05733318158417507,0.06335203910323826,0.03699054297578551,0.024510802329607364
2020-11-03,0.02507091923893374,0.04340654483412049,0.06944788726748825,0.045160173352085234,0.029403792639955947
2020-11-04,0.028968157349839492,0.039283067398085215,0.06443900175339798,0.03846783033991531,0.02132141818445244
2020-11-05,0.009727947996521187,0.035459472266850256,0.038066970939525616,0.023153383922770526,0.005274736154563477
2020-11-06,0.008239222932496291,0.03679909861240927,0.037156838018630525,0.03053430112186695,0.01869222694666934
2020-11-09,-0.00899707594282796,-0.0019138434553687873,0.010289410671457944,0.006292416539885988,-0.003111554595892173
2020-11-10,-0.004688000797154985,0.010129161455832677,0.011598422458586756,0.012022434179420805,0.00723142443979552
2020-11-11,-0.005274846999628473,0.009811171059000501,0.012909421301287406,0.0077618518208884815,0.008169164019698945
2020-11-12,-0.008528832090578939,0.007866480572376048,0.010067364850203077,0.012141485446364694,0.005363899773537149
2020-11-13,-0.0193359089889404,0.008663706804072262,0.003834895078439326,0.008778649531955026,0.004513626595335751
2020-11-16,-0.02110527195171951,0.0045887877425954465,0.004450930045593982,0.000470848031418951,0.001926911443812596
2020-11-17,-0.009006371274091495,0.0029413026578604777,0.015608274650399946,0.010519929760331616,0.0057246051169978435
2020-11-18,-0.0092941167520049,0.005541818400353842,0.013369439091116698,0.018560843239888162,0.005196359349106334
2020-11-19,-0.005198972307964967,0.008971628865372805,0.015592791797741703,0.02314753893917514,0.012717366164662944
2020-11-20,-0.008330655759715876,0.0002213573540477173,0.017959784024777752,0.012769508199833834,0.005023624921263699
2020-11-23,0.007869080681158682,0.0034048112624244396,0.02178989194821236,0.01200278641021229,0.0008303094239808918
2020-11-24,-0.0017638893155614308,-0.017880618463286122,0.002822071898238412,-0.00020898961470615116,-0.015243317127304342
2020-11-25,0.013331284469962477,0.003919594695414347,0.019547424949156636,0.01747168257037894,0.007390948777086804
2020-11-26,0.010066462422547951,-0.001062622597774816,0.019554063051562827,0.013964536305111054,0.007332599923339859
2020-11-27,0.011868906574224788,0.009622103174317652,0.0052692966526959656,0.005052900438176374,0.015945962340760105
2020-11-30,0.0015422458370893419,0.007663945816363554,0.012990982073920852,0.001990796868169185,0.023911523091825745
2020-12-01,-0.009043491242389583,-0.008999343037080297,-0.0030355898802800593,-0.008267460546063367,-0.004368294725022882
2020-12-02,-0.0046373672780225935,0.001573971773263717,0.014509140122553414,0.0004138343598941307,0.0066921097347177145
2020-12-03,0.003022627946160434,0.01811750872926958,0.0329635204070351,0.02716798745926595,0.02787175870155786
2020-12-04,0.010783414757107201,0.02147678382457598,0.053083334597723505,0.038869858873508696,0.04521767271494239
2020-12-07,0.0227326213389293,0.03676158269678694,0.06318420841162133,0.06247116796968618,0.0653053558488567
2020-12-08,0.02099892193733197,0.033856793470878735,0.06545326423088911,0.08019900489565665,0.07195561896247221
2020-12-09,0.022182121092173046,0.054652090202134004,0.08319823913344047,0.10756912996079364,0.10966879411287805
2020-12-10,0.030413894459134557,0.05828575410247383,0.07856566665217779,0.10677310520423315,0.10837491498053863
2020-12-11,0.04217473193062076,0.05472170386613047,0.08401959842429144,0.10015830344807745,0.10314710113663578
2020-12-14,0.05813234476881392,0.06193184595844872,0.08840469486082024,0.12575465450710796,0.11531807983725778
2020-12-15,0.0431642437154761,0.059375510430327065,0.08428904328895138,0.11874673824457595,0.11441954506355925
2020-12-16,0.046597863018917225,0.047182370020378804,0.08793690201145846,0.09553358885409974,0.09577682000207555
2020-12-17,0.030362765375116042,0.047777069272398366,0.06533881581959243,0.08752556472069999,0.07975654926895984
2020-12-18,0.06051283868204755,0.05632297255052166,0.07209148944423986,0.10481471017029123,0.08261607630600254
2020-12-21,0.04215807158806311,0.04606444670378821,0.06071587004400391,0.06738688179979298,0.058064255166132374
2020-12-22,0.07689191877603539,0.05955749025390994,0.08522425794113195,0.08991140690129809,0.09387457777662746
2020-12-23,0.07877598177452154,0.05500239171739346,0.09490051643867087,0.0968055398184198,0.10425835382849714
2020-12-24,0.07489081916873387,0.0632503359075238,0.09266037940591393,0.09985805273234251,0.11936637516313219
2020-12-25,0.0677699242464515,0.06148375886404821,0.07901803221117608,0.0991359005803921,0.11753246126088272
2020-12-28,0.05286178417295924,0.05074282276092076,0.06638652018433709,0.07817739823670118,0.08141063879980585
2020-12-29,0.046288682237019096,0.05324738137176339,0.0680418188897152,0.08640677490822136,0.10270897238144235
2020-12-30,0.015493228361047464,0.02349780613484453,0.038187039851580645,0.04335598588950238,0.04974478300615252
2020-12-31,-0.020113988641952168,0.010755529995726562,0.018480172496345412,0.023371605191878527,0.020222400909387435
2021-01-04,-0.027072194279577445,0.015716788830849843,0.020114125457344416,0.028169645682133877,-0.006156956793272724
2021-01-05,-0.02921776560517486,0.017812243906221673,0.02386180685098763,0.026973904745509685,0.0015377676264399945
2021-01-06,-0.03643777721889707,0.0051459168214616595,0.011815446018701896,0.017082163133696683,-0.00880254764949515
2021-01-07,-0.03394472522635835,-0.00527806327704729,-0.004076605028667185,-0.005307248310715853,-0.03487885302197637
2021-01-08,-0.04736474803364009,-0.003861583944091784,-0.008723453651374806,-0.008949581619883105,-0.030990092905186634
2021-01-11,-0.03369019176003989,0.0007666753813711082,0.0057464776250838855,0.015313921183424364,0.003340574919365844
2021-01-12,-0.029167492460125045,-0.007223581052796068,0.0029482347436272766,0.017330817468945135,0.01468665602386209
2021-01-13,-0.0182637557257305,0.00155716041653824,0.0189461713455512,0.03500959037725558,0.04427206773697281
2021-01-14,-0.009302686546969792,0.012069875016528108,0.04094553062374297,0.03897318314514812,0.05727214540419625
2021-01-15,0.0036832371834325966,0.020417178726763234,0.043653371309313085,0.04212199496582801,0.05351188560642843
2021-01-18,-0.0107395115789183,0.005380852787625995,0.022946020373323682,0.00934286961799228,0.009626495271228481
2021-01-19,-0.011976468296579628,0.002176472991467463,0.034243007858214165,0.0010884618581407266,0.025546141274394144
2021-01-20,-0.027297836643066405,-0.004956669100857264,0.0014100062870312966,-0.01458169686879353,-0.026274391612080356
2021-01-21,-0.03731078199353366,-0.0012952018743191288,0.0055956585912941914,-0.03527485324992445,-0.04440387163448741
2021-01-22,-0.0350637824287811,-0.017346964171663377,-0.019058305119129215,-0.05757201601104703,-0.08329658579898423
2021-01-25,-0.02064890371004025,-0.0006992666284124886,-0.014293103522789365,-0.04097779585125479,-0.0770512982624365
2021-01-26,-0.013426219577946917,0.010769698014350182,-0.01429500942754389,-0.02801515753653958,-0.059028793794380655
2021-01-27,-0.0027609271350254477,0.018934569996361512,0.002725859631196779,-0.016198636208076298,-0.049735376476267815
2021-01-28,-0.0030144003765567424,0.03196290043043442,0.005605564001768444,-0.014342589473355693,-0.05990965655148436
2021-01-29,0.006544082541081123,0.032927136256399224,0.011970289518575997,-0.01128059612099948,-0.056481834798300164
2021-02-01,-0.016495291582159254,0.024512247215866523,-0.024966225530485702,-0.048024753525714524,-0.11264975894915273
2021-02-02,-0.04070361012361864,0.01211670070197112,-0.05019712579131032,-0.0815438773834485,-0.1530744652171196
2021-02-03,-0.03199142628730738,0.007726078432768061,-0.040888472156908794,-0.07972059964128271,-0.13344348463611796
2021-02-04,-0.0030269968386079727,0.019864434361879863,-0.013943491673441558,-0.05526882102993328,-0.10212239904408334
2021-02-05,0.0022158958193915818,0.025746169994406865,-0.015140948490394454,-0.044711811679534454,-0.10288227326034871
2021-02-08,-0.012493301718348346,0.005435725389392006,-0.02795363665000717,-0.06611251301242824,-0.1464943019853209
2021-02-09,-0.019271132602315444,-0.008223181075705407,-0.04491234861232152,-0.0760024408621408,-0.1619583971004302
2021-02-10,-0.026534396007630225,-0.008661708735642886,-0.04600789636150154,-0.08989423271700216,-0.17888819206934228
2021-02-18,-0.03786791889684419,-0.014711125990996594,-0.05404683939513425,-0.08111569888835686,-0.1527540881670844
2021-02-19,-0.05976318933315455,-0.034095434779440666,-0.0650971271976882,-0.10529340037205077,-0.16763059174662578
2021-02-22,-0.042062938154584,-0.027059667510010068,-0.050890319132948246,-0.08146078439719691,-0.13655083505574023
2021-02-23,-0.03977265729982309,-0.03820658181066657,-0.058491150818644276,-0.08211574501309409,-0.13919687847476098
2021-02-24,-0.05121954028151454,-0.03922502609588895,-0.05956567462682929,-0.06600763257614603,-0.11710917033231606
2021-02-25,-0.050347852642532546,-0.05005685894537715,-0.06517059087374881,-0.07491750090165923,-0.11021727413272729
2021-02-26,-0.026734224092541455,-0.01995353476331611,-0.03291071893505612,-0.04283258328999325,-0.04929366520810972
2021-03-01,-0.04457634392644976,-0.023021831457460108,-0.043986146417870284,-0.05792847979797678,-0.06117194236693969
2021-03-02,-0.040758539329661496,-0.01794548667094461,-0.029327456238797418,-0.032961811672511235,-0.04423158551710712
2021-03-03,-0.04640376226145071,-0.03617740690799539,-0.05154907218244272,-0.05389492786346285,-0.06766675486511758
2021-03-04,-0.0211097618682459,-0.008545810882712905,-0.011707892556837293,-0.021620122655384433,-0.029346418217638528
2021-03-05,-0.017647584995105995,-0.001477677736813359,-0.004816914805966359,-0.014328317990102785,-0.011149266315058455
2021-03-08,0.005008463426679615,0.02752587009214561,0.021709866887028684,0.013139430477217055,0.008389299559383723
2021-03-09,0.0357050662537285,0.040754804665244004,0.02905670276451439,0.024832800302995738,0.021138454901653485
2021-03-10,0.04112950707052993,0.04622718631725325,0.01827165073967447,0.018697945357745892,0.029659950994796375
2021-03-11,0.013594721535066157,0.015877169713255392,-0.0076555627647173115,-0.0029235877937008165,0.001279665732338206
2021-03-12,0.0034980377572275756,-0.011269014375027734,-0.02248405450944978,-0.01974739729288649,-0.00825954444688496
2021-03-15,0.0294510471237904,0.01832615091498887,-0.0019297562194414658,-0.01791550557617413,-0.015304006106657471
2021-03-16,0.0340429750435936,0.026206999469971206,0.0015021806342383442,-0.022438867752083414,-0.006772373618403633
2021-03-17,0.01980283970482472,0.01372046048037705,-0.006907014828001623,-0.02871664274625414,-0.0055069394164593884
2021-03-18,0.016137902899830754,0.005615549332297041,-0.009535037475101706,-0.028082342715284345,-0.0034954416212572867
2021-03-19,0.05659504711619566,0.05457946506645412,0.020549729065572057,0.00652436585524683,0.02137167693689351
2021-03-22,0.03783295302984103,0.04764592289435961,0.010216951922624532,-0.003308620565650154,0.012133313522621657
2021-03-23,0.041352075969108226,0.06212015608246199,0.018894615883416125,0.0051143062769550985,0.020366682967084188
2021-03-24,0.06416153262410385,0.072106015674954,0.0334077396842937,0.01161194860529551,0.045330369007238934
2021-03-25,0.059165772784389926,0.0841217785061658,0.0401289587561856,0.022468312244787545,0.04093236123619079
2021-03-26,0.03126805138761865,0.04724886276583517,0.014236810728311717,0.008073866762985604,0.027794362036977247
2021-03-29,0.030403583251090563,0.060212635631048596,0.01281524971445529,0.006836969203235625,0.014993503637294034
2021-03-30,0.027426992660661873,0.0614262860195421,0.017831036732672327,0.000726801887365164,0.016597452173707783
2021-03-31,0.036101946437417716,0.07152660057701751,0.03232191558060252,0.011292065679058208,0.027252757905729362
2021-04-01,0.011207342838177963,0.05571836793643774,0.02036768519160221,-0.007908055956103468,0.01239289301859096
2021-04-02,-0.008854063915371285,0.019307846537795055,0.004883273777954175,-2.2962729031166786e-05,0.021407483575521722
2021-04-06,-0.0285592237228909,0.0011758122918455404,-0.004187771866613619,0.0002494375568647075,0.026217992385579647
2021-04-07,-0.03231766114135499,0.006859970581494495,0.0015714370347715183,0.007922507330932058,0.03720318396124545
2021-04-08,-0.025563198737885182,0.0021705344022191868,-0.00043614367619571444,0.0060655552999434245,0.022260627882661085
2021-04-09,-0.014626926548261959,0.0239446481536847,0.015444703062042353,0.014884394582031555,0.035172402807963465
2021-04-12,-0.0006738412520656602,0.03655154306046014,0.0301360572670289,0.009004035875416592,0.021892040674798895
2021-04-13,0.022802645686764444,0.05986458780274379,0.04733091404044353,0.01747132826481423,0.030062389269229446
2021-04-14,0.01678633762146983,0.061454243061303246,0.059470941063889615,0.02400817456042496,0.023607054440926204
2021-04-15,0.02594383528915575,0.05843175345522135,0.06996675937416122,0.029241351886430778,0.030343396961124206
2021-04-16,0.024768651011866576,0.05990413309944877,0.06268627921666531,0.021508711473304583,0.011216658394596395
2021-04-19,0.0028930900536800214,0.03042061538000543,0.04406360181512873,0.01176293276351901,-0.004158163422608425
2021-04-20,-1.3671605476450744e-05,0.020096191873215822,0.03303363299054716,0.014636218009897752,0.004741667730812044
2021-04-21,0.010003415627134816,0.01795356991108298,0.02786201308623883,0.024442404615120747,0.013589082488675266
2021-04-22,0.032192748594904896,0.03903039549473759,0.03940318195261081,0.04682967299500742,0.02179317588969375
2021-04-23,0.03042104522925291,0.027677120312488597,0.029374723532646765,0.032763919793125575,0.034907098808343306
2021-04-26,0.046459809017216455,0.038344077847966083,0.040012590084665296,0.03657233527996546,0.04328814732631459
2021-04-27,0.04935605764278669,0.036841336531224345,0.033591214378759456,0.03564808393594967,0.04040096226410986
2021-04-28,0.054790370185733905,0.03837132817684769,0.02892257601357987,0.03629240841629162,0.04392813522993027
2021-04-29,0.04890358351159308,0.029617436742382847,0.020275489873125076,0.04150397591982357,0.046492735991168044
2021-04-30,0.0482621283617145,0.026641437140431982,0.01798733933161363,0.0417316591079768,0.03202434917699327
2021-05-06,0.048587462132157026,0.0320189775769742,0.01815446153854264,0.040283382715360555,0.036602078521511504
2021-05-07,0.07310619369523934,0.04478575167719513,0.030957961119545244,0.051044559017592125,0.043288960059403525
2021-05-10,0.09437056800669792,0.04948816821288045,0.03532923556694214,0.03971618553946131,0.0262638489518767
2021-05-11,0.08578094758338102,0.04827163855493373,0.02978945416261025,0.038194161785736654,0.023219629244133625
2021-05-12,0.08157826890472289,0.0422665942926149,0.030989130726749605,0.033484797026861614,0.014491569292938988
2021-05-13,0.10120730488702516,0.051518133284578965,0.05911576547031477,0.04500841225489355,0.03401033018602872
2021-05-14,0.06293607753478175,0.02742907340192265,0.04042410932297215,0.03215855719905833,0.029735168717172362
2021-05-17,0.050018171049892736,0.013869078475593393,0.012713081797383119,0.02021517353089717,0.008479010553784668
2021-05-18,0.027735139410526896,-0.0007846274418620904,-0.0009676293262130079,0.006407915546247974,-0.012939778406566183
2021-05-19,0.045145329845076784,0.008193189127913034,0.006519761888572562,0.008319245903540473,0.0005716017399773602
2021-05-20,0.047691533740847065,0.01360217924296184,0.006867264101367885,0.008161781691403549,0.016136785207498807
2021-05-21,0.05728929528300235,0.019151460506792853,0.009217591834464219,0.014182681005485675,0.01979117600871249
2021-05-24,0.047927677719674586,0.016215382567522516,0.014781393992319852,0.009572883447588401,0.03060348529908938
2021-05-25,0.028974531310371792,0.006037553792651868,0.0028994193173607816,0.00759803668910283,0.017544390618702634
2021-05-26,0.0277471147920525,0.0006209096465681887,0.000704670371240738,0.005675830176804474,0.013426547335576836
2021-05-27,0.025248940033792,0.00841164267706277,0.009318683999997779,0.012694763411609734,0.026465102973228013
2021-05-28,0.014448129517334133,0.014394890807334214,0.020859139203764008,0.019413970147470937,0.02972646776332733
2021-05-31,0.0030298845399489203,0.0013507643687561371,0.0036141466115054235,0.00980858851590841,0.008401785512115286
2021-06-01,0.0012832725132301455,0.006397075194289712,0.0028615562719623696,0.02426656321553935,0.016883043641070315
2021-06-02,-0.008292323214327406,0.019744946732265976,0.004450709452003695,0.03488880833315735,0.02382895208545894
2021-06-03,-0.0191494454153543,0.0010368116533754548,-0.006263508796125234,0.02251662235177407,0.00607829542779678
2021-06-04,-0.024163542052753405,0.006534773704668936,-0.013323396128322033,0.02732329768118594,0.016931026915232582
2021-06-07,-0.02725598867222441,0.0009634713591254221,-0.0037454784169422086,0.004541776841523597,0.018807557610580204
2021-06-08,-0.022315826395601666,0.007372159807321172,0.006059001210001869,0.021691476391454256,0.04678231951489932
2021-06-09,-0.02564341115781983,-0.005935913151521571,0.007433380376527054,0.021918352271942745,0.03673454857513663
2021-06-10,-0.032383863595010005,-0.008371706956438008,-0.0012752550205169892,0.00504858480877854,0.031976804411830886
2021-06-11,-0.019476384299496555,0.007858463940951545,0.015016110840040512,0.02942162512522004,0.05401358114056222
2021-06-15,-0.01004921438704386,0.009108399483873925,0.026560492334709623,0.043599249022668485,0.06249286845479053
2021-06-16,-0.011789284733253858,0.01294083304196621,0.03029070527917701,0.05497956277176939,0.08408297162942663
2021-06-17,-0.0054617810433103065,0.013131385563628875,0.03566513083671375,0.04942080713722475,0.0734554495684773
2021-06-18,-0.011091332639163388,0.0075036008910803675,0.026849078176776328,0.04639912875416113,0.052930272253465575
2021-06-21,-0.01054634957668867,0.011116694319747097,0.02121209117795656,0.04638127030124744,0.04462404722281414
2021-06-22,-0.02025584617898341,0.007078518436986484,0.016626632761798328,0.03788078690854219,0.04116437184198965
2021-06-23,-0.019148408605649876,-0.0024235983734484175,0.018139857778965256,0.03783139926268783,0.05627145068161115
2021-06-24,-0.017098082953786193,0.002140941631442362,0.021528011065873216,0.04054862281203694,0.07343407874719714
2021-06-25,-0.03402057660042362,-0.0160753713631578,0.010620843846486592,0.026159607753665527,0.049389211979963064
2021-06-28,-0.059001817366985065,-0.03160544238081703,-0.015227356624716245,0.007638447694342295,0.021812967078348906
2021-06-29,-0.07454130517720078,-0.053781290867206406,-0.018460100642993475,-0.004084300745303296,-0.0008853980323708914
2021-06-30,-0.07613020323318145,-0.05730905104244498,-0.03670797599871401,-0.02447380658542962,-0.02101837577801762
2021-07-01,-0.07020480685461668,-0.038285070003709384,-0.014900971923238556,-0.0015951550133997702,0.03201830806192278
2021-07-02,-0.0668086080074676,-0.018975484310738176,-0.003302497331444535,0.010556220156623886,0.055876843631672536
2021-07-05,-0.039376936532791014,-0.008158009472536169,0.012434637631245585,0.012712998554922956,0.0462452359282662
2021-07-06,-0.03663467673009793,-0.024031680035482905,0.0029305772882235533,0.020595808904470832,0.04254874185190374
2021-07-07,-0.02882410653629999,-0.035942897414996004,0.0042137554987090745,0.024721692315062008,0.05015695877716775
2021-07-08,-0.045060578432526734,-0.006413525452946241,0.004368596264013765,0.019016337866052117,0.0402492810152884
2021-07-09,-0.046692530131713775,-0.013048168077011469,0.006128943298043337,0.011570906726287892,0.04742044285438525
2021-07-12,-0.04183517114038178,-0.01867621142442779,0.005746329526194636,0.005675510176985824,0.015962892042610786
2021-07-13,-0.039116347908529435,-0.014534307276079947,0.006644107777482174,0.01043494620919682,0.024842748301943815
2021-07-14,-0.028840828142818176,-0.01092365480492081,0.0026615590113042782,0.02547370458205843,0.04128472722901165
2021-07-15,-0.041735165062865245,-0.020848774504151724,-0.010680362033103633,0.01676743398841949,0.035107234617426424
2021-07-16,-0.03995259788622814,-0.02047328530081103,-0.011050792475785162,0.01028936126262826,0.03600925861433844
2021-07-19,-0.03523043101971301,-0.015095871771478399,-0.006887069765360802,0.00022096714352108773,0.02386930761727353
2021-07-20,-0.04364749859688755,-0.02135761897471429,-0.021610810346350578,-0.021964052519146918,-0.005505350925826573
2021-07-21,-0.03143783170611701,-0.008283223676982502,-0.01819459848456575,-0.030039361524634357,-0.02892569848886642
2021-07-22,-0.051499613058029706,-0.018138540509010957,-0.01872855776073408,-0.03458738262300266,-0.027219403476724822
2021-07-23,-0.05461794354328384,-0.018680826060054063,-0.034014894299452564,-0.029563331586668257,-0.028330900198643934
2021-07-26,-0.017205063568608417,0.0013043543512171042,-0.005476876832036111,0.013067893702564694,0.013888419280076036
2021-07-27,0.019468699732970177,0.025443036049420702,0.03123380841850772,0.029777334950507436,0.05682556482266286
2021-07-28,0.02449377826728821,0.02042083963835133,0.03390108596543064,0.04494074784481214,0.07751020249134563
2021-07-29,-0.0032273195205319606,-0.0022583867734659825,0.015439897408086756,0.021019029974868195,0.02126317325912028
2021-07-30,0.009698699174181674,0.005127481083412834,0.016648423904858985,0.018883477596844646,0.018720784321964085
2021-08-02,-0.01846071852760176,-0.017844653665969806,0.011918293553846143,-0.000565062939946228,0.018811049376436892
2021-08-03,-0.01496690957654306,0.008003187564772907,-0.009844867174897132,0.008460540190753764,0.038487810633357655
2021-08-04,0.0069105329163248255,0.021200939318911417,-0.013685018694024612,-0.009131209451587633,-0.012614156205068339
2021-08-05,0.016825025628813776,0.033328779106820035,-0.017080782156759743,-0.005605666929523946,-0.006793820115692
2021-08-06,0.018072484695980717,0.03455041846194623,-0.0026507599826664334,-0.0032745274710862665,-0.0409362341733065
2021-08-09,0.011551520897628887,0.04378185393095953,-0.002085705596487659,0.0015896660495280344,-0.0034865189921969952
2021-08-10,0.009603807586965952,0.0299288786106721,0.017629317280093492,0.002396049872966651,0.013711574332345614
2021-08-11,0.011508134037329757,0.02202701686664378,0.018283660703475545,0.009100101550309065,0.0049922510955050315
