date,Q1,Q2,Q3,Q4,Q5
2017-10-27,-0.008784490298164757,0.0019322961392828075,0.03899510482617468,0.0452148727271462,0.10697930865607974
2017-10-30,-0.0014589785444247144,-0.0037254368754685665,0.07781302029135517,0.07056070654068294,0.10706769023489303
2017-10-31,0.0035671067101715236,0.01931606486606588,0.08263623560247545,0.06886649720781181,0.0816423465218105
2017-11-01,0.005766765244523455,0.0036974541463217305,0.07060733236150887,0.06355943039475956,0.08827472494170117
2017-11-02,-0.0019658648402616817,0.018769433619172198,0.07079308493667655,0.06853288062677505,0.0918615976555053
2017-11-03,-0.00525575140729466,0.023565572533231445,0.03936022404742958,0.08936784503599507,0.07342533269796915
2017-11-06,-0.012486206288642268,0.028919744524368768,0.04524874652784082,0.048488818148920004,0.04137355261289022
2017-11-07,-0.03777822603788094,-0.005065655443428245,0.06383190469254947,0.01524217006150653,0.04507328485576385
2017-11-08,-0.018230784135255824,-0.031291324297970526,0.004163660558444646,0.04112684863590014,0.03598239108081404
2017-11-09,-0.042300502314060115,0.012098769918401376,0.021471700879947042,0.025697865589721366,0.004141712591109164
2017-11-10,-0.034105272706899795,-0.003045655672866465,0.03791567792774106,0.032400495911123435,-0.04215406698503851
2017-11-13,-0.04971452796637953,-0.04247406196413176,0.031230117317720435,-0.03361324997105927,-0.07971949881666582
2017-11-14,-0.07458146116071743,-0.02484273255499016,-0.012571849670956925,-0.005936909352077802,-0.09224192709429349
2017-11-15,-0.07227828311212697,-0.0125923514582848,-0.061244879227066215,-0.01571448936811139,-0.038488101396083906
2017-11-16,-0.09488430902615577,-0.07367083347744732,-0.06681478843048083,-0.08121345139073889,-0.07426276479755378
2017-11-17,-0.07466483495892048,-0.08718433192656226,-0.06121314427041922,-0.03857303621718882,-0.06246919002494221
2017-11-20,-0.07894894274440387,-0.08036449457186884,-0.05486057649403688,-0.03343034947691977,-0.05282991058174374
2017-11-21,-0.06769648549168428,-0.08607287350822088,-0.06040015305921058,-0.07022111715147407,-0.04459810996519352
2017-11-22,-0.04058582758591809,-0.08862541123818879,-0.06200999351575771,-0.04502744415353728,-0.03322506332882409
2017-11-23,-0.04542080297063893,-0.052709809902657986,-0.032650471262288,-0.02885230736056177,0.0010671348875687958
2017-11-24,-0.03915701759243135,-0.037886028447680006,-0.0014445786100170538,0.005170926807879262,-0.006915911790250562
2017-11-27,-0.035858593669418466,-0.023882453324181842,0.0009318954709194049,-0.013576597786849387,-0.002598141966101266
2017-11-28,-0.04038405157976076,-0.030541828759746353,-0.006816845717507027,-0.025432661903597702,-0.0026457780495355086
2017-11-29,-0.025852301844431932,-0.034388516607580695,0.0005300457971157413,-0.027739936658795074,-0.007529731979458558
2017-11-30,-0.02522251209855319,-0.019499192860980587,-0.021354974294625868,-0.013957954410397403,-0.0034068059939203863
2017-12-01,-0.027315316487682366,-0.03335594103475351,-0.010405479155937805,-0.01323469940577095,-0.008528114560882538
2017-12-04,-0.020873508803103628,-0.017199342587082743,-0.003736725429853047,-0.00666413198828264,-0.0031665576447722755
2017-12-05,-0.007097951380595367,-0.0013438026813728393,-0.01272369273101473,-0.012355633778139556,-0.018171380823981783
2017-12-06,0.007450824749853582,-0.006615228729981685,-0.0029995527196888206,0.006720132178724136,-0.0004927108290100602
2017-12-07,0.016797195257510777,0.029270951862085212,0.003303026285771419,0.015076927522544695,0.018558673444469896
2017-12-08,0.02173858979923575,0.01603438384219795,0.0298423972244899,0.014257530872784781,0.011064251600847811
2017-12-11,-0.009510678449363845,0.01832463685577269,0.016167370882189114,-0.0019375698094758014,-0.00420976266347891
2017-12-12,-0.0056162376013520095,0.003489719664761765,0.010455240243444054,0.007505707688965977,-0.0022106854390368225
2017-12-13,-0.012038927761213439,0.006687846278163573,-0.004126510515676206,0.015180189262338625,0.0001725940732865395
2017-12-14,-0.013551097618869088,-0.0019917102092921876,-0.016959343737343247,0.022693142764325026,-0.008189102855463678
2017-12-15,6.3384212066283e-05,0.008993678035648255,-0.0030278140382706564,0.0415555987075673,-0.01753816818063793
2017-12-18,0.0034921151793024198,0.010595116817064201,-0.002097194031034486,0.02515867021777729,-0.005482753026319039
2017-12-19,-0.012103246174445931,-0.0028377821638831016,0.014062461926066758,0.00011304048914576678,-0.012594924100449848
2017-12-20,-0.0019827178109931374,-0.008434719529238225,-0.006697994075693533,0.010732438457804278,-0.01594927333401355
2017-12-21,-0.04629135481154815,-0.05122032320528537,-0.04258281580329981,-0.02957668430443811,-0.04358086827164375
2017-12-22,-0.04294300266105222,-0.04156484404556631,-0.041153287826504376,-0.03824124977114252,-0.03685069640171879
2017-12-25,-0.01064355645842065,-0.03313421913235263,-0.028845878788400985,-0.030407917077333788,-0.027928519074378023
2017-12-26,-0.017591194632173957,-0.04854062212292522,-0.03905320426697776,-0.04272704669851752,-0.04496338846637973
2017-12-27,-0.006463893850978871,-0.03045961472994446,-0.028807204258960294,-0.028905303606522763,-0.025227842663631036
2017-12-28,7.125786674927897e-05,-0.02037095653502938,-0.02531416698730408,-0.02994689628000583,-0.03930258955502571
2017-12-29,-0.009137816236353288,-0.026727945974148636,-0.03141492224813295,-0.020599871108985396,-0.048896812895085726
2018-01-02,-0.02335655370081244,-0.028201427352056423,-0.05942168552192302,-0.04355117224507714,-0.061248067316768844
2018-01-03,-0.03702837776350494,-0.04094622967734962,-0.05242306464807162,-0.04686378940639623,-0.07610531854008094
2018-01-04,-0.03027253493631557,-0.05384929956905555,-0.05182899569743448,-0.05286583236356665,-0.08267789850403226
2018-01-05,-0.02600585186351274,-0.04873244438675074,-0.03325570138306043,-0.05280901032113631,-0.07112380840609947
2018-01-08,-0.020188682180206197,-0.044522225911787186,-0.03623245264660557,-0.054356384464685506,-0.08567799418294732
2018-01-09,-0.02774575883008928,-0.04913074284732132,-0.0452533889839536,-0.06193032963148526,-0.09582726907911979
2018-01-10,-0.02835102493236434,-0.05169639941723212,-0.05219107516306008,-0.07464924351780046,-0.09079356125317346
2018-01-11,-0.042424068562865146,-0.05436531532295752,-0.06973954932172369,-0.075851636083865,-0.11514920294667771
2018-01-12,-0.044925399724406095,-0.060026022173811686,-0.09482468604432893,-0.09685672650621407,-0.1176868868388141
2018-01-15,0.0032797639245162836,-0.05895978371179005,-0.09290404764359923,-0.07711689886581187,-0.12032700210180804
2018-01-16,0.013331500159381986,-0.07044096229723396,-0.08000443955587423,-0.08257313149098634,-0.12909853092682613
2018-01-17,0.004350386337315608,-0.08607736829967598,-0.08724112002398744,-0.09954172481364372,-0.13568008375098622
2018-01-18,-0.01138173969833526,-0.08528333457904917,-0.08989994501116055,-0.11765792159574451,-0.13737077107887824
2018-01-19,0.006845313252959366,-0.06660553397664976,-0.08301495121954357,-0.11292413011080432,-0.1268456820918485
2018-01-22,-0.02108999113481972,-0.07556730513406831,-0.0830355856007458,-0.11532798178113851,-0.14587175644711056
2018-01-23,-0.04687508373635683,-0.07714327166408544,-0.12353543523796318,-0.12633118711203506,-0.15958525635006857
2018-01-24,-0.0594140986050968,-0.08139519449476441,-0.09542565767213937,-0.15049685810721922,-0.14765947658533968
2018-01-25,-0.06287877821602374,-0.07960534608612997,-0.10101904742467459,-0.14325377631988384,-0.12442733186308338
2018-01-26,-0.06491603923619088,-0.06685408153891872,-0.11980069382550879,-0.11467795499576952,-0.13898600200571798
2018-01-29,-0.034499867839592024,-0.07200657761338262,-0.10611900483579206,-0.13615777821324404,-0.11563011303358806
2018-01-30,-0.02086024254667394,-0.04597504180020307,-0.08686288833229401,-0.11777616523622822,-0.10485968709365177
2018-01-31,0.00805274606589712,-0.030177855261470994,-0.08269313241976299,-0.10400489626784037,-0.10124654752567946
2018-02-01,0.03766940940400038,-0.014235473209773355,-0.08717676430218374,-0.09868260192885475,-0.10305282288649982
2018-02-02,0.03899635925501572,-0.014461091672418474,-0.06989694890749026,-0.10623335353259261,-0.10828618090077972
2018-02-05,0.033177026847212465,0.004574263121108979,-0.0808357118086695,-0.09176562163100635,-0.12934325627295204
2018-02-06,0.06756706458233139,0.052946657037227056,-0.029989498540389625,-0.08223998454556955,-0.10537159979183157
2018-02-07,0.07357322000632391,0.06662204183253045,-0.019690305673621008,-0.07270942817590195,-0.08246834826443254
2018-02-08,0.048694643236658765,0.07071349421418854,-0.02491171371126944,-0.059902748165410524,-0.06606488816583121
2018-02-09,0.06268257665127756,0.09496538055694086,0.01672371969736122,0.00021866528566093688,-0.03760441208737116
2018-02-12,0.02716248122106522,0.0508527716220534,0.038546470435933296,0.003930768005946845,-0.020967521543174494
2018-02-13,0.021517159747221563,0.04399699847208146,0.040206936150527915,0.00611872561987481,-0.02751521945901497
2018-02-14,0.013066039073107737,0.05711948243378632,0.03661007378986476,-0.021097189443508062,-0.03699090788535102
2018-02-22,0.006566445377918421,0.006794060405160054,-0.008342150505516724,-0.041719177011831934,-0.030819495104246267
2018-02-23,-0.004844800633362371,0.00825261365337036,0.0032606306480537587,-0.0761037716451772,-0.03968247839030962
2018-02-26,-0.03265018516382762,-0.05339032819202721,-0.012664985931484267,-0.06612386368109312,-0.053934979658455874
2018-02-27,-0.05307024132658584,-0.04038390698390225,-0.06801143669371347,-0.00508601807043877,-0.01750476570596201
2018-02-28,-0.05369263124746447,-0.04541121435989696,-0.02990416902807684,-0.03655031245767505,-0.023152911835435133
2018-03-01,-0.07240275902587216,-0.07222580080182878,-0.02733185753374686,-0.06790106472964098,-0.05038889297348786
2018-03-02,-0.06493130341284083,-0.045068464894154184,-0.04949407056887944,-0.033050545086492224,-0.030486364520472656
2018-03-05,-0.05998065310912293,-0.0540955046545818,-0.042766753820169985,-0.03621064947365693,-0.045464474673730444
2018-03-06,-0.05708028047004303,-0.04544143400663246,-0.05942393896772998,-0.06736832662516784,-0.02845084614602846
2018-03-07,-0.03856455551908812,-0.03075760962761966,-0.061675651970521016,-0.04439300683176002,-0.007307746686914431
2018-03-08,-0.05597127665874423,-0.03760531969033694,-0.05738744144708996,-0.05356462462999049,-0.014488073384908958
2018-03-09,-0.06369956276576269,-0.07404017967564273,-0.03199759714299088,-0.06704847907565664,-0.0366552501796827
2018-03-12,-0.08280821409956986,-0.0848279878523073,-0.05003662378548904,-0.08290934118256203,-0.06446189626943241
2018-03-13,-0.07537489009630687,-0.08606931040467712,-0.04345844821891839,-0.08056891792958727,-0.06389274896702868
2018-03-14,-0.07214080010499437,-0.05955559243654423,-0.03421047305463452,-0.06455170422989717,-0.04809412596481413
2018-03-15,-0.07830199911911012,-0.07577176798426934,-0.03519871149063267,-0.07974499271239403,-0.05122854736705152
2018-03-16,-0.06534406510639058,-0.07385402322567833,-0.037519465020663015,-0.08812193283550676,-0.03669660520676097
2018-03-19,-0.0659666596463777,-0.08292478012906096,-0.041526554819280755,-0.09813277347851034,-0.05807756913008314
2018-03-20,-0.09015829276266435,-0.10808438647303578,-0.07853333540009243,-0.11739616496782036,-0.09003026891224865
2018-03-21,-0.08551157178101251,-0.10721951876558222,-0.08508438958174727,-0.09662093987553275,-0.1046809711939942
2018-03-22,-0.09434825714481332,-0.10870643352462189,-0.08424203981817745,-0.10477646838210264,-0.12406273921186915
2018-03-23,-0.07599831600919815,-0.06501708368437774,-0.05227300308143287,-0.08654791768986024,-0.08086389691809867
2018-03-26,-0.07427837139487381,-0.06112441067422252,-0.053290765043033435,-0.10259375322889532,-0.0999860314737911
2018-03-27,-0.08246723531058116,-0.09590611325862111,-0.06424512019684621,-0.12093936484985367,-0.10396784345289992
2018-03-28,-0.07651769636811433,-0.0877977790377596,-0.06392604652516988,-0.12642703286758689,-0.10736595695970855
2018-03-29,-0.09175634278170341,-0.0797839338928611,-0.08528059092214914,-0.14795709093129478,-0.12308073693533703
2018-03-30,-0.08654460711325777,-0.05600973996749066,-0.059351861632734565,-0.14352302306816328,-0.1121172047842654
2018-04-02,-0.1035510553889665,-0.07367671035667626,-0.0754637149701998,-0.14865925894340484,-0.12424700353993817
2018-04-03,-0.08253131426686393,-0.06454591395517448,-0.08803960507258614,-0.1338091177258691,-0.10786470860435052
2018-04-04,-0.09276272978478313,-0.06888324868284966,-0.10292000706302377,-0.12866303448221497,-0.11602901446359667
2018-04-09,-0.0997227704660041,-0.11406933061200833,-0.07620854411544349,-0.13158672394740606,-0.13078685687975553
2018-04-10,-0.11490729776019862,-0.09705842992689209,-0.1235031772281561,-0.10523693657892902,-0.12125299636397123
2018-04-11,-0.09233707597971562,-0.09138472612012867,-0.08498154882549162,-0.13575580903460088,-0.1010437646913326
2018-04-12,-0.08218392200949524,-0.0601171804516822,-0.10074396367870918,-0.1324634077451211,-0.09682667442821571
2018-04-13,-0.08712080030768665,-0.12076776411275031,-0.07443821496128401,-0.12669598007870947,-0.10849660761250497
2018-04-16,-0.06866113540486829,-0.09375935291432533,-0.06235947002840044,-0.0849057491144368,-0.07573884725669353
2018-04-17,-0.0694590423831782,-0.0742985181470294,-0.05408284453197844,-0.06339137790298073,-0.06414635139219434
2018-04-18,-0.08436629677461052,-0.07674489435084866,-0.08204786656382712,-0.09684135033554417,-0.027871145170719005
2018-04-19,-0.09235416294975554,-0.08278667322747897,-0.10203022702871065,-0.06514585904732773,-0.07427740408243452
2018-04-20,-0.11433036066027769,-0.07897538850754279,-0.07024703555074192,-0.06038971520611387,-0.036367009841025984
2018-04-23,-0.0975634624272737,-0.11565674722104223,-0.06958027159578287,-0.06129326496307518,-0.014567581198099302
2018-04-24,-0.10475665117964199,-0.09343745377653329,-0.08990873577126438,-0.05535661231808801,-0.028974447339329232
2018-04-25,-0.0787559444065895,-0.07280457036894564,-0.060103512567205725,-0.06176636878344857,-0.04914515273790362
2018-04-26,-0.06710072616346141,-0.049263424115014866,-0.04651003720377986,-0.008944713916735502,-0.01162105121387703
2018-04-27,-0.07319028591035244,-0.056056153456569904,-0.049563917155226525,-0.029284956260119264,0.0011562434761295344
2018-05-02,-0.07323118344088829,-0.08571380419918552,-0.041432217178598206,-0.05213417949532278,0.005798999596348604
2018-05-03,-0.0894373290575292,-0.08248961627951892,-0.045350756621133415,-0.0613721363186323,-0.0008964262706337306
2018-05-04,-0.08801402333578304,-0.08306425284336277,-0.07170759616559282,-0.03324506824099685,-0.022712188570812235
2018-05-07,-0.09652052194729263,-0.03818342837186216,-0.0707531448225504,-0.10281715073470032,-0.03304027438858283
2018-05-08,-0.10053660402778099,-0.09509363816719746,-0.09321440780109688,-0.08031092157553192,-0.062197983521473765
2018-05-09,-0.1289226018067277,-0.0986320277816281,-0.12396121669044305,-0.11018589307493563,-0.04314649859698511
2018-05-10,-0.15609783982921907,-0.11433920020072784,-0.12559402733772343,-0.11207310823938266,-0.06359696204188181
2018-05-11,-0.1496537142519773,-0.13535245081762864,-0.14200980071877167,-0.12420178179249418,-0.04569461235580216
2018-05-14,-0.16212930104824294,-0.12560062993682278,-0.10715627715345717,-0.11171860059699878,-0.03831773571060233
2018-05-15,-0.14618196548816037,-0.14456600673057945,-0.12718909412570872,-0.10088615012970135,-0.06627935497384592
2018-05-16,-0.12506236733074416,-0.11586131123447448,-0.10006229729522562,-0.08913109986761501,-0.061451255678263574
2018-05-17,-0.10539342689061727,-0.12759071773629593,-0.11412318680299424,-0.10041120677261682,-0.03337384496347763
2018-05-18,-0.12064115484370733,-0.1405601242700824,-0.09959418319933473,-0.10687956968438549,-0.04938908710930931
2018-05-21,-0.13619306033607925,-0.11430415205929283,-0.12687055739380887,-0.12767520897061813,-0.05727890478350631
2018-05-22,-0.12231704861357251,-0.16111598860601123,-0.10550129280602862,-0.14792627561426924,-0.07664530969417954
2018-05-23,-0.11924394993023253,-0.1479333137453137,-0.13411673570438468,-0.12378754166488913,-0.07915116825985115
2018-05-24,-0.12317723009383572,-0.15481824314078535,-0.13733715828947587,-0.15097214557372157,-0.06457163651470181
2018-05-25,-0.15104841009217612,-0.1238502685266772,-0.12606308133253974,-0.12296989117632827,-0.05751144299972341
2018-05-28,-0.14314710161235025,-0.1233852981935334,-0.10323503881743568,-0.10623351028647757,-0.05442750729596084
2018-05-29,-0.1302497747185018,-0.13850912078132638,-0.102359311344334,-0.10100701204678927,-0.05767584329682815
2018-05-30,-0.12187130163823452,-0.09468197013747831,-0.10664885769306555,-0.07034505901821592,-0.04215752573797675
2018-05-31,-0.14211974407132696,-0.10795600132743903,-0.0748322162480156,-0.08293197646001889,-0.05926833707081836
2018-06-01,-0.11943958239607377,-0.08033930826791777,-0.06937191645547713,-0.07944277190930005,-0.020261123922013794
2018-06-04,-0.12088367819414415,-0.10403691744729567,-0.04448910975012432,-0.09300042511051852,-0.03157012865390438
2018-06-05,-0.13600542634855634,-0.09944390839211367,-0.0882182288163853,-0.08512768651717734,-0.050053760141765644
2018-06-06,-0.13330893934417315,-0.11966084637398178,-0.07011971072274258,-0.10335091217317209,-0.05656240506991565
2018-06-07,-0.13691214230782192,-0.1007786653872534,-0.09001057826702652,-0.09885633858843813,-0.07802394383698587
2018-06-08,-0.12578124042908334,-0.11025114898081259,-0.08286547302302591,-0.07983404816723737,-0.07242577947354988
2018-06-11,-0.10947883754340611,-0.08316690931623637,-0.09817128594908027,-0.08142685822056975,-0.04174783936317515
2018-06-12,-0.13286734709782116,-0.10910983026086012,-0.10560094555321209,-0.07341949344059338,-0.08681903787903053
2018-06-13,-0.11637802423308659,-0.11402735152404848,-0.08832566708626861,-0.08225495609661511,-0.09703051126183128
2018-06-14,-0.12696302913296595,-0.11956405261044915,-0.08470287039776161,-0.06966353944090974,-0.07687036148971373
2018-06-15,-0.13515773756699373,-0.13515868462932137,-0.1046642755942734,-0.09734704177595797,-0.05203078475879134
2018-06-19,-0.11893472604416282,-0.08129001107002522,-0.07385906464936146,-0.04690867448697481,-0.04924074025201464
2018-06-20,-0.11354616593408741,-0.0968517846297679,-0.0572670034908798,-0.05742187831304329,-0.06751808615569445
2018-06-21,-0.10178539447393613,-0.06907996122662599,-0.03606930906375361,-0.0245600779618292,-0.0628718128364484
2018-06-22,-0.09515483606988864,-0.08406385016763893,-0.06456577453129768,-0.015632065207083507,-0.05278012494584473
2018-06-25,-0.09829084192932752,-0.08860569518968599,-0.0555859771496543,-0.03909067614358644,-0.045706733066225434
2018-06-26,-0.037657146471703803,-0.05914653589322068,-0.06159890882649669,-0.05266974592326095,-0.04335142614791777
2018-06-27,-0.0030176277325929695,-0.01804070967785038,-0.06015043055651154,-0.0664717024683502,-0.016452032964236276
2018-06-28,-0.00020749394083810886,0.0009467679225249134,-0.04011064693579961,-0.08009750305860648,-0.014127526508137669
2018-06-29,-0.0001450521673059892,0.007121039562078093,-0.04608539568962167,-0.07881905747982339,-0.017014111858147385
2018-07-02,0.04129285345811897,0.011541971723203858,-0.05458399156975015,-0.026109474423958647,-0.04423230368828764
2018-07-03,0.05367596263435846,-0.002109214446363344,-0.03310524358076863,-0.05217975280405139,-0.03377135889656343
2018-07-04,0.02964589795652123,0.029126529774564543,-0.02733957808643055,-0.0554164001481809,-0.01801547092949105
2018-07-05,0.028263378009159457,0.04516982117555475,0.0324876991194523,-0.047296182811677925,-0.008913552192542144
2018-07-06,-0.021746645136956757,-0.005978370499204142,-0.003253664157983953,-0.06592531053460587,-0.040661347878123526
2018-07-09,-0.042233996424093624,-0.02004398545353245,-0.0676789721565767,-0.06720827330112433,-0.037133372080859255
2018-07-10,-0.057094515414826,-0.016487629669991698,-0.06226008787087874,-0.08230484954866145,-0.02358594696252098
2018-07-11,-0.05342170926334501,-0.07027231379345952,-0.08636355078568397,-0.10406300098341745,-0.07717792083079576
2018-07-12,-0.07740560527788087,-0.058302361954659224,-0.1143495267594675,-0.09940455843082449,-0.09928281054367684
2018-07-13,-0.07691174148390845,-0.08790271926232411,-0.11884192985812744,-0.12599550230594753,-0.10932998055485942
2018-07-16,-0.08122537931607487,-0.057683335476072885,-0.10134153055877491,-0.1959681653603737,-0.11192965986491403
2018-07-17,-0.049778282267411406,-0.05946722617571249,-0.08593076977449393,-0.1861306427303663,-0.12075044546683979
2018-07-18,-0.07717727245039874,-0.07381351609162466,-0.08433614265402692,-0.20668795705752765,-0.12930965561686766
2018-07-19,-0.05728333944949016,-0.05787208350566316,-0.0693588141396723,-0.17112743863792515,-0.10773912344338767
2018-07-20,-0.06491464342003246,-0.08868739600004087,-0.09477877787591928,-0.08057310856979118,-0.04244591217143105
2018-07-23,-0.12077715239414907,-0.15550484602416484,-0.12273897688123739,-0.07459727022370707,-0.045369898779794395
2018-07-24,-0.160928884006938,-0.1784711487747241,-0.11122430814453023,-0.08736408358352436,-0.02795316873217631
2018-07-25,-0.14318615203136056,-0.1661327912753003,-0.13398352120662993,-0.06593463792303059,-0.06929940484917893
2018-07-26,-0.16020595711227184,-0.15233921711898113,-0.11971094377125928,-0.06261469367696335,-0.053432681781099264
2018-07-27,-0.17962556431933088,-0.1504405873651526,-0.15761628552361862,-0.058924868550317824,-0.07122684339708175
2018-07-30,-0.18012082952220126,-0.18359331349158955,-0.09416512867169552,-0.05766064195153901,-0.0482766995843622
2018-07-31,-0.18355082431333947,-0.1547977386355006,-0.1022024524085359,-0.049909719417660176,-0.027272635433822506
2018-08-01,-0.16577153536292766,-0.1181714399143136,-0.08091496892092429,-0.03292477079394144,-0.02612252448662369
2018-08-02,-0.11820524368003074,-0.06343276964238365,-0.024302350320369537,-0.004492367734465323,-0.004190091572365424
2018-08-03,-0.11324262740740658,-0.05256351248981921,-0.034566073587295194,-0.006070902352887439,0.000559206233434441
2018-08-06,-0.08905649282295992,-0.05623499890261075,-0.03726225731481489,0.0067705589157878955,-0.0035068180834073354
2018-08-07,-0.10998083509295749,-0.08955367051363365,-0.04905446774153159,-0.009075517473366157,-0.016289375967254056
2018-08-08,-0.1038352882968154,-0.06758381237367148,-0.04568251786107908,-0.004719320324564278,-0.013416903568479934
2018-08-09,-0.13324247793936675,-0.09918253754132642,-0.06179662025854256,-0.04008149386963592,-0.027571456002644767
2018-08-10,-0.11875165818530431,-0.08003767849193981,-0.05127684962169108,-0.023071120256088946,-0.02228524284140129
2018-08-13,-0.08938182634746254,-0.06150972597092678,-0.03951953580366015,-0.03573858904428258,-0.022872398151404787
2018-08-14,-0.10409083283235337,-0.05548204206879775,-0.06459797724677856,-0.01651731069127162,-0.030129850304229357
2018-08-15,-0.06044107272289874,-0.03503665479014754,-0.024520243674608803,-0.004097666939881801,-0.018266725254303038
2018-08-16,-0.0509028139855698,-0.03910678714405857,-0.004960543925109536,0.01971470894902622,-0.016273907736193995
2018-08-17,-0.032038868081411986,-0.02064384919918271,0.017152955246708405,0.03070808437437763,0.0017009928709278976
2018-08-20,-0.04224117511989228,-0.04591651700306609,-0.04150832977024247,0.004036797220047094,-0.014370463708878536
2018-08-21,-0.0699661484328122,-0.05793645153950488,-0.017250374636784173,-0.016445969910411456,-0.02469266026495807
2018-08-22,-0.05022932065115971,-0.07859981161095968,-0.030646261183769126,-0.01605271415047547,0.0012536602105915737
2018-08-23,-0.07474248052044315,-0.0947972236351613,-0.06070850230881879,-0.02649904486953407,-0.015263618244551755
2018-08-24,-0.08984441831593944,-0.08743987199123061,-0.06758378203054174,-0.019506464494617494,-0.02649510642153571
2018-08-27,-0.11112039882707035,-0.10532575300063594,-0.09263472591933379,-0.03941999139341824,-0.026140195154908563
2018-08-28,-0.1039925105200016,-0.09555790932726721,-0.07148404026367226,-0.03940321946884206,-0.019428597369613672
2018-08-29,-0.09999986018674822,-0.12803222221919358,-0.05576096564352105,-0.045720738079997277,-0.024727688784952993
2018-08-30,-0.10371848704944174,-0.08064178272455567,-0.05637566198735252,-0.03218442754564238,-0.015366919904725647
2018-08-31,-0.06987231588402605,-0.06319200479337904,-0.010500868268937386,-0.012997045112911375,0.007973738545916455
2018-09-03,-0.05851640664969603,-0.07284762542328194,0.006179729197593233,-0.013967994012371412,0.006815849898041634
2018-09-04,-0.06505525667487996,-0.057796166973992515,-0.03922989968665034,-0.020735449488146224,-0.01900884708158463
2018-09-05,-0.06173130632391293,-0.06813687221745443,-0.04426208592324218,-0.0299245059059711,-0.01733386087530989
2018-09-06,-0.05198569247944126,-0.03527841535139071,-0.05467406457820611,-0.04459094482880226,-0.010713107686946357
2018-09-07,-0.07077626265741091,-0.06516294852969111,-0.054696367795080914,-0.03553172727153223,-0.01623627917450193
2018-09-10,-0.03684923046024372,-0.03994316811496463,-0.052464586464404585,-0.03070159725806623,-0.008412590769330883
2018-09-11,-0.012909989207972507,-0.04839339404114354,-0.03345791545096147,-0.030757380847800476,-0.005421770403139332
2018-09-12,-0.024865954495355853,-0.008100491996150008,-0.006185458834759337,-0.016745865438562775,-0.028457810304884534
2018-09-13,-0.05879123423723121,-0.035832473010978895,-0.03740220257857306,-0.031691705137651016,-0.02165698325339786
2018-09-14,-0.08152337888658448,-0.03237136420300346,-0.0417075219336774,-0.0189247629750767,-0.029824528725665916
2018-09-17,-0.06844982929312468,-0.03845625766788808,-0.006558765543503986,-0.04249296468989226,-0.028195762021983317
2018-09-18,-0.08939155206879792,-0.06287444132259719,-0.05113076624483896,-0.04299621574764273,-0.04115624241586881
2018-09-19,-0.10725765337252792,-0.08336747250751007,-0.06429407984580368,-0.04556694418810679,-0.057893182006911695
2018-09-20,-0.10710674017828023,-0.09128135519702381,-0.060927026414970255,-0.05898716308400614,-0.06299288873086219
2018-09-21,-0.0959531730074421,-0.10695118700192917,-0.08767591268185168,-0.08581730637977504,-0.0945411520151694
2018-09-25,-0.1230057999599376,-0.10843646683579497,-0.08151224752808885,-0.10008413883977914,-0.08181335554816556
2018-09-26,-0.11990494808735239,-0.1154051938414005,-0.09232412136785872,-0.10856505950698593,-0.09249874493877966
2018-09-27,-0.11561665019285773,-0.11814174496053621,-0.07962951460944022,-0.09965332845184105,-0.10224735491953296
2018-09-28,-0.11554731380849294,-0.13206604222353566,-0.08391657040849655,-0.10601735016976115,-0.10777509884799683
2018-10-08,-0.10339404208424957,-0.10261856958288965,-0.08327487561923405,-0.08130809638318046,-0.0765633544225398
2018-10-09,-0.09367824536554906,-0.09660360598016794,-0.10045190795832891,-0.07166360731482053,-0.08340813454150783
2018-10-10,-0.07623142642615999,-0.06331339343969712,-0.08658341406439952,-0.07328377844372261,-0.05725945000249973
2018-10-11,0.023560338179166813,-0.006691348219899862,-0.01204145696436365,-0.036656801053933825,-0.056269821450526
2018-10-12,0.034803036552982634,-0.012471799089732394,-0.028030203244850144,-0.05492119821800823,-0.053625620907052474
2018-10-15,0.060265304899933335,-0.0035807687478362194,-0.006246075002936851,-0.023935844885087803,-0.04753786919241766
2018-10-16,0.06969954063148638,0.025092057215323576,-0.006790107139888234,-0.023142101493915195,-0.042405605116013614
2018-10-17,0.06740985437142145,0.02371354106867461,-0.011600488604202173,-0.02156907038698572,-0.04564031590213511
2018-10-18,0.0669059206979674,0.04344670461792794,0.011103925816913166,-0.0015530360311541266,-0.046330824154791866
2018-10-19,0.04302840257193113,0.05378834913142262,-0.005451197572413723,-0.03306207329943992,-0.011426394162979423
2018-10-22,-0.023326498643541946,-0.04810562015539778,-0.008806421051347855,-0.03189358216284677,-0.03814200960458215
2018-10-23,-0.017381607273337332,-0.015934099322095868,-0.002593626123846774,-0.022547549648842598,-0.0003424382376536988
2018-10-24,-0.021799733399436756,0.021550788001130528,0.014287882748172411,-0.019211091164299293,0.0020460130984409275
2018-10-25,0.00016568576152421096,0.02857976153789551,0.02202377095533999,-0.0022499309350552665,-0.01065698597166088
2018-10-26,-0.010023899714142819,0.01707114372608526,0.006161259135695834,-0.0108686585111889,-0.012673595506704301
2018-10-29,0.021323073807351833,0.03140358457682473,0.024929010152574815,-0.005233196125954845,-0.003094345653583882
2018-10-30,0.028715017318012865,0.02207404169329572,0.011170434035994223,0.007881029711139713,-0.0034294315573947403
2018-10-31,0.02501664275277062,0.02116574334641308,0.016707537854988384,-0.009389227626869954,-0.015648505810096715
