date,Q1,Q2,Q3,Q4,Q5
2017-01-06,-0.0008091143492998866,-0.0019929085029244398,0.0008072704208792692,0.01797830513421733,0.02084840480609743
2017-01-09,0.000852231310846905,0.0031228671988004163,0.016845081187384182,0.01221086011409268,0.021539458107510234
2017-01-10,0.0009100032554972826,0.009762225817182012,0.015047911603441716,0.012884574919904275,0.021065030969366738
2017-01-11,0.008669998318374653,0.0036112291079567886,0.02751031991073747,0.016363248582403293,0.022093441738650032
2017-01-12,0.008384726131750814,0.01898744037208321,0.029928641362441707,0.03139719720437364,0.02709077583325775
2017-01-13,0.018103022585683838,0.013978800581547223,0.02393689594597116,0.02948521578720873,0.02453709190658708
2017-01-16,0.05748886630018137,0.04602390896931592,0.05015212583950342,0.028713770407274773,0.0325949406313426
2017-01-17,0.05602076392985793,0.04461662233461216,0.04518137043958238,0.03671714647195605,0.03190855732047096
2017-01-18,0.058671183785473445,0.04719231962649288,0.04726523117216288,0.02711548427810804,0.03597627509600814
2017-01-19,0.062315080729713236,0.04397479721474596,0.05633668902926816,0.025797766079822346,0.03799009243027845
2017-01-20,0.05042755075027853,0.05293423224509928,0.04142974671418814,0.0281500229704668,0.03197913086349726
2017-01-23,0.03795229617405341,0.050412903609019004,0.025520001964581453,0.02425008705582427,0.02514878218509663
2017-01-24,0.05094424594041582,0.04835785901943144,0.02386456074074679,0.019949614238565096,0.02962286525585692
2017-01-25,0.04514865597187534,0.04732266675394865,0.013880222686840587,0.018727142124408756,0.022944355759545686
2017-01-26,0.03820665971177983,0.031116483111963734,0.015740705011357534,0.004992354226182561,0.01933002963620555
2017-02-03,0.04962094942518891,0.016597826810054495,0.021523140445288347,0.012708531907245494,0.014109477217218013
2017-02-06,0.04997913972767589,0.03065364134481768,0.01834963687104165,0.008248780286678565,0.01896643925731108
2017-02-07,0.04489082307648365,0.04024828860704903,0.030059804856529402,0.01542040861440846,0.024350924745887334
2017-02-08,0.04574490229586995,0.029685773040739653,0.015132370406901907,0.010269607215755731,0.01763512013113018
2017-02-09,0.029623431413750144,0.02641561008709812,-0.005436101050010436,0.004036229821625747,0.007163875295451723
2017-02-10,0.03658779568231787,0.018405792478720387,0.0003515012546127331,0.0038965091424357475,0.003194049994688373
2017-02-13,0.029318984078190113,0.01900279807422921,0.005108480905778262,0.001137571341146948,0.006877488904235525
2017-02-14,0.032741274429052725,0.016487500566182856,0.005366634729428906,0.0094533803598583,0.006967060210945147
2017-02-15,0.037215566039374315,0.025326933065156897,0.007244510679285735,0.0057625581683245245,0.0019985642669190042
2017-02-16,0.04426995100808582,0.02552823387767074,0.013108747313353401,0.005543838079076536,0.007932947498182104
2017-02-17,0.05001634720810352,0.02731504721847983,0.010256693936524074,-0.00016529958416368972,0.0028427551019199015
2017-02-20,0.036667248193553555,0.02055826153062927,-0.007382305981305033,0.0024427651605864816,-0.00018659943070268673
2017-02-21,0.02941519455265216,0.019332733273283706,0.002422312604634688,-0.004995673704214085,-0.009229343281704596
2017-02-22,0.008013049028506303,0.00998937079585656,-0.0023838080411241066,-0.010468747025098823,-0.01783111241577595
2017-02-23,0.014395626617478183,0.0034911806777981284,-0.0011132125269740702,-0.011828396503300727,-0.003594341227236497
2017-02-24,0.007903771538502876,0.008512206324726773,0.0033762382398044855,0.004188666363489842,0.002095950289204479
2017-02-27,0.007982439490933219,0.00010127304750547199,0.0032243536571831795,0.01186602247884602,0.007976257271515175
2017-02-28,0.010979659779384227,-0.004953959672178851,0.005044595059258553,0.010239732278670649,0.006599718701886892
2017-03-01,0.007895892369817775,-0.008039579062376774,0.0027354921979877433,0.011323671365995354,0.01136455457288741
2017-03-02,-0.010249530732890184,-0.012231687300824225,0.0034429846330409756,0.011819621016171561,-0.0014694442265955115
2017-03-03,0.010113408769495402,0.0035866364226059062,0.007551058680825456,0.005711735979077834,0.003899980604070874
2017-03-06,0.011841532165382454,0.012873842370776297,0.011008010277466744,0.011478241845054566,0.004069267957927762
2017-03-07,0.01491249175508405,0.001873721860199326,0.018192861083884113,0.01488518424840996,-0.0011389428382529987
2017-03-08,0.003114833083860362,0.0068004379620054374,0.022857977526540577,0.01896687672750912,0.004748584577107271
2017-03-09,0.006617445882085329,0.021933504956853422,0.02690532175495495,0.02021384160313208,0.007312078024399727
2017-03-10,0.011041037255211697,0.01241955551404117,0.033799529779385,0.01872857044793712,0.0054005476273257065
2017-03-13,0.00979886822296889,0.01498060068550291,0.02715729779820305,0.005087978827945488,-0.006889048199171456
2017-03-14,0.003928881191723693,0.01134136609708608,0.018269836300137676,0.020254596096054144,-0.010014793957996343
2017-03-15,-0.0022218013124991305,0.008755253783348555,0.015339486849704471,0.0008114002545002164,-0.01422297186332105
2017-03-16,-0.00918770056574105,-0.0023332052464969085,-0.0025319347913621095,-0.017197393334780906,-0.024640643492976937
2017-03-17,-0.005474853183562223,0.0017129485090246527,0.008236773592342074,-0.021961888058346493,-0.017995045469955156
2017-03-20,-0.012795197455265842,-0.0027242083572561445,-0.013661345281194216,-0.011698773447828891,-0.02718901064053611
2017-03-21,-0.018947824363388082,0.0005206998233759919,-0.009301733661379562,-0.028144055666005106,-0.023058682455009517
2017-03-22,-0.0024238563110733726,-0.011723690293655014,-0.006902753097107139,-0.015160068735056053,-0.004956471086805828
2017-03-23,-0.012554009152868481,-0.016242177053938652,-0.006603482440327458,-0.03844705083234394,-0.01099405889479523
2017-03-24,-0.0221143226269212,-0.020223780653917545,-0.007263569215751953,-0.04228534404996498,-0.016163007602086412
2017-03-27,-0.012111714050546118,-0.006724285130073948,-0.025366100814009866,-0.03700549966540165,-0.008675426428196714
2017-03-28,-0.019221871355764742,-0.00699213145552624,-0.027452948733203787,-0.014733626493922352,-0.011332185757700508
2017-03-29,-0.018483195498425222,-0.005121358325608794,-0.026013024712709054,-0.01934123714421131,-0.003467920150887856
2017-03-30,-0.016577256867380135,-0.00826461493262264,-0.005861820467573765,-0.008575177095008596,-0.0052833727824894905
2017-03-31,-0.024287983561656085,-0.019104927784416616,-0.025159959794493317,-0.005933768294067302,-0.00548133513524358
2017-04-05,-0.03647946884224318,-0.023623876449418057,-0.02374852469043699,-0.04183085506873111,-0.014428744540554372
2017-04-06,-0.04284729401148258,-0.04218078590683962,-0.02046988119612301,-0.01980087915173732,-0.04789318158343329
2017-04-07,-0.03783549745980749,-0.0377827477059044,-0.03387177088801432,-0.03918161832831968,-0.053172116247810625
2017-04-10,-0.03206332962012937,-0.05352318878929571,-0.029333941929969853,-0.019439897872760622,-0.05661813967475882
2017-04-11,-0.04295152961244425,-0.02032325620356828,-0.04029487968625519,-0.01722510678892736,-0.08021320089003228
2017-04-12,-0.030700922793200486,-0.046137163004701935,-0.018487896589144705,-0.03215175549248202,-0.07655913106507953
2017-04-13,-0.02165997874434943,-0.05703752729298584,-0.010213737885263608,-0.03243971734754156,-0.0798369460162569
2017-04-14,-0.017430015747360434,-0.014086714746205093,-0.027862087939305516,-0.010795064477145379,-0.07141079490108608
2017-04-17,-0.015324418093300882,-0.0033949390968093887,-0.01673559084006838,-0.02368821196759344,-0.02607980804269285
2017-04-18,-0.01127225683407219,-0.023242544311857963,-0.008795319497771894,-0.027974846083370985,-0.011469573352392728
2017-04-19,-0.015213310889749329,-0.025180061997209093,-0.020203376406735106,-0.005551419598973162,-0.007091513920173376
2017-04-20,-0.02213119666236622,-0.033907268545383416,-0.008046803511182884,-0.008555071320561497,-0.012593748861631943
2017-04-21,-0.020147980270752763,-0.04716728303552897,-0.019831072625058625,-0.001495817961182659,-0.005067875015976997
2017-04-24,-0.051580689042018825,-0.03329743392520541,0.0071026710355028225,-0.0011415734075705146,0.019114632551787854
2017-04-25,-0.051057070250463715,-0.02514287493405599,-0.00232527953545969,-0.009687057817961631,0.020384067439774157
2017-04-26,-0.041913824960062164,-0.021957392792064465,0.01146376548082323,0.0031251163613067556,0.022544542488933495
2017-04-27,-0.04349446840078812,-0.025733068771818204,0.015137087556853591,0.0012444097075690515,0.015171386724160065
2017-04-28,-0.04497349656509089,-0.024705442491213928,0.014800550856960354,0.006937085450265229,0.02437348429962959
2017-05-02,-0.04464707550678541,-0.008267514529305721,-0.012820870312852903,0.01246951678078131,0.01922962327009505
2017-05-03,-0.02078475978796026,-0.027387625591289974,0.0032673192866684206,0.00605419047376536,0.022354289895537692
2017-05-04,-0.021367244481794622,0.002841905899882341,-0.0021296367219237333,-0.00659129910202171,0.02479675394123676
2017-05-05,0.007558333613221608,0.0006926715908560458,0.016162860165333526,-0.005021571304405892,0.024758833066324003
2017-05-08,0.023937276199218788,0.006911899629048701,0.03208835220919553,0.026899599969227656,0.02004159565013705
2017-05-09,0.021492982122837317,0.03528706134225415,0.01573023105748117,0.03676343068415518,0.031070948032096462
2017-05-10,0.04025871527795599,0.04514471083795784,0.026397547761344824,0.05232800130236776,0.016656748843486845
2017-05-11,0.03155342602379294,0.030781429339649377,0.02501037760662697,0.039492878595149605,0.029642883956083426
2017-05-12,0.03802615261412398,0.026069872077639677,0.03265903507167229,0.045583653662500334,0.03230031954173659
2017-05-15,0.019918662612878942,0.036817826257666164,0.025101945238205626,0.021258302906479093,0.021274268212674297
2017-05-16,0.010724252269584112,0.020849695765076347,0.015004471721368862,0.022868227784770188,0.01728474001291677
2017-05-17,0.014937016473883992,0.009727105984343303,0.018178659801118352,0.025891456610850804,0.016237993932638712
2017-05-18,0.029528368171666524,0.03130708264286503,0.028956038190121512,0.028721301841406612,0.037918557565100375
2017-05-19,0.029355245915186696,0.02687337791607438,0.03761581419416154,0.033546011519890645,0.03694748293512424
2017-05-22,0.03236938056214417,0.041603116576157756,0.04023113099819631,0.04562482450886891,0.026614506560211748
2017-05-23,0.04019749293221157,0.03634472627479365,0.04586056989115868,0.04202938148450148,0.03224281063473086
2017-05-24,0.03996405095459952,0.03966282866727188,0.05365538760579333,0.043638548972136045,0.03977071691729072
2017-05-25,0.044010596904270484,0.03961136852176065,0.04809410393342601,0.0377710451730394,0.031054453330621373
2017-05-26,0.050906503519025925,0.04582039999386762,0.05707898810875669,0.035693425133201104,0.03100469087197374
2017-05-31,0.04652821780294181,0.041225261719013556,0.04171051152033141,0.0323720410722757,0.03181090566097914
2017-06-01,0.06115479248092883,0.0565728984627126,0.04095790258578291,0.022973229566430484,0.03415950038133873
2017-06-02,0.06320715103482061,0.05658550866737098,0.04660990524211824,0.018525302628676132,0.02777872708933894
2017-06-05,0.05673728635652427,0.05734722002262704,0.04783813761649139,0.023461142859142813,0.024269817039571456
2017-06-06,0.045250543497770135,0.05164533225450924,0.04408250489245083,0.006089351322640274,0.01674567777557418
2017-06-07,0.04230274519261579,0.02544727165847918,0.03113105534650547,0.018355555334622447,0.045050408498339
2017-06-08,0.04337368880088552,0.02343938541930003,0.025275397202830563,0.015055623128970316,0.035125363559482536
2017-06-09,0.04731713385691117,0.023816611799435738,0.012178221340765915,0.020104916652816735,0.02334087920272419
2017-06-12,0.03829695643118785,0.02947241651052711,0.011049604634143152,0.03276178123306208,0.025314428740928246
2017-06-13,0.0184665875846234,0.030202774632876208,0.006018579237499733,0.04385118561795361,0.02743369401407354
2017-06-14,0.018655002734575616,0.02285851398436777,0.020300702673648658,0.044125577337775695,0.031020528290147713
2017-06-15,0.0314181221955137,0.02082803995990389,0.03397868196651914,0.048651223409238435,0.03208800479476976
2017-06-16,0.020319991596062747,0.04090889446302237,0.04300106113108524,0.06199836403682579,0.02261958692830814
2017-06-19,-0.0042530740410919405,0.0001741760936097317,0.028719680219555566,0.03071774552692441,0.015293906567379409
2017-06-20,-0.003391917103190959,0.025388459651299034,0.030730551277861454,0.02568859661316722,-0.014001734130954865
2017-06-21,0.011723392677062636,0.030495150528761766,0.04863087625335114,0.016565612255555917,0.016113613682246137
2017-06-22,-0.004185602512417952,0.020285640886105783,0.0432349520314203,0.04552083067340665,0.026920224661324054
2017-06-23,-0.010683160879716174,0.020254387146397174,0.040878065280893876,0.051119644654271636,0.017780512046372293
2017-06-26,0.0014679369172759156,0.0033849284116510155,0.048561210724752536,0.031163523423380163,0.0031778032973469685
2017-06-27,0.011619703324594333,-0.004269677275645108,0.03829282287643336,0.01777721760523858,0.0015897275518779546
2017-06-28,-0.004124443959101526,0.017667155882091928,0.026423915294352295,0.036111702340291485,0.007047216864910795
2017-06-29,0.006370861082482628,0.024443105898665395,0.03015243831334699,0.0248031014627887,0.009792560197303762
2017-06-30,0.016266192347574926,0.009879288837767656,0.04358175174756839,0.01491947004079148,0.013665145378766145
2017-07-03,0.031333449511631035,0.02873622646153835,0.031040848622941503,0.019904336485787443,0.027396714545324396
2017-07-04,0.043229574153673934,0.04220577280552831,0.048957251798351614,0.012738615496074255,0.029003828466885064
2017-07-05,0.03518286407288331,0.044298515252774145,0.03215561307627517,0.011151123612066787,0.02237399943760396
2017-07-06,0.021859611653771194,0.012726203504859535,0.028740714685052623,0.02944665764484191,0.01956813289844585
2017-07-07,0.028051549955136656,0.008081515826243202,0.03264301195222686,0.01147310970949608,0.028622594235804488
2017-07-10,0.02711654349021143,0.001565900460682146,0.011199528020300846,0.03134960357271934,0.05239577078057207
2017-07-11,0.01677452162417467,0.0020544500873251378,0.025930636163516388,0.03472294515811676,0.0608126734874811
2017-07-12,0.00024051401401384287,0.0173309138304634,0.03601324224435156,0.04133211903801448,0.06129070814056629
2017-07-13,-0.0018276253166811655,0.015895734406285233,0.016526391952009344,0.025144148685077694,0.044606478204481666
2017-07-14,-0.001993572146858071,-0.006780904846155196,-0.0008211703948887928,-0.0037701670056738226,0.013265016882778582
2017-07-17,0.0524445445454386,0.03311113862316519,0.027696597357967822,0.02609949066864394,-0.0018275050663319932
2017-07-18,0.057000789073256175,0.04254893643476173,0.029565710517099286,0.021160804956152118,0.005872791529335092
2017-07-19,0.056236081107233736,0.0298791946794006,0.017168400691940235,-0.015406533314310272,0.0014212719771008648
2017-07-20,0.05642233559150749,0.02305546683495766,0.01601485710767756,-0.01361281512772137,0.01217543657106949
2017-07-21,0.051995777537624806,0.010911862098478083,0.021322475159971575,0.0010462623370891082,0.0012444551206161243
2017-07-24,0.04732738031120432,0.01870964664236942,0.02048303263964647,-0.0034875338070927317,0.007365604164146981
2017-07-25,0.04469599000195751,0.015297214329562853,0.02882334725646829,0.02493105222038622,0.003961196822271251
2017-07-26,0.04942009171028375,0.02000975610780191,0.030303525217974542,0.008020491756572197,0.021550898046993987
2017-07-27,0.022169251873417534,0.010882760666241062,0.010169606579612543,0.012280880544177065,0.016535105442776504
2017-07-28,0.03148293136354552,0.008420195877712283,0.02276493979630763,0.024137107629989885,0.03354352429999489
2017-07-31,0.031921731440170305,0.020058322150867225,0.03567348314661234,0.03394844984463474,0.020287281742383607
2017-08-01,0.03181539777912038,0.01924490424628149,0.02255067362064053,0.028779747924554677,0.010764485405615976
2017-08-02,0.04188960713507383,0.014305292394881037,0.02385661115468572,0.028858282625033246,0.012763430537276216
2017-08-03,0.034165751639122936,0.026420855251583674,0.039096191337939644,0.024442756522514306,0.02975806679009681
2017-08-04,0.03839178090940945,0.041903931763612734,0.03531171285190989,0.0395160279363926,0.03015998661217842
2017-08-07,0.052333343782303,0.04108757425282624,0.03119434216980828,0.037130025035546486,0.025553840092370116
2017-08-08,0.05301516567677881,0.030542594084771862,0.03867874299644434,0.01772147736166661,0.0258749757496593
2017-08-09,0.04576759340474209,0.029953658320893223,0.04338464294790779,0.03669156390947276,0.011508049549028704
2017-08-10,0.04165151986974102,0.03348357702728665,0.03493896129900189,0.028493142778291212,0.024074397629807603
2017-08-11,0.0427303085081999,0.06051459378118468,0.04948579116191134,0.047375619581515836,0.05193976768714768
2017-08-14,0.022310563498486674,0.0526730982736456,0.044967183218059724,0.030776788651425867,0.049710580859903764
2017-08-15,0.023870575887261648,0.04425502390262039,0.0343289983726243,0.04982089643070144,0.04649791411937764
2017-08-16,0.024088469536411816,0.036538566179452246,0.03593961282667797,0.053387267621606116,0.03979260385375279
2017-08-17,0.024027454073674386,0.03526328679190012,0.018383609913456566,0.044933159662427224,0.029735707411406246
2017-08-18,0.01973184351896042,0.03482982799105235,0.030679951198961095,0.03420198159657466,0.043700694598190114
2017-08-21,0.027110732600390486,0.03744456357440821,0.02649457421501979,0.033787212735148196,0.046803011082195235
2017-08-22,0.02376064489951372,0.02374999363200962,0.027649123888161157,0.02873457456858026,0.04689682653276095
2017-08-23,0.0218837658552536,0.027927168581231444,0.03614139050935922,0.025428105983763084,0.041063127952673154
2017-08-24,0.02969546125823717,0.03775278360363284,0.01886039907436754,0.030186033891697245,0.027145292675629918
2017-08-25,0.02063841730378106,0.025140581550967638,0.01623722096753329,0.014525909649630889,0.01697119925043934
2017-08-28,0.0138322441245258,0.0035856132259885856,0.0042020373801740455,-0.010227899682147046,-0.0026721457501565162
2017-08-29,0.014126625352753613,0.006629259347054606,-0.0029963773763470257,-0.004493040643539244,-0.010047325773783025
2017-08-30,0.017663103888092706,0.0037355495901564284,0.007741594914461902,-0.004735078199285092,-0.008980676992783746
2017-08-31,0.0151848328123776,0.012103307283338166,0.007252456172984266,-0.001192057242356906,-0.005884140685591649
2017-09-01,0.013426132264841037,0.014830807884337568,-0.010689969598779802,0.008465394498697718,-0.003611117878735526
2017-09-04,0.028531927405674524,0.011098650673309054,-0.005286989084695909,0.01409415230187346,0.005133636762394682
2017-09-05,0.02929689643774065,0.013351556644823468,-0.0019138233668328684,0.004626863905536803,0.016335789626190783
2017-09-06,0.036939774261380565,0.017199517146695514,-0.010710483983397736,0.002619682512286096,0.021278943348572665
2017-09-07,0.03942338559748002,0.017781103867241087,-0.0019587844515797648,0.0038078085939682593,0.02468083831000406
2017-09-08,0.03752967371451748,0.026503402580031536,-0.002276460508842418,0.02588131564318965,0.016317100193025496
2017-09-11,0.04078438234274792,0.022747348403883483,-0.0012272422167108425,0.004020752070430456,0.00581420148862008
2017-09-12,0.027603012858454123,0.02077374221408303,0.0028518754261037268,0.0018523095093928115,0.0008992153065445763
2017-09-13,0.02951609700633114,0.018496794767566483,-0.00018250059616192749,0.007820748243458695,-0.0015343641252479983
2017-09-14,0.019248732297191633,0.026984836986434512,0.0016431813820818294,0.006831295402802654,-0.002974575953929424
2017-09-15,0.02816043882768789,0.021441108550590077,-0.006236391916903414,0.0028063648885936487,0.014858577777058485
2017-09-18,0.01210191418956653,0.01016665730483409,0.007246443057094845,0.007856711147013454,0.014293655457262947
2017-09-19,0.020116723930285945,0.0051427406660130666,0.009226946609936152,0.024177799418672746,0.005109061166255248
2017-09-20,0.02275156214458741,0.019909278473882897,0.0033620839519365084,0.021450715244045543,0.007966237086939878
2017-09-21,0.016671777521363906,0.03470803713971162,0.0022438402549964744,0.017001220091981257,0.03219074232913638
2017-09-22,0.01896236567978593,0.0264438898120609,0.02602768917770838,0.021200488861026795,0.033110390110470844
2017-09-25,0.018481151281243297,0.022868744562926143,0.019074554029609874,0.050476465302440425,0.012344427565105981
2017-09-26,0.03224874689950815,0.02423453353978615,0.008910339459298321,0.03819006486600222,0.038568579516539116
2017-09-27,0.020702217443538767,0.02218756113260021,0.016386813133961092,0.026593422408451892,0.036748783817670355
2017-09-28,0.01325546662188711,0.01657390115321611,0.009988970766476793,0.017838319041706296,0.041153878333958706
2017-09-29,0.008797786705881697,0.024171763489158598,-0.00862588285383433,0.008285896045247912,0.022296080235886324
2017-10-09,-0.006599577361692486,0.008264285797016815,0.008563295495514564,0.008292245078571209,0.027477393150341374
2017-10-10,0.0037455653377033928,0.02581780025635977,0.00623998418832782,0.0016471970531989344,0.03618179856075795
2017-10-11,-0.005316558077892322,0.01014585110537064,0.02693967322000256,0.010695139085825681,0.025419587306055355
2017-10-12,0.004584821128569403,0.020800270676565324,0.007404930494178359,0.042162481985591825,0.025438232226181152
2017-10-13,-0.005371373472953254,0.033157682145878824,0.008450668580776219,0.04092338514450405,0.03491450372621562
2017-10-16,0.004370741537362909,0.014865929702309155,0.03617411661574462,0.04529959608447496,0.0414535226730313
2017-10-17,0.0031491306644340763,0.0213871260190683,0.029325229200971886,0.05131317274432052,0.03413644737412026
2017-10-18,-0.008996064980516682,0.026234840022263898,0.015750492408216826,0.03419863062789363,0.02874551405912201
2017-10-19,-0.004597309211739731,0.023317130319167923,0.028212128714440066,0.03272656895669359,0.03715865236531861
2017-10-20,-0.013014855417772296,0.007204497249822185,0.03181114119709178,0.02632871848159964,0.04192256461694544
2017-10-23,-0.010255736047018075,0.012189395574638448,0.016478229141996804,0.03429219421485604,0.03745759005131869
2017-10-24,-0.011346754457802746,0.031418619529892576,0.03462045584345739,0.05010982080411928,0.06340290727124898
2017-10-25,-0.011935668822548946,0.045426140068614035,0.017213649979584984,0.036077658218468374,0.06326465982382062
2017-10-26,-0.005909056781018573,0.004022498244984417,0.004438439343704863,0.021925277481944477,0.02776543331184793
2017-10-27,-0.021864807860990536,-0.010587593645419105,0.008672228030154421,0.008606306037164474,0.038977289145143694
2017-10-30,-0.02014240843773129,-0.015599635905524628,0.007750891110129239,0.01029084386223438,0.02824483725614296
2017-10-31,-0.01754909283030799,-0.008846825360210614,0.017540068413385474,-0.006662687737914165,0.018940370148592928
2017-11-01,-0.015182207006562485,-0.01701753187654202,0.013953846622647786,0.003542374060958355,0.0249078971620735
2017-11-02,-0.018581704894171897,-0.01715024439461499,-0.0007425159938369378,8.611156484402323e-05,0.015348101573269234
2017-11-03,-0.012077183611675731,-0.0024310192083680424,0.0017070725095847765,0.005804401155672849,0.008158380442525788
2017-11-06,-0.020002290281437022,-0.0013003153902869196,0.0015826549906499206,0.006231956725773887,-0.006705078254152734
2017-11-07,-0.03653906831035241,-0.037481413005576086,0.011927306448566127,-0.03219535124246023,0.0152721751428667
2017-11-08,-0.02670930320557147,-0.03778960172271622,-0.0286945027141384,-0.01170074148119508,-0.005363973268386515
2017-11-09,-0.04331088852702892,-0.026008864023965184,-0.034531593473031925,-0.027943654466382806,-0.036620007226699905
2017-11-10,-0.04096178933589418,-0.0203980687587194,-0.023281899296217354,-0.029053318044319477,-0.046290399442411465
2017-11-13,-0.030082516524269503,-0.0237699794327907,-0.004817723710161398,-0.0251645536888827,-0.04711730930969263
2017-11-14,-0.03499442192194295,-0.022018782165670856,-0.014292082866611183,-0.021985026561685002,-0.0505898833543917
2017-11-15,-0.02565208411177848,-0.005978810648626464,-0.017584662165290567,-0.006308573748802393,-0.02508954571589443
2017-11-16,-0.022479155439415168,-0.01828993034891471,-0.010815134653473696,-0.021777343156956248,-0.024289482374831185
2017-11-17,-0.010861535426512615,-0.026267638954424674,-0.020609071884804986,-0.025530286505304936,-0.033167870905841515
2017-11-20,-0.018843586971774497,-0.030926789640802095,-0.026574794451207816,-0.022010013808279074,-0.040841215702628504
2017-11-21,-0.014568475606370587,-0.02892409057305112,-0.04136242936288623,-0.044862677754808664,-0.032600481860890554
2017-11-22,-0.01811435535844208,-0.03982241633892753,-0.040471661493709614,-0.04963668587207227,-0.04276190786778667
2017-11-23,-0.004410561415040422,-0.01909183048318699,-0.003161622775737579,-0.02268952417410632,-0.019439298448215545
2017-11-24,-0.005999923515322849,-0.023022093417813097,-0.0013398367669289906,-0.016248772471686178,-0.02696623657207712
2017-11-27,-0.0060108776237646384,-0.01925023011826178,0.004065236572568982,-0.007877604592895548,-0.01821455447690741
2017-11-28,-0.015568924793260405,-0.013909643325155577,-0.009519673029439901,-0.003556804045124475,-0.00032797900666420727
2017-11-29,-0.020227581095412586,-0.025029000267960032,-0.007986136444299704,-0.02365943631355375,-0.015577326906993351
2017-11-30,-0.012750566602659993,-0.001489515234319932,-0.010462583779818346,-0.00566332763580928,-0.0014824444083393255
2017-12-01,-0.015168777345600891,-0.011440174127607835,0.0034147746466186013,-0.00033184063197842464,0.003059839281137733
2017-12-04,-0.0005634333387061549,-0.0012362834237601512,0.009465110090136833,0.01053517539314659,0.010470812610705815
2017-12-05,0.03246803629507628,0.02566479537793416,0.015914096870120548,0.01103513677882086,-0.0046183749938817015
2017-12-06,0.033327638661585945,0.03124462037051429,0.023418210319721286,0.024725329833922838,0.010236548460628372
2017-12-07,0.03570307222675084,0.03698535915713098,0.025999659841760652,0.03331251248562971,0.03156179059376249
2017-12-08,0.03948918344069538,0.02029575504821475,0.032386341471892684,0.03908726967543196,0.02218978284927917
2017-12-11,0.017023005674241053,0.029647663936744267,0.024885747989705723,0.026780443548832716,0.01073527895781786
2017-12-12,0.022356702877600935,0.03139313228026847,0.03237859824137416,0.03809441943381447,0.036928654640565384
2017-12-13,0.02135374807296522,0.02738501827864147,0.02536999425767461,0.044153879723436956,0.033345683324678695
2017-12-14,0.018920647582998853,0.03166998805778732,0.018354093620693106,0.05401567678240681,0.03395489993350373
2017-12-15,0.04006689038218021,0.007943990819819575,0.026956285854884562,0.06556259093984348,0.02714618597674524
2017-12-18,0.046952456537720746,0.032608734658978844,0.017088970780324342,0.058480904376510316,0.04753211368719994
2017-12-19,0.027117964974062568,0.019787915410342995,0.031074718983681426,0.058296539930351776,0.03182562593247041
2017-12-20,0.04392801865391978,0.025182685805046557,0.03906682901477704,0.06670035010750268,0.041024562524621416
2017-12-21,0.03461495161410388,0.010667459922070539,0.04355114735046347,0.06711881597144491,0.02989244933978564
2017-12-22,0.02810351841984406,0.025711431308070094,0.05192100072271,0.09647952347468675,0.043332565086928405
2017-12-25,0.0316413896652988,0.03730105519891705,0.0724197396373016,0.09880640392265515,0.06645450341339128
2017-12-26,0.04258531520517558,0.04311424280126605,0.06523439763877621,0.10045844236078322,0.055866493808604235
2017-12-27,0.05334530984293203,0.05720508574655699,0.0702600043924023,0.08330858291572298,0.06439015814896147
2017-12-28,0.05423855992876776,0.05492552280699321,0.08190229257139375,0.08045109924799804,0.047167470688669486
2017-12-29,0.04331033109657886,0.031733106728935694,0.07094803672621627,0.053274123490561764,0.06131104346338405
2018-01-02,0.011448210280252207,0.011464571059330169,0.04296639389716472,0.04885252535392642,0.035214735187910524
2018-01-03,-0.01189762416184517,-0.015115160132094045,0.038882125443229984,0.03818099480416341,0.03715897599712424
2018-01-04,-0.023916158310499383,-0.013930484425312289,0.02111171436587944,0.025238156333642372,0.01571606832841996
2018-01-05,-0.02466056729076162,-0.018489543981726128,0.026251766104189035,0.019847552244120305,0.02874567224292159
2018-01-08,-0.02833707753792348,-0.008678024824825638,0.003254004527057255,0.026221569101063043,0.00255919865102179
2018-01-09,-0.05828538311983659,-0.03223834788376282,-0.038427366980764446,-0.012616084959934767,-0.025905901720837947
2018-01-10,-0.08141323588261036,-0.03727390576567227,-0.024523403419385432,-0.04525092374884228,-0.038109325107664
2018-01-11,-0.06539999679871433,-0.06027386993178522,-0.04569892928965645,-0.03359208314593587,-0.05505413011176416
2018-01-12,-0.10023983563885654,-0.08211438176800745,-0.08904476720613876,-0.08636508005191469,-0.08671309771545868
2018-01-15,-0.07393688598436832,-0.07740272774681435,-0.06738081289389793,-0.05989303496964667,-0.08321178246517505
2018-01-16,-0.06973866174124933,-0.07003995352556637,-0.053276507264032096,-0.07242418374312382,-0.08198389930279526
2018-01-17,-0.07133098178531581,-0.0701650974242583,-0.059133555420363144,-0.062028689768233496,-0.07107034863787699
2018-01-18,-0.052195801573247,-0.04550817389891714,-0.061641663960354205,-0.05798717052793551,-0.05844063831892811
2018-01-19,-0.04761537558039422,-0.0345929503116367,-0.0595978560353312,-0.06328863795112666,-0.059074858965138394
2018-01-22,-0.03951869716639969,-0.024670572645575962,-0.057731691224925163,-0.04622951509726207,-0.06448280742595394
2018-01-23,-0.03722345108192578,-0.031324396947606026,-0.08215401284157847,-0.0658885397095525,-0.08397813725688194
2018-01-24,-0.03912862307500076,-0.04882586406654289,-0.06801731414516884,-0.09741849717509325,-0.08844569253197726
2018-01-25,-0.0335928147192127,-0.05292771789397827,-0.05661523792382163,-0.08538338739432569,-0.07615477918824855
