date,Q1,Q2,Q3,Q4,Q5
2018-06-01,-0.02165757774710142,-0.01602328584739297,0.006867104295385473,-0.008960557394338183,0.004764953241241743
2018-06-04,-0.0683874159212561,-0.05122915828015838,-0.04647169384378252,-0.02982796647130303,-0.024349487080901115
2018-06-05,-0.0972159303566271,-0.06090044935875457,-0.05618830404202202,-0.027764137508024662,-0.02442451431805566
2018-06-06,-0.11739954226987091,-0.07957466767778096,-0.05953006434813947,-0.0386316590970924,-0.027939410479717392
2018-06-07,-0.10169107396018977,-0.07523350287538813,-0.053580263509795834,-0.04072116187080524,-0.03013341878892215
2018-06-08,-0.09409899284386015,-0.07652413666661322,-0.054000039656785855,-0.037131660226048344,-0.023256289582706893
2018-06-11,-0.08849005296581008,-0.07798427791326014,-0.060733352432891935,-0.049635555332456414,-0.027058190920793885
2018-06-12,-0.09659057628591342,-0.09090604483998407,-0.08689068228842714,-0.07049436781106946,-0.039197107657235865
2018-06-13,-0.08670973227417765,-0.09135424622059479,-0.08213777773189902,-0.07352007548998986,-0.04525365072052637
2018-06-14,-0.05714381563605302,-0.07136604144645481,-0.0611842005488716,-0.0588988522065253,-0.02311136723266873
2018-06-15,-0.0576797381225314,-0.0798828055318871,-0.07559920548774707,-0.0770627307207704,-0.03669716057044966
2018-06-19,0.013634359455752403,-0.046282408938427576,-0.04741139570738199,-0.04891548378047873,-0.015034979664441143
2018-06-20,-0.0031976916975149797,-0.04824893352430541,-0.05198953245041112,-0.06856502809809954,-0.025739538740047647
2018-06-21,0.0008192501764061928,-0.040942884246630944,-0.05651976255533295,-0.060602185120760536,-0.02957414034997435
2018-06-22,-0.002257788150154911,-0.04199811334185652,-0.050636458614520916,-0.05524313060025708,-0.022310457050839567
2018-06-25,0.01982916823544912,-0.01584251414006018,-0.019904356647343007,-0.029661442509771072,-0.005245379991421296
2018-06-26,0.016326747391843914,-0.00996162975081697,-0.015068237359427453,-0.010306840902396752,0.001197151205176074
2018-06-27,-0.003965565312744446,-0.01971984188097491,-0.012455421590477488,-0.00970322291678054,-0.0009615258475846719
2018-06-28,0.03355325080664173,0.008895537559150667,0.01602326564440946,0.01701328928700164,0.015623327538564673
2018-06-29,0.003148864494207458,-0.006017858373639073,-0.00164706932274227,0.00031220816543636303,0.004551552712599161
2018-07-02,0.016373475412570362,0.010804812583736863,0.01713469460721338,0.0197197937999237,0.010750435903704923
2018-07-03,0.002138049881041953,0.005295231208563686,0.013122631006388052,0.012143507009815915,-0.002246125602931026
2018-07-04,0.008991821177227003,0.00956047604961795,0.01780742201886564,0.01804057457671767,0.011904369635570443
2018-07-05,0.022737699563064397,0.02649850605349441,0.028110798604692,0.022009113517000137,0.020759668578404212
2018-07-06,0.03417363572057567,0.027667269183500813,0.038413202439658775,0.0310754552618212,0.018714526413535333
2018-07-09,0.028499557911870848,0.016583389405828246,0.015576206802806265,0.02294378052601464,0.011494524436624623
2018-07-10,0.03801458271694807,0.031845385144011015,0.031019396630924585,0.03900904705843286,0.021176740690642647
2018-07-11,0.06295163123088246,0.048675059659193796,0.046550825734704815,0.05274660905706814,0.029423342503767776
2018-07-12,0.01984275242109173,0.01699649828364597,0.01696713261695069,0.026973179685962637,0.020655361003585622
2018-07-13,0.006713925647244464,0.011052190978002628,0.01111659218471489,0.024518880026989664,0.023156214808376048
2018-07-16,0.0002559663224740914,-0.0030994294876830132,0.013704380514778753,0.03284191439312171,0.019881904900708458
2018-07-17,0.0041338048744766764,0.002795767530835094,0.02063334285885883,0.03752510354032807,0.021032877102040968
2018-07-18,-0.0020397352417403157,-0.006574704248840435,0.012393550669481813,0.017030881640606354,0.015846075476416383
2018-07-19,-0.01868194582254141,-0.02486957458885095,-0.003180001022704687,0.008797560495626154,-0.005919487820173127
2018-07-20,-0.04189162964762812,-0.04874949505339147,-0.03248559567711749,-0.03217953369294378,-0.005566832195480741
2018-07-23,-0.06056329560343945,-0.06235583925139575,-0.058537680916285854,-0.05250811316418728,-0.006882069257985608
2018-07-24,-0.0712016739655266,-0.05892245855365025,-0.047901328071155,-0.05032517917969459,-0.007681936808885038
2018-07-25,-0.06796160217193882,-0.06569265788921853,-0.06255667851342843,-0.06184769377127362,-0.016790830508580917
2018-07-26,-0.04652526458471279,-0.03595984748130157,-0.03462596897603465,-0.029386453155177114,-0.016839681582795592
2018-07-27,-0.04650076432475003,-0.032777370923923035,-0.03553173848645903,-0.02717425264965673,-0.01858991335231005
2018-07-30,-0.04123462029824744,-0.032693729756633885,-0.032162666278956795,-0.01948369699367256,-0.016568199953444218
2018-07-31,-0.044159277236252605,-0.03228291418388453,-0.04027029892094269,-0.027540351013471093,-0.015973162040017787
2018-08-01,-0.04882682647489121,-0.034346481838002194,-0.03771905920301222,-0.032984555346169744,-0.020330839491555768
2018-08-02,-0.030255226621687687,-0.018995373071511668,-0.025025487384311866,-0.016210564032637962,-0.014261340338474069
2018-08-03,-0.03573994031661011,-0.01803168254494332,-0.01840712311549705,-0.019139254738245952,-0.020447140536886326
2018-08-06,-0.01802962709573481,-0.001552876045633327,0.0002539110079387691,-0.0002344152411653063,-0.01807883176859495
2018-08-07,-0.015759489136993914,-0.007207695082717529,-0.006647983577265251,-0.012523296930179657,-0.02119702011221003
2018-08-08,-0.013923932219985708,-0.0046325372737666,-0.00010982751075852345,-0.011628728791619879,-0.013093827148765431
2018-08-09,-0.025985496295795107,-0.018392301310594703,-0.025742744693130853,-0.023157541096450334,-0.01602183229309411
2018-08-10,-0.028506765212677785,-0.025544304668819132,-0.02041447601391249,-0.01582919371848704,-0.009422102013950693
2018-08-13,-0.011316072654384437,-0.006729487015785829,-2.7284041602761355e-05,0.004714279836676041,0.007474252247449108
2018-08-14,-0.00233652956197952,-0.002354688434967863,-0.004772639199966699,0.01292536720476282,0.01088793841756643
2018-08-15,0.011350276001968695,0.009127991101702593,0.017576053241141882,0.020542617864762736,0.016151759876581722
2018-08-16,0.007322685796797,0.0064783478672669845,0.014558507959692149,0.019208608209658917,0.020349657465387923
2018-08-17,0.012160701533094913,0.011580215040481687,0.018877176877749393,0.022926246588585487,0.021164643550815265
2018-08-20,0.004843636329676271,-0.0024213960589391384,0.012126422228711433,0.011117574171755466,0.011206378657893932
2018-08-21,0.002816028567314372,0.001325162648585565,0.007478734506616198,0.014169273838759783,0.008909310238709318
2018-08-22,-0.001376611454998162,-0.008935472488455156,-0.0021781229304699994,0.0036478530199118195,0.0013910996974713177
2018-08-23,-0.01385889381696011,-0.020674813038629503,-0.01041160988262462,0.0010918537093485188,-0.006793723687665795
2018-08-24,-0.017025718877904068,-0.01668000860788025,-0.012583961754482568,-0.001765791669163112,-0.011058135319873184
2018-08-27,-0.06244663838958414,-0.04922278918023752,-0.03905681622381399,-0.030701794519249894,-0.023533624769856938
2018-08-28,-0.06381303816151904,-0.05162809093844408,-0.04169210363864268,-0.03657366276714638,-0.02652063213186581
2018-08-29,-0.06289039747978167,-0.04814232917405328,-0.04025550947520643,-0.02727380412624601,-0.022434606054136774
2018-08-30,-0.04658324115458492,-0.03413015530332036,-0.020930337268547025,-0.02407746863776478,-0.013686532518043098
2018-08-31,-0.04336302990122395,-0.022728719868242653,-0.016822369609333355,-0.011683339355493184,-0.005634116894378546
2018-09-03,-0.05153943989849057,-0.03761918772291589,-0.020886406909778193,-0.021851319561272533,-0.008819931259866218
2018-09-04,-0.04727365198166872,-0.03724920236142423,-0.023363366986835388,-0.013673188219690298,-0.010837235141629788
2018-09-05,-0.026626436887099734,-0.010085958442372525,0.003997447708905217,0.004455122867605426,0.007895463166567933
2018-09-06,-0.015127873124845172,-0.015858300804375742,0.008620727885074073,0.017822078758543785,0.011964674670895317
2018-09-07,0.008010415420725836,0.004468010688563711,0.03364443663477828,0.03245094591797326,0.028191447581829614
2018-09-10,0.017237324355533434,0.022557034045225306,0.03900315967327853,0.04228264815699796,0.029014973655203533
2018-09-11,0.028217620728052537,0.031339659781032,0.04942962677418762,0.05361863273333555,0.03905923633419861
2018-09-12,0.02347971703019519,0.02135013047601187,0.044421421024967316,0.05101900829304234,0.035890496931991624
2018-09-13,0.029831563346806526,0.024058920984282195,0.04932557545389337,0.046001741077940195,0.034848496111859015
2018-09-14,-0.008040668516831368,-0.00813093735756595,0.01089514349604365,0.003400705191068149,0.012624965461345403
2018-09-17,0.002309750716785456,0.002260256846071844,0.013455961526000652,0.015376435093249477,0.015476390388586845
2018-09-18,-0.016140223031355403,-0.007781099529985309,0.007894654376827459,0.0032182592827792295,0.0066836283092842775
2018-09-19,-0.0799359610948432,-0.07325859875021314,-0.05168321039798836,-0.04358930772129873,-0.033329306082605904
2018-09-20,-0.08111264649964077,-0.08749449177502489,-0.04812428709562549,-0.02759761401322084,-0.02167023982592381
2018-09-21,-0.10393678876824854,-0.1081245999089088,-0.0790773948502584,-0.06571156041562888,-0.041225164319159666
2018-09-25,-0.12471187548030674,-0.1155253094471637,-0.08336655537261951,-0.06376584741354516,-0.04016789965822387
2018-09-26,-0.13239121538667228,-0.11796431851339995,-0.08376633359014514,-0.06525277264649072,-0.04080000068129497
2018-09-27,-0.13330969430279813,-0.12431842782185562,-0.09500188229852279,-0.08216423155843153,-0.04819824860940653
2018-09-28,-0.12440639674641929,-0.11717642835844488,-0.0862108064985783,-0.07472723199600015,-0.03817701825755327
2018-10-08,-0.043377453656792485,-0.04472869648163678,-0.013850094535291362,0.00025775878552421395,-0.0007191015626972853
2018-10-09,-0.06794213544297246,-0.06651248136951649,-0.029518879769178663,-0.02210645496351863,-0.019057612107056383
2018-10-10,-0.06850722765174042,-0.06267066135819553,-0.02274761858119318,-0.014752666640747515,-0.021002441063974513
2018-10-11,-0.021125363611957493,-0.01698707275286194,0.029246950562651974,0.035457035509589827,-0.005813788262133103
2018-10-12,-0.017444515065825197,-0.0032082086659372794,-0.0006749039375087048,0.01495940348103256,-0.004151724835915083
2018-10-15,-0.021294375293084707,-0.0066519740000041,-0.0043725913248686766,0.003701089847140938,-0.006239472331652928
2018-10-16,0.009989135528093203,0.03820909198229171,-0.003995712617119007,0.010440299076349857,-0.0010682723862920351
2018-10-17,0.01090135734690824,0.05189637246574093,-0.0020253175603988263,0.006890063083576632,0.002024159618475812
2018-10-18,0.0483799038351902,0.08239519487183102,0.027997729074619598,0.03629716565236064,0.018288215996695556
2018-10-19,0.07162228161206172,0.07917581836732679,0.03574188465309193,0.03871713941064863,0.025277613023338235
2018-10-22,0.016219725199806967,0.023742968245874123,-0.011797881867101543,-0.004698391099012734,-0.0030105059038990157
2018-10-23,0.040875646904970205,0.031365257191152345,0.017928950980418818,0.013713378385746417,0.011370796374814085
2018-10-24,0.044225090207377624,0.0331537888377789,0.013335623418412046,0.0006478902325635956,0.000522716428740712
2018-10-25,0.043057741029047046,0.026840470891170025,0.01758543178958519,0.006329896778567394,0.0016235040242898774
2018-10-26,0.03695624211940055,0.019863535866367427,0.013995586855469502,-0.010725073067122717,-0.005790279690043302
2018-10-29,0.07884230259186094,0.06352487125694825,0.038471557763330284,0.014827725261385736,0.0030516406300083294
2018-10-30,0.08604783064462244,0.06891640610282397,0.03609970174254028,0.01706609902465415,0.0037797636491766324
2018-10-31,0.06409349208759219,0.051710097172633404,0.021297993722576385,-0.005734301440170246,-0.00992681963517615
2018-11-01,0.06182227295962113,0.05405102940195923,0.018015322684567143,0.011358106245982364,-0.018474381924740095
2018-11-02,0.03272830487320471,0.026114898006275367,-0.004314530159952835,-0.002798331414814202,-0.0289291875348001
2018-11-05,0.03909384776845304,0.035797140289337906,0.014254311418093865,0.015100681333303445,-0.017948872398554288
2018-11-06,0.015091099070952947,0.017599714093242045,-0.005103047072053335,-0.004732348214582484,-0.01896249351936043
2018-11-07,0.017541629294232648,0.019583737821101066,-0.005750877353851459,-0.0007429326023258853,-0.005587330396037802
2018-11-08,0.024973592595470814,0.02873219925776331,-0.004737270943063666,-0.0024551564155916306,-0.010008410820162397
2018-11-09,-6.774544672323777e-05,0.003998468098429718,-0.005893054749753657,-0.007391426736540712,-0.007462410893075652
2018-11-12,-0.023877748308404747,-0.015098744740580832,-0.022644133232048773,-0.014514638314286375,-0.007376806896793907
2018-11-13,-0.03300980582371467,-0.03557560976998968,-0.025950912328568315,-0.019071604740007568,-0.014322263735593588
2018-11-14,-0.023532617872711104,-0.020099203237364846,-0.0035168944467482343,-0.003833627927214367,0.002339673313626635
2018-11-15,-0.047170158235423525,-0.03903561635071423,-0.024398734485968965,-0.021397092839763297,-0.015272039630322738
2018-11-16,-0.037356697186596566,-0.036315961161600546,-0.02578767437739333,-0.026202539754297007,-0.015442130604471091
2018-11-19,-0.013404007598154308,-0.011950768416536615,-0.010572079384785573,-0.011998552803130351,-0.01122591573034315
2018-11-20,0.009009970661132976,0.005118065893471675,0.014141459375046168,0.00734844079756961,0.005038902657283136
2018-11-21,0.00109318115960935,0.0017806096286011122,0.004503560783337619,0.0036693045368719757,-0.005447883630317666
2018-11-22,-0.018827516659194084,-0.01741322102717421,-0.010530610831877951,-0.012455083218792311,-0.010681534210058232
2018-11-23,-0.005213910739558599,0.010422861204052043,0.010460800260173042,0.007168511612308248,0.005067405344606083
2018-11-26,-0.005196145028027613,-0.0018575438571235084,0.006757792035498507,-0.0024090785051163943,-0.003516522198205791
2018-11-27,-0.002809908265474527,0.002471324839212847,0.005270949676926335,0.0028021536978577377,0.0006484915357312501
2018-11-28,0.0034737022339117293,-0.007079173750583082,-0.00722452930906626,-0.004441622437547065,-0.0035331828051360765
2018-11-29,0.014548589774455667,0.013894412008933796,0.02189831151226127,0.02175198253956392,0.007835147739918644
2018-11-30,-0.002849957645038909,-0.012671272769175448,0.0012625220006840137,-0.001320989568105819,-0.008177793259806563
2018-12-03,-0.02978782746946402,-0.041858531493299246,-0.03250759433078372,-0.02865708235380029,-0.02601681903679211
2018-12-04,-0.048331647960292844,-0.043044079412988615,-0.04221089216483723,-0.03676077757451154,-0.03100857366565013
2018-12-05,-0.0473899274983867,-0.0431791533408865,-0.04808747120000602,-0.03729067852943246,-0.03033360616954547
2018-12-06,-0.033412570311070894,-0.03615441111410299,-0.03259955585550577,-0.027930805545858677,-0.022840770673610154
2018-12-07,-0.04710419275457831,-0.040373543991378644,-0.04192690059779797,-0.046770726957346666,-0.01726106099804287
2018-12-10,-0.03784153841440775,-0.03653646974106195,-0.027304567488166395,-0.032796453589136944,-0.004279954133750692
2018-12-11,-0.053346633757567985,-0.051333932383664904,-0.03917038006281697,-0.036723053076077976,-0.01637155762231745
2018-12-12,-0.061459485233396484,-0.05994768224689433,-0.04474578263554493,-0.042994978035362855,-0.02446982812480915
2018-12-13,-0.07267428241054734,-0.06888584666585633,-0.06160286097126726,-0.056236930673727245,-0.024480307449695243
2018-12-14,-0.0530255457807893,-0.048913921051475795,-0.04718949243861588,-0.04491247378380996,-0.015982772951457565
2018-12-17,-0.058542385683589174,-0.05183144967680129,-0.05594067895144004,-0.05312808841541596,-0.023410087611727446
2018-12-18,-0.05358525321194405,-0.048041081233984324,-0.051594832162244024,-0.04150310891571017,-0.019085507835645887
2018-12-19,-0.01449337828561106,-0.018291374015844138,-0.019521860751883686,-0.023071454340774646,-0.010926442950001353
2018-12-20,0.0006014404645071715,-0.0017635245192831567,-0.001371725298534841,-0.006277345243158127,-0.007345574046993367
2018-12-21,0.014493141211760272,0.004217282175365227,0.009291419078327692,-0.0004845676731178702,0.0020806349493400927
2018-12-24,0.020336169705602695,0.0070990975339529205,0.015297100233845149,0.009290561017969759,0.005043845840247966
2018-12-25,0.028438857904743858,0.01754585888581133,0.01683019179956521,0.01561231671675222,0.0076892399119877376
2018-12-26,0.03832437057245631,0.02727298030155448,0.02672931693604717,0.026536243493525742,0.011467448047364787
2018-12-27,0.02776217618052646,0.019581246044604705,0.024471280961088356,0.02029524966630127,0.007574907173026659
2018-12-28,0.04701707835741503,0.04011366857345988,0.03302148367057101,0.031946869466332864,0.012481331373076752
2019-01-02,0.05447661797981217,0.050840040853083183,0.045662790666304076,0.04368594246008228,0.024761543220827915
2019-01-03,0.05092182769480348,0.050394213580161704,0.03948779892865161,0.04639781077755493,0.026138745242803987
2019-01-04,0.04299599626905621,0.03564795184057907,0.03307245490589412,0.03668863592593644,0.025865937285993585
2019-01-07,0.03029581144825587,0.030527820940729953,0.033518410649803924,0.03232181898935925,0.026585270328344228
2019-01-08,0.01674931474655324,0.020779815650974746,0.015616264421491563,0.027559087332888,0.01759075635921156
2019-01-09,0.002677776077423803,0.012297375886191321,0.00853313922049673,0.01817656924414698,0.011115575390580104
2019-01-10,0.016086323446419602,0.021724747425094528,0.019382131292188465,0.02477959743168588,0.01772119907944188
2019-01-11,0.021101129480036413,0.01967494088441592,0.02068945749671281,0.022060572210723883,0.018977075675019422
2019-01-14,0.03181667850417702,0.02715735519942053,0.02723782007843824,0.0294224918777393,0.020034495828318417
2019-01-15,0.01074520623297482,0.004565576442833636,0.006462626576095214,0.005125270057643405,0.013658441993722856
2019-01-16,0.0016647323095888328,-0.0007186881392369861,0.012124965064416226,-0.0019158959173756036,0.0063901614709545185
2019-01-17,0.013495781509025187,0.012024688973196243,0.011069240493178176,0.0056629451426452124,0.011258132180784364
2019-01-18,0.02096739761567766,0.018608404225885555,0.015855247937912844,0.006715799984106057,0.013968044054824325
2019-01-21,0.0352293154907517,0.030930175834065075,0.0286104768874249,0.018056755719187752,0.020141693401659153
2019-01-22,0.06516394778842148,0.04025450365587534,0.04582184391031595,0.04480682784327429,0.031663666234118155
2019-01-23,0.0792824207204489,0.07332108874927694,0.06526392039544626,0.0656204955198005,0.044291667879675124
2019-01-24,0.07190654551550228,0.07545596972419313,0.057862123979595066,0.05681719932452008,0.03840968899480733
2019-01-25,0.047817448674059314,0.0512705705961536,0.04157751124871253,0.03502338933205278,0.028533336561961036
2019-01-28,0.09154762676805851,0.07063038330085993,0.0783364390776141,0.06309952317876115,0.04786523012202751
2019-01-29,0.09621480944003892,0.08081532442029238,0.08820230923979448,0.06917980185000654,0.04378398405089986
2019-01-30,0.09810395905738661,0.09473226737927386,0.09632400367483053,0.0842759454349974,0.039880139023351954
2019-01-31,0.10310540321668098,0.08846667783217868,0.10532033451132258,0.05839778212937615,0.040515910399662076
2019-02-01,0.10379272152744198,0.09343817897985536,0.11248329967553179,0.0679679603861038,0.03632082442236602
2019-02-11,0.15589135331395657,0.1440506351383725,0.15262534025851673,0.11760075146915164,0.050781740165082925
2019-02-12,0.13980950035543557,0.15773251190959156,0.09065293318698461,0.10002537630633924,0.03791774654918047
2019-02-13,0.10917929211133931,0.10989279023207137,0.08084738951334475,0.07369883096053786,0.024388677666819833
2019-02-14,0.10835602414913693,0.09765316293684026,0.07114388724236671,0.06959020082772711,0.032750158690515424
2019-02-15,0.14470057776669384,0.11042501552632929,0.08598791591888191,0.12210936797035665,0.054778858805321275
2019-02-18,0.11833296710972602,0.10267837868838914,0.07495289535254517,0.1014999605263444,0.05239558575403775
2019-02-19,0.12980031973035286,0.1137281259459707,0.09017035251841429,0.09702099963934921,0.06758842910315975
2019-02-20,0.16197507773190317,0.11729424050138766,0.09674599682148448,0.09260744999274964,0.08192270886928295
2019-02-21,0.16901815896527073,0.11373785925080257,0.08672661519368483,0.09151616100835974,0.07868330957044355
2019-02-22,0.08908140761738129,0.05861844146979891,0.040234860001305425,0.03480539576821324,0.03348625513368956
2019-02-25,0.04748180671406678,0.03567700603291454,0.010513959731419593,-0.010843177866394082,-0.0008634442995600381
2019-02-26,0.07519906909724951,0.048427882778281806,0.032990941372502615,0.015863526876150426,0.013371578830741797
2019-02-27,0.06134992305576992,0.04248207421253278,0.023883462486344216,0.011919589131227488,0.01057842367849707
2019-02-28,0.04944723782425675,0.028854035257510877,0.013973852574749725,0.006615248984986111,0.005107257508678442
2019-03-01,0.03783269175915973,0.02199247551264619,0.018942836399236312,0.0031226138368979804,0.004355791924164628
2019-03-04,0.035660686596446424,0.02668802924488484,0.03328582952229573,0.004911624289952799,0.011579235685364727
2019-03-05,0.00872649401185787,0.0210556124241927,0.018089295575142494,0.007547220775701136,0.0040050688046746686
2019-03-06,-0.001954050353382105,0.0014853224359977046,-0.0023383219662306116,0.008152446377391098,-0.0049297445655182605
2019-03-07,-0.008174691231115841,0.009703356710182808,0.013849859285179456,0.008803157041274412,0.003926053757877209
2019-03-08,0.03181781698624548,0.03624967703628481,0.043272033436638845,0.04269109889544687,0.03885145567246319
2019-03-11,-0.005667795588158279,0.0016686659327068106,0.003879539734789772,0.009552320405954646,0.00592889949081293
2019-03-12,-0.02820436648704479,-0.01456424944200138,-0.028677466532170466,-0.013678690415066324,-0.027269019661095132
2019-03-13,-0.015883288954796116,0.0025364392699478654,-0.005593251022032453,-0.00356444169895432,-0.0016204353621065647
2019-03-14,-0.007066032597515718,0.004720355193691827,0.004152040620502036,0.006543653199282636,0.009901874895813253
2019-03-15,0.019045172944635192,0.019815985213984748,0.03308465811622299,0.026106021601531925,0.01288584295376906
2019-03-18,0.02346032664030063,0.03002501519532042,0.039666523972602945,0.03706726753220949,0.015444992827553376
2019-03-19,0.027019645564076034,0.025083312429494835,0.04100506246999432,0.04148519814955826,0.01647577272005095
2019-03-20,0.04448513539322574,0.03862988001016987,0.04910800050052648,0.04900246103368848,0.03003733989580959
2019-03-21,0.0414591392488055,0.03623594221810615,0.06111775249925054,0.050628642005420124,0.0356877398681131
2019-03-22,0.04471845247265333,0.042115466380115284,0.05699746006726259,0.0608962536005668,0.02647307366530749
2019-03-25,0.06537236910029809,0.061214938014336896,0.07890509016317791,0.07915588550308926,0.0388581933560787
2019-03-26,0.08062312026969445,0.07368432665666001,0.09290657854313518,0.0958708192312768,0.051270509175845955
2019-03-27,0.0577872551110048,0.052759053969226095,0.06762237484342219,0.06304956425081079,0.0327783467876864
2019-03-28,0.05628565304277837,0.05809536113044749,0.06383916751101529,0.06741517903381755,0.03244093705960575
2019-03-29,0.014552904492272416,0.031709555849071494,0.027865259639283976,0.03289711261907857,0.015476955607118321
2019-04-01,0.00929685523731328,0.022345902683983444,0.013542416490793678,0.017848381756650142,0.007190302422931789
2019-04-02,0.006608370331982395,0.02131322727118312,0.015300593901924196,0.01692455145903924,0.008161998155329975
2019-04-03,-0.013351040354749766,0.008001500466882423,0.001964337488353375,0.0021664324139917036,-0.00047658058350644183
2019-04-04,-0.011151015390620182,0.008881144498791864,0.005403347580687987,0.001455035854553155,-0.0007007896160442575
2019-04-08,-0.020328127920454027,-0.010427777630926756,-0.007501612436070261,-0.012158312052989088,-0.01397961983718838
2019-04-09,-0.03131931469807432,-0.015181596137616538,-0.02028054766894758,-0.014051273215580685,-0.023844947466973826
2019-04-10,-0.01404622901731282,-0.011978353200549328,-0.017625748886979896,-0.017236062639865508,-0.01574624105023948
2019-04-11,-0.02468944259196458,-0.018454724341051835,-0.02816664809255174,-0.017783796323183432,-0.014481521352288598
2019-04-12,-0.03138737186422582,-0.024667206527564437,-0.03550032488058747,-0.022610993515658945,-0.02023320647463738
2019-04-15,-0.05700597378889082,-0.02054683621410974,-0.03320730125229088,-0.026319563750156354,-0.018816817492235356
2019-04-16,-0.07873950048353365,-0.04281311230870369,-0.04303342390718852,-0.04550469081637795,-0.020749984586774392
2019-04-17,-0.1520098577580305,-0.08922402662555931,-0.10039407940280146,-0.09160205212404927,-0.04540982201056349
2019-04-18,-0.13935703434604213,-0.08598605153789976,-0.07469799891960076,-0.09429000181865485,-0.041768027911367515
2019-04-19,-0.1493420757657967,-0.10739807448697528,-0.0884099001595552,-0.09684162644701252,-0.06778155623394438
2019-04-22,-0.14280793408196338,-0.11062435104472398,-0.08922515148475399,-0.09890940326090197,-0.05993582203766587
2019-04-23,-0.10113710463976831,-0.07470573310810935,-0.06714411586949792,-0.0684469330286781,-0.0437853429166591
2019-04-24,-0.1259558523261172,-0.08432479876182387,-0.08586466313952294,-0.07694169503214236,-0.0515500397505319
2019-04-25,-0.09924805855346366,-0.07233886342132086,-0.07026920912343118,-0.06688607098266557,-0.048640382996221594
2019-04-26,-0.07611796145197376,-0.0491641992280721,-0.04668323195966196,-0.03654831727484413,-0.026701536661258796
2019-04-29,-0.04203401775964135,-0.032190814603094274,-0.03140591457665249,-0.04084390861241075,-0.033331187405510075
2019-04-30,-0.07275335979280378,-0.06971518245455706,-0.05080692633775717,-0.05240589598175016,-0.03477384411592206
2019-05-06,0.00404168397852081,-0.008120047618191989,-0.019160878628723916,-0.014872698573222536,-0.01898467003431225
2019-05-07,0.009455042826831794,-0.0027622291841010284,-0.009128840155025693,-0.01785088762729931,-0.014393903549276187
2019-05-08,0.010310292295690124,-0.0011249579172162225,-0.004773136420720318,-0.008853013534932064,-0.009563914361503632
2019-05-09,0.0025079985223063275,-0.009312759546598597,-0.0047660380637003065,-0.004224032339674923,-0.008699055936917895
2019-05-10,-0.04238904347150454,-0.040944424567268295,-0.03667783153481636,-0.02546217289149415,-0.01802968935889193
2019-05-13,-0.0013443639449172082,-0.009717003259849921,-0.010530661976187758,-0.0041811427479634105,-0.015619772123850358
2019-05-14,0.0013334619206257087,-0.005051735906032314,-0.001797004458775331,0.0039893109987361765,-0.006293931150382482
2019-05-15,-0.010566726509204885,-0.021295474552586277,-0.020019407688167498,-0.008432401238407732,-0.017545440075982716
2019-05-16,-0.024539556207016013,-0.03315854186801919,-0.02475086468037658,-0.014459470763451785,-0.021898666313951987
2019-05-17,0.008616920037520612,-0.006539402033072267,-0.00474272677196017,7.457696023478733e-05,-0.02495096785115431
2019-05-20,0.0029821970362413353,-0.003301576420280901,0.0032566840627903013,0.008103573741990514,-0.01683375235498148
2019-05-21,-0.026290509567221267,-0.030059315981654677,-0.02051055928958591,-0.009798448325979965,-0.018102362078038857
2019-05-22,-0.019153364408686487,-0.026159337024715186,-0.011109463807880323,-0.00475938487793006,-0.01030331602523047
2019-05-23,-0.018676533765620548,-0.02349409576504872,-0.008369386327868485,0.00034866061695186523,-0.0024087644417680964
2019-05-24,-0.00388882343258444,-0.01055861845563965,0.0003881397146278179,0.009323885337321945,0.010383037407879006
2019-05-27,0.006698916416789116,0.0051212831116586865,0.017421006590791516,0.023382103107837615,0.01786024176626151
2019-05-28,0.0037730786465422356,-0.0031814407618000326,0.007376172662859538,0.015354350188401648,0.01020267171452452
2019-05-29,0.0005967308516761916,-0.004437185171608397,0.004196609877274382,0.010242722363706186,0.012789518175374721
2019-05-30,-0.00975042862375098,-0.012995796260691998,-0.0009389672741062227,0.006185163405335355,0.014891262807952263
2019-05-31,-0.013491954019682006,-0.009185696883912894,-0.0014149034368694663,0.012580883857778197,0.018002182446172868
2019-06-03,-0.006992903529045094,-0.005386013542153033,-0.001291111683008306,0.013212193963063348,0.021236202527200904
2019-06-04,0.021221670491208114,0.02227876515470048,0.02993892966592373,0.03863674084614338,0.029659161658170244
2019-06-05,0.04381286129676158,0.04321452654973362,0.046770366362799715,0.06305238386154216,0.0347616953037679
2019-06-06,0.08104063026285391,0.0709202683206465,0.06295706788099814,0.07253852924416876,0.03651242617070831
2019-06-10,0.06815946518426287,0.059761950718656726,0.05438704362155636,0.06098645370621312,0.027093525837913683
2019-06-11,0.022399926619063495,0.014976742104322982,0.02152725564414408,0.0231998100994759,0.015447793413610314
2019-06-12,0.03144731024491841,0.023256920792436325,0.027030452035922775,0.026266131965412897,0.018017604961436035
2019-06-13,0.04104859713180506,0.03388258237846192,0.03154250664685089,0.038779946530830736,0.02349217562610141
2019-06-14,0.05254158326620091,0.04714779908391596,0.03267089311929412,0.04303692996958915,0.022221570006036535
2019-06-17,0.08967755306881071,0.08680836476907929,0.059179642614806904,0.057119131809180934,0.03321042337512563
2019-06-18,0.08601199347977438,0.08575155938134033,0.06604271855486597,0.05831214247151223,0.03087833664337057
2019-06-19,0.049230886821224576,0.05721022914981849,0.04621482723178484,0.037500166247838876,0.024568115272310988
