date,Q1,Q2,Q3,Q4,Q5
2020-11-05,0.022352725052213966,0.0040847825131220105,0.019378735094204947,0.039997433470014936,0.023261284475469286
2020-11-06,0.028264197976735836,0.0028166846554505552,0.03380285084589867,0.03861023608504082,0.024321059013252534
2020-11-09,-0.0029375649584339985,-0.02331182228337211,0.0037019135180018535,0.015039730305472501,0.007494289946334092
2020-11-10,0.004079155934265191,-0.006924657987240794,0.012421504057955038,0.016191864096120976,0.008295081497728932
2020-11-11,0.006473165493234783,-0.0003613774305934498,0.009453308931889918,0.01163608943957096,0.00485509171347444
2020-11-12,0.003968248957320167,-0.002791521241890253,0.00848411839643248,0.012085060550071719,0.003174018715313164
2020-11-13,-0.009370769866654305,-0.009009444662726792,0.005381697798719511,0.014492094752529815,0.0038443029166193403
2020-11-16,-0.012511926075312757,-0.0015806948312642058,-0.0016685521405501208,0.008448998149962278,-0.0038730978671305616
2020-11-17,0.000932983453637666,0.013752849696747168,0.007299484396759466,0.008626604964172847,-0.005520371984022324
2020-11-18,-0.0034183361645068917,0.027171343153099544,0.009743097121762422,0.0062114933101347,-0.0047335792259168225
2020-11-19,-0.001220087236693569,0.02715433327905421,0.018026647201200514,0.01309176683759761,0.0004578889684005151
2020-11-20,-0.007289543995529268,0.021150049859165913,0.013653878282972315,0.009613446161675504,-0.0060751170381009335
2020-11-23,0.008811128892146995,0.03287763519264845,0.01329920278511511,0.004601672529611296,-0.009370752690060116
2020-11-24,-0.005824350951073143,0.013464961510296624,-0.0014427604890825665,-0.011914037624661283,-0.020308572513445842
2020-11-25,0.02378590047672939,0.0310336387547182,0.022577729490477646,0.002721498276502524,-0.014222431943564524
2020-11-26,0.01578424456915443,0.038644034636029036,0.015377062142097997,-0.005373249075215553,-0.010497669953702528
2020-11-27,0.014471545378413603,0.044041483126673255,0.01234079697035516,0.0004557928097633065,-0.01799478171350025
2020-11-30,0.0018536772397587569,0.042677512300181644,0.01962863366468511,0.007509738654298343,-0.01737917682382289
2020-12-01,-0.0025114118906159086,0.010212954482861485,0.0034544112174128712,-0.01399297036593832,-0.02291124418036436
2020-12-02,0.021014297688587404,0.025128111495160897,0.006611173276874461,-0.010273638585158498,-0.017218203731217234
2020-12-03,0.03054599030548456,0.051856617877860375,0.026326958232363168,0.004043062480289218,-0.0025607290277641368
2020-12-04,0.04656121308295912,0.07372576156937163,0.04286138520312294,0.002096946480501317,0.004346440933185913
2020-12-07,0.0661226684290844,0.0884563288518282,0.06094406115508546,0.01903363795297356,0.012865596061085904
2020-12-08,0.06481724061564474,0.08464435363175803,0.0656325676220591,0.026082974216873424,0.027103652047645827
2020-12-09,0.0777066320732041,0.11484955415488421,0.08806745223117822,0.0460684967102872,0.04270373150238984
2020-12-10,0.07431647884651069,0.1133884654396803,0.0686989341890403,0.06243188179234244,0.05591082239933
2020-12-11,0.08187119309389619,0.10664388183641108,0.056518626040832694,0.07486424977849812,0.05440097042468083
2020-12-14,0.0941448699377622,0.1235731597156099,0.0602999482329681,0.099739610199594,0.06157718084784901
2020-12-15,0.08269266531286357,0.10784361773992193,0.06040701256273052,0.09665188097984548,0.06053644204203769
2020-12-16,0.0753591491848917,0.085155012559437,0.07100702394906473,0.08431952068049299,0.047717443656572545
2020-12-17,0.04600745190415615,0.06780036484108838,0.0622946946167193,0.08821608164526969,0.03998699539295755
2020-12-18,0.06733035238204946,0.08364657517567575,0.06178207458547116,0.11361445678277456,0.04290154875859474
2020-12-21,0.03773068644158611,0.05709378305965784,0.054698734468268104,0.09032152621628242,0.032869416947935694
2020-12-22,0.0756364191288812,0.07235246111144161,0.09131553865089921,0.11514538005307541,0.045758622407618764
2020-12-23,0.07028054525927609,0.0834045868750352,0.10461427551742344,0.11247216263232741,0.05417483311304257
2020-12-24,0.07826466611866172,0.0702176723114763,0.11296058284458806,0.12171792519297418,0.06413446277388409
2020-12-25,0.06247050764102923,0.05843913605059632,0.10644329886118115,0.12903293796466495,0.07392747233947951
2020-12-28,0.05255393578904621,0.04127145355906587,0.08513223283474224,0.09895062445184548,0.05559099396993762
2020-12-29,0.046428936311313077,0.06441697852208625,0.07283626625626335,0.10829936236081829,0.06769173532212815
2020-12-30,0.015662943713309417,0.029916110606796404,0.032067170808698905,0.05502480742830221,0.04020241296585728
2020-12-31,-0.01676616389894444,0.013470837036054178,0.006809598575519392,0.028022531186339874,0.026741422794140338
2021-01-04,-0.011974681459457726,0.008609736583264367,0.0022965365774491155,0.013891874580885711,0.022849332222038058
2021-01-05,-0.008683084159812011,0.008213041822589272,0.006027676231665435,0.015891651766714376,0.027490383296564534
2021-01-06,-0.023969479616633777,-0.0018318658696367606,-0.005575732640051745,0.009647421784997032,0.019752962031830346
2021-01-07,-0.031200587312632488,-0.017176906245707065,-0.01128678492782487,-0.013844564781959818,0.0029157449229584445
2021-01-08,-0.0400689845058211,-0.02854316927159144,-0.022076319967442016,-0.007375946324616137,0.012128944374224071
2021-01-11,-0.032827596359988075,-0.007025131090478084,-0.012563507769476264,0.018956458722680543,0.035114961682131754
2021-01-12,-0.033275045570378324,-0.005450145936410275,-0.009958700414558767,0.026190849362442738,0.030512881381168762
2021-01-13,-0.0298539214845011,0.01012978217001191,0.007769211200167921,0.05632251667960788,0.046573937995439504
2021-01-14,-0.006613616089807103,0.024948592233037907,0.02864335420885634,0.056377566841437396,0.03923317578184479
2021-01-15,0.0059251609888896365,0.032183918131333714,0.0375559998209049,0.051712046282623284,0.03604802020528855
2021-01-18,-0.008533441800246181,0.014081968277293945,0.011046043308198335,0.015062566918693997,0.006240782356682114
2021-01-19,-0.012132556997893836,0.020547311670934664,0.017806872754062272,0.015534897172713306,0.008145199785483455
2021-01-20,-0.022013802915026377,-0.008718008117647856,-0.006877284903556114,-0.024604123036492377,-0.010817584404775274
2021-01-21,-0.0378969905491988,-0.0011836950702621657,-0.015230268715316882,-0.03839580510527818,-0.020147829776820416
2021-01-22,-0.04474044027914812,-0.02202895465901719,-0.03777855980541905,-0.06570499680137933,-0.04273017055117974
2021-01-25,-0.030580231295979508,-0.00893904148234067,-0.03257290566356936,-0.04717635335432512,-0.038497074448604
2021-01-26,-0.024635646480869727,-0.0026684820283058297,-0.025234876791877858,-0.030364254821250804,-0.023859920980646064
2021-01-27,-0.017590750879145287,0.01511602683760681,-0.01794948492961144,-0.02028774336586451,-0.011165010171493288
2021-01-28,-0.021319976751274613,0.01294004859452638,-0.027013097208237684,-0.010540651317464044,0.0012563020512790309
2021-01-29,-0.014517484110028142,-0.0018737207456269187,-0.016296915469092822,-0.002783777797146095,0.012560950316586343
2021-02-01,-0.049452791808016414,-0.03880880927923564,-0.05089032210994736,-0.03592060619860347,-0.0065151681879538756
2021-02-02,-0.08292908371129354,-0.07823308445332164,-0.06709308077806983,-0.06276694620967085,-0.027347732886415677
2021-02-03,-0.07705115822219362,-0.06411262263628607,-0.05357322877712596,-0.061369772111189436,-0.022857497465723686
2021-02-04,-0.05403374864582493,-0.02861442024864157,-0.031501336550942824,-0.04246752839196154,-0.003181717343508994
2021-02-05,-0.045493237031067564,-0.025444706751805553,-0.026258933575175992,-0.03647761191926891,-0.006924431191320775
2021-02-08,-0.06937530989328827,-0.059382096089923946,-0.05170418031994769,-0.04379869634022589,-0.029092529966989192
2021-02-09,-0.08045416661701867,-0.08772014245954789,-0.06355326882942765,-0.04167458639639312,-0.03881277722715536
2021-02-10,-0.07989795890619003,-0.09851592307346388,-0.05652268027044976,-0.06992662970423894,-0.04743874624775036
2021-02-18,-0.09369135066314972,-0.08753972323165025,-0.05335168707784743,-0.06692121580920975,-0.04289737455466163
2021-02-19,-0.10542493830778846,-0.11051237387966545,-0.0805552055591132,-0.08174169654467099,-0.05716492542125538
2021-02-22,-0.08095214545959367,-0.09169543635826423,-0.06788846919008161,-0.05468879109431565,-0.045155765894481774
2021-02-23,-0.08785572307818536,-0.10196423199300318,-0.0652064306551869,-0.0628695861437671,-0.039724014642098265
2021-02-24,-0.09237367272870231,-0.09131697085486061,-0.06538923280668799,-0.05409544966729576,-0.028975517889196643
2021-02-25,-0.09127313345304353,-0.08653620167370242,-0.07779158985777603,-0.06089112863274837,-0.03306498091201868
2021-02-26,-0.053712757401010634,-0.046748083697969206,-0.04553524014733511,-0.022777616914270937,-0.00582580835541708
2021-03-01,-0.07519684024431046,-0.06538259091217617,-0.0584600601601526,-0.03242904031587226,-0.002828692626606973
2021-03-02,-0.06173618296521482,-0.0496350459673019,-0.04293268612939922,-0.020973697577865557,0.00537365997504469
2021-03-03,-0.07983925015136109,-0.06319083960409216,-0.06254047847070111,-0.04590579957396964,-0.0019741173488208143
2021-03-04,-0.024411992666247006,-0.027305204592622742,-0.029012085188272932,-0.014191908721445988,0.003960142090413451
2021-03-05,-0.013285948396488651,-0.021707972690679537,-0.017543866233315587,-0.001637783914355632,0.007367165484906369
2021-03-08,0.035792377285768874,0.005307474920114271,0.006367751884584512,0.015729314071720662,0.012726753902582159
2021-03-09,0.06382961445591963,0.026170238077405702,0.021891640719140498,0.027921785890479063,0.016215879909252297
2021-03-10,0.06145836187880716,0.021201088650989203,0.021710368498120667,0.03159915447652354,0.019935213295049357
2021-03-11,0.021572645805318612,-0.008151332670201994,-0.007555188923173693,0.010269969568800934,0.003831042470820914
2021-03-12,-0.0026531465791178885,-0.025681189399823525,-0.02273934306922173,-0.006237379166408371,-0.00041598250398691423
2021-03-15,0.037330743336268915,0.0019602063443142997,-0.011174819555006096,-0.009044924791175028,-0.003157843811725802
2021-03-16,0.04179430573932778,0.00976349579971934,-0.006320351964370577,-0.005009595166873991,-0.004638552036099695
2021-03-17,0.02442611983154645,-0.004930945544727423,-0.01158152074425031,-0.00592054627371146,-0.007055160673042055
2021-03-18,0.003235127089914505,-0.007400568954247778,-0.008575531646709973,-0.004319069005613347,-0.0003053282710514204
2021-03-19,0.06016233114596097,0.03959602009089992,0.026187072208311356,0.02269868398259195,0.014224107252542067
2021-03-22,0.053347902525190435,0.023127991394178295,0.016541485265441407,0.009802486085312695,0.005475686164308552
2021-03-23,0.06955244005838024,0.03691798422862071,0.019028110272318505,0.01592686680488066,0.0071147346566738465
2021-03-24,0.08647590360439306,0.05929159929245413,0.03159138789570819,0.03447640848605857,0.017820074952062014
2021-03-25,0.09828405066625215,0.06504712090773342,0.034822085764647334,0.03495098704846244,0.01750433803964715
2021-03-26,0.05878233589565554,0.03469410762609628,0.011233504657236196,0.020040604354367098,0.008697322584861864
2021-03-29,0.06983592764594729,0.03785966068938894,0.010070698543276895,0.01137509490913189,0.004333035573184251
2021-03-30,0.06815803454484656,0.039732610541217524,0.007084730628963922,0.010033816041957307,0.006933555649617399
2021-03-31,0.08443296220220559,0.04781220473835722,0.016582294282279933,0.026362037880183473,0.008579427620488578
2021-04-01,0.06280859836669841,0.03327323296780773,-0.007120797301738782,0.006752137028674731,-6.420216341925907e-05
2021-04-02,0.02261757760012472,0.013870765070690334,-0.0189032196185273,0.009546618853167372,0.007620856290820922
2021-04-06,0.0012318930592858206,-0.0021008667545765612,-0.027611412791075374,0.006201177736131015,0.008698901075937782
2021-04-07,0.010199887957587979,0.006525136251651197,-0.02650236353104385,0.0162090326009354,0.005544958025656889
2021-04-08,0.011362489384616536,0.0002720068277834199,-0.023932182237382225,0.005443162940570789,0.0030309625153707824
2021-04-09,0.02919419650892499,0.02043624134734384,0.0009528840823918583,0.0017746533358210456,0.013324798970627943
2021-04-12,0.0354063598891301,0.040675389695295924,0.007490236379340041,0.002943086120944398,0.003955059587463742
2021-04-13,0.04957141627873206,0.05406316409189015,0.029231247550430238,0.02366014194488245,0.012735558726889931
2021-04-14,0.04879131354040294,0.06638423327513673,0.03334802386126091,0.01999982125060091,0.010889431857207752
2021-04-15,0.05091714669558424,0.06587288076512846,0.03756114592856052,0.03325243745216928,0.016636758627893787
2021-04-16,0.05770250456210258,0.05952854532898594,0.031030285494331393,0.01795766690908106,0.005015848482825325
2021-04-19,0.02192827483018651,0.038387899678266335,0.011373393865064505,0.0074492130821642655,-0.0010292559145185702
2021-04-20,0.013772776174635112,0.03175038383660461,0.008694142643763687,0.007225027250462549,0.0035019175207433324
2021-04-21,0.019786976392293175,0.029401497614248866,0.018292921203075456,0.01062717038120866,0.011610309422294258
2021-04-22,0.038554882413630434,0.03531454050459405,0.057292618418862684,0.03257890645916306,0.014995742179786165
2021-04-23,0.02776928591023585,0.03322806445801694,0.03588640006116893,0.03728142758385805,0.016049257689994028
2021-04-26,0.03855380834642568,0.04653227057391108,0.05069433129379944,0.04129750643303738,0.024377734331786746
2021-04-27,0.041775039623217804,0.04586670536213879,0.0421943320624416,0.04079503899141603,0.019175967963219968
2021-04-28,0.04927442130161396,0.0413016047916425,0.04071496783366711,0.043880215789964955,0.021995783655247438
2021-04-29,0.03502711858553496,0.03795885320088218,0.04003238371956654,0.049589089610186564,0.02377829982098275
2021-04-30,0.038471424290236665,0.0396974475930142,0.03538803724266881,0.03503128911797081,0.01884240963001164
2021-05-06,0.036856836099968156,0.04553126585410351,0.03665440068663506,0.044064934463617186,0.018831859116050485
2021-05-07,0.050998478841728125,0.06336214275988569,0.05635012566164401,0.06563728767577463,0.01985683841314138
2021-05-10,0.061198685394504106,0.06813955208871779,0.06292623778328932,0.06506646245444216,0.007908694988312304
2021-05-11,0.06517022445838831,0.05595422895432916,0.06367550943808303,0.04756409445924795,0.011095496814820709
2021-05-12,0.05932906918962497,0.04977104917272444,0.060498814541037046,0.04206770872108935,0.0048707146007425
2021-05-13,0.08037384235525462,0.06398969173520341,0.08607172076130773,0.055878637435020466,0.023627752849124977
2021-05-14,0.044494320148266424,0.04619240946742265,0.05539522047362754,0.04529720591899511,0.01659052790811422
2021-05-17,0.0360634141590189,0.026123900918905724,0.025733084432533027,0.020136408313752564,0.007411944838793197
2021-05-18,0.016525507644797162,0.011239253614503964,0.0020299222131675595,-0.0048436804262060144,0.0007730460423867205
2021-05-19,0.02955506570179918,0.023744230991939338,0.013826464531650094,0.0021061992921676304,0.006746299000073464
2021-05-20,0.033069382965385564,0.03285123883034273,0.01629068804392695,0.00854309302708279,0.009230920272681567
2021-05-21,0.03656112131116492,0.03984014362098406,0.026358684287941327,0.01611739171173825,0.01243078848814858
2021-05-24,0.03251608144383212,0.03807448223165778,0.024925013951134466,0.02251708558280189,0.010081038591863356
2021-05-25,0.023342241117672757,0.027509457699950977,0.007728062289342479,0.0044920159998833396,0.004858121332103486
2021-05-26,0.01881368894921859,0.024087664774237048,0.007360152176198878,0.007137948556330823,-0.0029221162860312505
2021-05-27,0.02688600173234404,0.025266915047154257,0.022192151148477925,0.012634357502335155,-0.00040320984587287486
2021-05-28,0.03325349733478041,0.03758216798301049,0.029909607498414013,0.012648439468726874,0.0019734568014031536
2021-05-31,0.015880859404330604,0.016137922285327736,0.01569660095046421,-0.0017829838101175968,-0.007525241025250805
2021-06-01,0.014792530355432694,0.029317694571500057,0.01993963940763617,0.006110789343565955,-0.006200480442033301
2021-06-02,0.0132866292577955,0.03773238097644496,0.026369665482289258,0.010525172816368987,-0.002818774438299581
2021-06-03,0.004199134535231146,0.01763761042475853,0.018365578046248745,-0.01450557900653967,-0.0101007287171275
2021-06-04,0.01524284257298559,0.017127520461575264,0.01607731154818989,-0.014648949467743758,-0.01188001763791361
2021-06-07,0.009638305005054377,0.01362395925383331,0.011717969100982613,-0.022377741841411513,-0.011003051903629463
2021-06-08,0.010229763381180795,0.028064829810002453,0.043613203351843315,-0.008822692636318229,0.000730196747419965
2021-06-09,-0.004932942201973603,0.03654740378774429,0.03245622985597788,-0.012020680493563057,-0.0035246775130700625
2021-06-10,-0.006862393288135034,-0.0014137576914085817,0.030505743013437142,-0.011118845698518552,-0.0017081377748637528
2021-06-11,-0.0014352704756505886,0.018262817850289263,0.05830058237253287,0.016772787328169968,0.014531090333934963
2021-06-15,0.01554606684446349,0.02290068111315856,0.04337097282860005,0.042706654960604225,0.027838120080484984
2021-06-16,0.02272698364535396,0.03748723442207036,0.048065109562677864,0.055012192258616914,0.03458107085640797
2021-06-17,0.03276273261513166,0.05389036387309435,0.03210297595924363,0.036729864684378034,0.03539748732209676
2021-06-18,0.022519168834090216,0.019464731147824335,0.03644792903393824,0.021513107680583413,0.029354254276804527
2021-06-21,0.02525814386537415,0.01057312269509075,0.028774532176741453,0.02235384195402718,0.028515245881707424
2021-06-22,0.016263822121997666,0.0012318508102201384,0.02959416781100951,0.01349010338980225,0.0316607486139699
2021-06-23,0.018528342266486683,-0.002579548404213915,0.03863610824647441,0.017367002903679974,0.029698309686843193
2021-06-24,0.022538109249246353,-0.0008125117546734266,0.04357840425558055,0.028525904707787715,0.04161536143410208
2021-06-25,0.0008566934858891082,-0.022836190092067898,0.02096950693028611,0.016348011308516826,0.029069407588499102
2021-06-28,-0.04249534075311163,-0.0371753162337903,-0.008718906557616474,-0.010941775233254285,0.015981645682900107
2021-06-29,-0.062495463249978074,-0.05702374928846781,-0.04059805840744636,-0.030279442064473805,0.017323466703957985
2021-06-30,-0.06177920746121663,-0.07719112534130503,-0.054828901490189014,-0.0374261249384021,-0.006850838688046344
2021-07-01,-0.05920584235129966,-0.038822301007360144,-0.025842032566916025,-0.0007601555185554309,0.02330420999677779
2021-07-02,-0.05177900901423088,-0.019827141136776045,-0.007010546545554147,0.012590317304563585,0.04014318074435316
2021-07-05,-0.03876371935767227,-0.0025067809598720374,-0.008628519449850637,0.04275085105590784,0.03110037985252433
2021-07-06,-0.03352323221563188,-0.008856015940939495,-0.00269173993529414,0.028640142004261196,0.022158651738397744
2021-07-07,-0.038538363595225576,-0.006162058060020339,-0.01218077055582258,0.04532720938691065,0.03299326648712113
2021-07-08,-0.03633401072615714,-0.007306597125800112,-0.007789935074258793,0.0373175691532232,0.025841775825199115
2021-07-09,-0.03606629121683183,-0.02637864303725965,-0.0018661547482625568,0.038584074103336474,0.026991543080729496
2021-07-12,-0.040533849874617285,-0.023407528697044083,-0.004771279590736152,0.013038550754726841,0.010120952209920802
2021-07-13,-0.03600604101284261,-0.016300992227867246,-0.00032782483431850675,0.015398538833003204,0.014002858455923464
2021-07-14,-0.034816366395511694,-0.010706551252058131,0.009390097964541355,0.025646467848813373,0.02701394384850295
2021-07-15,-0.04637222912158904,-0.033105626532229565,0.007688412807116501,0.0056265064354000865,0.02956476424969755
2021-07-16,-0.049916061552420544,-0.03062595876291747,0.007075577925882566,0.005072063832917134,0.029542646739230544
2021-07-19,-0.05449745821278603,-0.024128464975674665,-0.0003862682816802635,0.0032101162129601173,0.021546087893287783
2021-07-20,-0.07554792783188025,-0.0292278619211386,-0.02372608619146176,-0.013233792882454713,0.0033799209552303755
2021-07-21,-0.06653706593800975,-0.02331484228901004,-0.02917799074243633,-0.03353913706084219,0.00029190448148537674
2021-07-22,-0.07789136636446214,-0.030010673186558087,-0.0322755740056925,-0.03696961369566915,-0.005313544178769125
2021-07-23,-0.09303852958722242,-0.0337256498232204,-0.03521874863498688,-0.032582456899008294,-0.0034045522840999765
2021-07-26,-0.049918763339257065,0.009007157399098674,0.0008045383179873712,0.006245468619561756,0.019969360388866698
2021-07-27,0.007089441121749132,0.041562768029402224,0.023824541017640866,0.05032529211357985,0.039994815957839054
2021-07-28,0.003877686648231965,0.04603675640338898,0.03043842940710152,0.06033198969258485,0.059983066857948776
2021-07-29,-0.04050517091013771,0.027503761254186892,-0.00945163559680161,0.016686104883754795,0.03491067473889995
2021-07-30,-0.026988768598184783,0.03074721152627215,0.003058510696554646,0.01604449423478552,0.029516207362633613
2021-08-02,-0.05014941054217944,0.007665391987123343,-0.02055514289789972,0.004712469754744261,0.03633052995523489
2021-08-03,-0.05118916337254324,0.013718229511590404,-0.01511622014332176,0.009589725987514267,0.05755721829379805
2021-08-04,-0.02790130728205871,0.012615911659595955,-0.027117696010936276,-0.016781795777664647,0.023767949815105386
2021-08-05,-0.018604688025893348,0.024405108294813092,-0.02057084245026331,-0.016708846916372457,0.03715999349059883
2021-08-06,-0.013439620767602278,0.011564478558947022,-0.008618364651216567,-0.022991374487862246,0.019319372320961727
2021-08-09,-0.011599990383554882,0.014749074999262226,0.010669098137010754,-0.007298176304186519,0.029822733854710827
2021-08-10,-0.02287788831316275,0.020496826214724023,0.023644770265546577,0.005047221679241753,0.03402374342208388
2021-08-11,-0.02018377964823525,0.015799333041133172,0.0190136621086483,0.013870963476433417,0.03058136054906706
2021-08-12,-0.024274051441378234,0.012592278551675848,0.022058384775980894,0.024684840154769305,0.03765395662765166
2021-08-13,-0.01727028403957561,0.02191653521765449,0.04130698406281761,0.03436246435246316,0.03968566754457305
2021-08-16,-0.025578779309658,0.017492804477092984,0.0395781024574771,0.04391725520761832,0.05733983258972697
2021-08-17,-0.005663274634538374,0.02549995767173665,0.046902428633193605,0.060336971453501184,0.0634888457100733
2021-08-18,-0.024538248537616165,0.0027726196226397827,0.028698386977791302,0.041062387541676536,0.0734390218065899
2021-08-19,-0.025602240420780326,-0.015676961350318683,0.014493921231796415,0.019926797982009824,0.06482836275032676
2021-08-20,0.02533689404851184,0.005023495276578907,0.02297245498359239,0.023368688521173228,0.05865589535332423
2021-08-23,-0.0016324242452106141,-0.016358410566605176,0.0032609730490675403,0.03105978058541381,0.03421662904348298
2021-08-24,-0.012843613977879295,-0.022382195094565245,-0.00564666784663843,0.021069512772058648,0.0504343129305106
2021-08-25,-0.016442333608282553,-0.020696129243919986,-0.016598348104232667,0.014312817118978995,0.02688619082498471
2021-08-26,0.012958524680277044,-0.0022909377660826186,-0.007057559013446394,1.229057859264151e-05,0.014940914105110795
2021-08-27,0.013035596008246235,-0.00200187279415729,-0.014822944435937891,0.00047246584423520685,0.021533632968143243
2021-08-30,0.004434481280110875,-0.013784199832892348,-0.01773221056413094,-0.02613155687202457,0.001710241121416262
2021-08-31,0.021503830122547876,-0.0022621873833188477,0.0007243671069684997,-0.020924154610998977,-0.005279794324589638
2021-09-01,0.014647773727064167,-0.0006277322683890965,0.004604235035969502,-0.02101549101467836,-0.009288803224708719
2021-09-02,0.026057739740090305,0.004472576223860751,0.00017745417577905346,-0.024223387827846853,-0.020956449731188164
2021-09-03,0.01637166331770866,-0.0111443928462959,-0.005996814416786802,-0.028003532798591375,-0.03199413095084734
2021-09-06,-0.0017404081527621668,-0.01514853768704513,-0.01992613451390021,-0.029145699527422173,-0.041165453629034864
2021-09-07,-0.008353150128881031,-0.022225427601881342,-0.03514932749877542,-0.043926055878168925,-0.04941408547182875
2021-09-08,0.0025086707581892438,-0.015442163794262314,-0.02651088122730703,-0.034069513962686294,-0.04971247010403065
2021-09-09,-0.003993758922616351,-0.013928038446188284,-0.021385754877741088,-0.03268650655055432,-0.05468659322297757
2021-09-10,0.0025677922467831757,-0.0077422902628774375,-0.01890849852265547,-0.029493324240986104,-0.04322222506530738
2021-09-13,0.013248767891627482,0.0061207015463419015,-0.0074853770560660855,-0.05023524359683732,-0.05210231147629154
2021-09-14,0.005173345802271547,0.003832099797350637,-0.005001668014750097,-0.03716248185210233,-0.03682194827612336
2021-09-15,0.030004112197817876,0.017787641458777793,0.0039000600128097467,-0.04072102150359582,-0.03751023773448288
2021-09-16,0.04602946596424989,0.04542717680189205,0.027656022983048475,-0.018585944294788766,-0.02926026688203336
2021-09-17,0.021121404625576434,0.034250820823333944,0.01717553696396632,-0.017598615975331054,-0.025036784656226403
2021-09-22,0.01281104882417342,0.026531253622092733,0.01412098717335701,-0.028565372012030337,-0.038723315547795255
2021-09-23,0.001137509216778841,0.01584169932036598,-0.0006766596140336798,-0.04257223281262141,-0.05146905078397794
2021-09-24,0.010402143819011778,0.0296022879245226,0.006553049274740652,-0.025056518555342994,-0.03736742701901677
2021-09-27,0.005899242735503854,0.020928964416938017,0.005795568923266453,-0.004991565150354428,-0.019302916649372007
2021-09-28,0.007116814557795809,0.02117336774295636,-0.010156913464732764,-0.027439380951677188,-0.01898452935272808
2021-09-29,0.018322148944877294,0.038846276296577775,0.0047967589442865655,-0.008839251570860476,-0.008251149137757931
2021-09-30,0.023714318866895255,0.028323720189888837,-0.005255612196440014,-0.0016578141170588256,-0.009410354271801133
2021-10-08,0.010643406079050967,0.023627683283994436,-0.010259290495494865,-0.01639888150012045,-0.012613352439276075
2021-10-11,0.0063202162750039615,0.024144538750043916,-0.011939907359269314,-0.010416272384302622,-0.014918619280407348
2021-10-12,0.04378441686410992,0.027634996200585578,0.01619261078268203,0.009337381758837493,-0.0069496968932679475
2021-10-13,0.026948858387212563,0.008044603492075454,0.007527676823722925,0.005311618768340368,-0.01643918011496555
2021-10-14,0.03141680896111438,0.017384166155150003,0.027580388710314277,0.010846980768815812,-0.0029431268244049995
2021-10-15,0.02411153674295595,0.016518693340976887,0.015532013787483588,0.01009341308016165,-0.003469264202784448
2021-10-18,0.010614707583768129,0.010865162646356457,0.022625376985713715,0.01745851412395052,0.005233831967625734
2021-10-19,-0.005012399177961838,-0.004222721183580758,0.01505999866575069,0.008847170054700084,-0.0009890909571739896
2021-10-20,-0.003201848710085596,0.003224337083898362,0.023032148729766323,0.015279293753938638,0.0033770231270111306
2021-10-21,-0.007843522899807444,-0.0006198837210714504,0.016256477913240284,0.008975739851830587,-0.003045018092626392
2021-10-22,0.005219253302410707,0.004747050898381897,0.020504733972562982,0.005362018395817894,0.00663560752345261
2021-10-25,0.006851776163602303,0.01043795977386936,0.016525044097606884,0.012861640502515821,0.00813878230772432
2021-10-26,0.00959534320596838,0.004551738092499032,0.016727307829835808,0.013720838044009854,0.009366616623828906
2021-10-27,0.016092981585077354,0.021209839624164995,0.020706334737682845,0.025155144275810094,0.019374839663274267
2021-10-28,0.03264955597789454,0.027095901924862244,0.019985380836376118,0.0328190132555802,0.02283631682327312
2021-10-29,0.02035088960772185,0.009489017902759895,0.006608279867069064,0.014250483611505188,0.0074200641741349535
2021-11-01,0.0129479823587983,0.013761119515652303,0.0009181532169309294,0.011748527733243273,0.012623942704976705
2021-11-02,0.027475916327342465,0.015984763122392043,0.0036577108085653178,0.014982415242828,0.014689704273029182
2021-11-03,0.02659154063752097,0.012689712405961067,0.006483854215300148,0.015663182748826474,0.01931496074181341
2021-11-04,0.022178813918166205,0.006176856910347203,-0.005440025704190744,0.0010119524517233365,0.009911881792040523
2021-11-05,0.04348782145166654,0.014783073730357412,0.010043208129675203,0.0037065508260982934,0.015416001351066409
2021-11-08,0.031784122742748985,0.005486019834372431,-0.0011507869415031753,-0.002501584049141734,0.0056568674414642925
2021-11-09,0.03360290244699194,0.006007106021797908,-0.004293360331227669,-0.007066563372419754,-0.006980958878873797
2021-11-10,0.04265564007572774,0.015424331630095205,0.014565848467955627,0.01518558525321877,0.013443646233307304
2021-11-11,0.04174274073720863,0.011874355281939673,0.009075659105314018,0.015769165518167202,0.013518706293007469
2021-11-12,0.04114992410375149,0.003799802354178911,0.0038734775867933255,0.009315115107160507,0.013525082390980825
2021-11-15,0.045145778877541544,0.006313269319484672,0.012586474918768221,0.020221024112717506,0.02204172101723207
2021-11-16,0.032427968892751895,-0.004461312146914651,0.008363459700776035,0.02382049511247426,0.022043930755695478
2021-11-17,0.011850388929644856,-0.009212167099856049,0.0007519182907991102,0.01205214909199104,0.009188780343934135
2021-11-18,0.020606417597297647,0.009140469887129396,0.014123490940217828,0.024056872797106686,0.020781178736279212
2021-11-19,0.0003072291177503898,-0.005407792591596282,-0.00362044925140097,0.0008510425399631415,0.00023407550947711776
2021-11-22,-0.02416180392737562,-0.014518148636609605,-0.032197459600641715,-0.03265848566650728,-0.028854147302039435
2021-11-23,-0.015309872835014362,-0.007648159448338733,-0.020867224301269797,-0.019239966382441766,-0.014933497875255287
2021-11-24,-0.021923510648737706,-0.009741308361929626,-0.014028955879901822,-0.006218058069940501,-0.005103262333723725
