date,Q1,Q2,Q3,Q4,Q5
2018-04-25,-0.005004991148467684,-0.00010788365734470097,-0.00200931608930487,0.011029039529749797,-0.005395563202254017
2018-04-26,0.01358794266546782,0.012590609307616156,0.005136259418406425,0.02333634465687826,0.01526751351161761
2018-04-27,0.0033075769517652434,0.005544096632811823,0.0024151068566911926,0.015054418573761578,-0.0035497532565914166
2018-05-02,-0.022121332209293874,-0.007063788200441633,-0.007267690702009093,-0.011967618503399205,-0.010306410277047758
2018-05-03,-0.01950325042452279,-0.004475741543406788,-0.0064130586888710055,-0.0003060843214061509,-0.014377911258383554
2018-05-04,-0.016064523938540416,-0.002618314762640258,-0.005369878801763112,-0.017516786110082044,-0.016403312796358847
2018-05-07,-0.01735854737732288,-0.0022741096043322664,-0.019417904569138996,-0.014819416616643082,-0.035615954126389994
2018-05-08,-0.02033728469304371,-0.012987190350287324,-0.006577992305848375,-0.009781223994861596,-0.023884108203432956
2018-05-09,-0.024915094738762973,-0.00924341139200208,-0.010205299493729579,-0.01557128269956844,-0.015245287940360978
2018-05-10,-0.03373729291469539,-0.008774276197849411,-0.017334784488849304,-0.02289108406583479,-0.02293424067375023
2018-05-11,-0.03768046183389995,-0.02421110854832544,-0.02740529953475343,-0.0474412211014056,-0.0061055365724934215
2018-05-14,-0.043243608970818616,-0.028650841509563985,-0.041048993305088904,-0.04881202320307206,-0.012101417545199462
2018-05-15,-0.03552428360594051,-0.019712260254735228,-0.030608935073542634,-0.04496522968349458,-0.010583110332245878
2018-05-16,-0.037640353160621656,-0.016853283944470908,-0.02653496889938664,-0.061359360807608655,-0.013130150867782934
2018-05-17,-0.02920881558650903,-0.013565669386319321,-0.03220578996386722,-0.05094195077029633,-0.012562450255514715
2018-05-18,-0.04184264540976247,-0.029192845643342645,-0.041441901926706444,-0.06578469504926518,-0.021608045311919517
2018-05-21,-0.08101553658930527,-0.05679047055181512,-0.06779505995717712,-0.11788383986605991,-0.05347966888205799
2018-05-22,-0.07118788449394675,-0.05512320918672517,-0.06593990812317195,-0.12095927558331221,-0.05268539488710847
2018-05-23,-0.07681219572818565,-0.048040632427648396,-0.07972940525076891,-0.12509572521106452,-0.05872525637032292
2018-05-24,-0.06655622524050125,-0.04331232232987776,-0.07438589063143879,-0.11762208564755432,-0.048273898462409356
2018-05-25,-0.07668400366910327,-0.039471547262211464,-0.0755753882995713,-0.12788659402262806,-0.03820407900924115
2018-05-28,-0.08544474400642879,-0.06408183934872702,-0.08524564490550193,-0.10595865260143422,-0.04286055265710807
2018-05-29,-0.08779771412020737,-0.07470113720448587,-0.08399686445220728,-0.10864861351410257,-0.04621533375325504
2018-05-30,-0.07902631973815309,-0.06482887490564657,-0.084616517453162,-0.08824378107460376,-0.04254534384724455
2018-05-31,-0.0688425981818202,-0.05886348321785963,-0.06418658839258093,-0.07985193488256843,-0.03377637446880389
2018-06-01,-0.09518203322933523,-0.07345652524053335,-0.08108037458575613,-0.07622107584222364,-0.03278449456840283
2018-06-04,-0.096131064387632,-0.0790393935464931,-0.07220209860434672,-0.0790314459677634,-0.03285086785504009
2018-06-05,-0.10767559045440886,-0.09308090045720262,-0.0976488642683516,-0.10140521809279801,-0.04747289373512165
2018-06-06,-0.11823887970963677,-0.10346997021475783,-0.10126193999646316,-0.1202168573635515,-0.05892789421174828
2018-06-07,-0.10890518361255623,-0.09845977840022738,-0.10089985163561375,-0.10705876505920069,-0.04831051418489711
2018-06-08,-0.07692424529150174,-0.07284532400751487,-0.07645529761158638,-0.08173643218788136,-0.024767777589755603
2018-06-11,-0.07823046447073229,-0.07043314012418916,-0.0687596947897129,-0.07634962271270868,-0.016383189532631265
2018-06-12,-0.10346209965900183,-0.08912084743093299,-0.09936709800476447,-0.09623313735334244,-0.034838548552928256
2018-06-13,-0.07317414856317107,-0.06644348054305843,-0.07075811582899823,-0.06378367413269417,-0.019683491835782434
2018-06-14,-0.07173511946728475,-0.06534064141733824,-0.06753700400232159,-0.0570748103158552,-0.00481839803193343
2018-06-15,-0.07532852896734049,-0.05438010791027618,-0.06527733888560487,-0.05556413236788262,-0.007539460948140645
2018-06-19,-0.011758353015019775,-0.04319532248842289,-0.029596609750735473,-0.04348163518781866,0.00650217340981373
2018-06-20,-0.025420561195425028,-0.039123003746800306,-0.0348443987629103,-0.03998660131801977,0.0034633873170517495
2018-06-21,-0.004581611016476901,-0.016825454427513067,-0.03457761276633275,-0.02977955210773424,0.009055761478693572
2018-06-22,0.0018639359770955624,-0.0003748127464018826,-0.016764038512857297,-0.022988155141995908,0.011624213165610011
2018-06-25,0.027993604633281377,0.022339101016525423,-0.005464309263905167,-0.008038960607185631,0.009060029918540696
2018-06-26,0.04350785508295844,0.038973084830659296,0.01683749694068146,0.02108830266484888,0.024866554094189825
2018-06-27,0.05070804050761842,0.04576551784911959,0.03093794082176015,0.03170046519549071,0.03238440041908505
2018-06-28,0.04593645589541161,0.04268162790564075,0.0363422213857652,0.030313843553918102,0.03825550834520679
2018-06-29,0.01767827398458599,0.011819289324978312,0.012063092812032926,0.007538336106139372,0.030301623324175707
2018-07-02,0.05555678132078893,0.02768705357164506,0.01110085006469069,0.0126007744743769,0.02812096230446863
2018-07-03,0.0527147308062014,0.019397950715457603,0.012287160029963396,0.005657142564612407,0.020222430648525
2018-07-04,0.039913675518446365,0.02007953889721041,0.00083181301064252,0.013322564936999468,0.025644147254778586
2018-07-05,0.017061593980446668,0.011335108496923587,0.004113252233444233,0.016241197593599772,0.017470315509651006
2018-07-06,0.0015000285890394832,-0.00871284915156065,-0.015274868677813256,-0.0065343526953210145,0.012983819516242655
2018-07-09,-0.028537407934645858,-0.029193603398711448,-0.0494890695619076,-0.039657951905360325,-0.003744864150023158
2018-07-10,-0.014303041096868538,-0.01749754005763773,-0.027391509692104635,-0.026117975096133877,0.0026155260796875304
2018-07-11,-0.01892195180663337,0.0009896596814204218,-0.023516691352271468,-0.012339763508236247,0.003175069648974934
2018-07-12,-0.02491255474150455,-0.012659081113152334,-0.013619712362422782,-0.015013016451149795,-0.0005917197521674386
2018-07-13,-0.0205992485499011,-0.011937857371601749,-0.03591022080390495,-0.010409199746885034,-0.004453360880055819
2018-07-16,-0.009243271291034028,-0.014781704927987164,-0.029143119995154024,-0.011225398322757093,-0.012694914172707995
2018-07-17,-0.016017234062159987,-0.014169134674955081,-0.031026749420315382,-0.011554888704435244,-0.008622948350143869
2018-07-18,-0.025418506657456503,-0.028536052827191405,-0.028767820045923653,-0.030642062543043986,-0.022104480278486188
2018-07-19,-0.026629264948229425,-0.024857975210754668,-0.03208582802252905,-0.03858724100298489,-0.026929101507570705
2018-07-20,-0.04765303891692463,-0.06465351524545085,-0.0597919201487905,-0.058936948616195944,-0.03783634362264809
2018-07-23,-0.06191834975649714,-0.07114799320366955,-0.07140837085865501,-0.052766425066268226,-0.023653135111626016
2018-07-24,-0.07488957812669038,-0.07401878864883765,-0.06789796869581582,-0.05311935770657065,-0.02776646946018073
2018-07-25,-0.08548240604685506,-0.07336928032695787,-0.07221154977390683,-0.06067054835397391,-0.028266899369167504
2018-07-26,-0.072844425547219,-0.06799375666116449,-0.053853579705566285,-0.05112837683632861,-0.0256306833984648
2018-07-27,-0.0672879136680151,-0.06209905419611469,-0.06091746397346658,-0.03946933358357143,-0.029309020879550427
2018-07-30,-0.039564096774843426,-0.037567966987949515,-0.029145898471253588,-0.024530569640468045,-0.0174658816209532
2018-07-31,-0.03507406941979447,-0.047937466448175876,-0.02530679149059923,-0.025070376136667336,-0.010271953654301114
2018-08-01,-0.02018082447311507,-0.03768658767822352,-0.022048261984235408,-0.016278413511252043,-0.008212902466507658
2018-08-02,-0.006641512583857829,-0.0171832946501482,-0.01645917313843898,-0.010901202318067507,0.0010514645620643458
2018-08-03,-0.0033093555927803018,-0.017620766924106884,-0.01720998267299639,0.00438662919109345,-0.004949636017451541
2018-08-06,0.013404650778592724,-0.00036603228865554724,-0.01297993677425349,0.011301484580393005,-0.015207052861264243
2018-08-07,0.0029006078036834483,-0.009308073397077688,-0.013741865482720895,0.0016363461011979624,-0.012864811954259881
2018-08-08,0.007520587832225312,-0.011338491287311884,-0.011555911728015476,-0.011395913061871736,-0.016173089167049924
2018-08-09,-0.02559159362787077,-0.03828148822476488,-0.044961543790763905,-0.028187891173064854,-0.02090749439611936
2018-08-10,-0.035866245224411585,-0.04280207661203153,-0.037771845288378986,-0.02506264089391721,-0.017653312292669993
2018-08-13,-0.058058751288311075,-0.06162882999457743,-0.03690204740469891,-0.03603092038274845,-0.017938663839374917
2018-08-14,-0.05284523673047516,-0.060771757609536875,-0.03275213535990335,-0.03825939126214134,-0.01792836462900262
2018-08-15,-0.03951508778737329,-0.053026962040615834,-0.021384515941066804,-0.013636176160403263,-0.009750295957006126
2018-08-16,-0.03128669909000545,-0.035600756290450626,-0.020974087909411857,0.007553643863565616,0.0014030718430431389
2018-08-17,-0.028583150746894496,-0.02444500407579236,-0.009507812032606311,0.0219718948381599,0.011133405364814032
2018-08-20,-0.047631192033116866,-0.03712802034099141,-0.02771021043320994,0.004515255496475194,-9.631632772043e-05
2018-08-21,-0.043941423093263744,-0.039506545607472285,-0.017637272061447377,0.0026059355811172903,0.0015913647977998913
2018-08-22,-0.01833129565507459,-0.01844233492299545,-0.014913632759296145,0.018114987781805553,0.006375455336085882
2018-08-23,-0.029632640413851646,-0.024691260887749148,-0.014592188993105687,0.015904128434452307,0.005781307650368473
2018-08-24,-0.010863751687124331,-0.007646283472356809,0.006969254823848701,0.036813483212489756,0.018277725846488253
2018-08-27,-0.04020847765986292,-0.032815059075956485,-0.010679117249812716,0.015483279324844031,0.006907532804672199
2018-08-28,-0.040186954044487765,-0.027230886932433467,-0.0019188562161248303,0.023811919215223784,0.01179126353143315
2018-08-29,-0.040011858740691894,-0.03724761449641189,0.0018880222434032496,0.028656936277393682,0.00657361016148696
2018-08-30,-0.03331291282827688,-0.004348088959936291,0.013285432759492835,0.04589132162958377,0.010825357693479084
2018-08-31,-0.05646844832567284,-0.03029594111233143,-0.010669661504689973,0.015225604024875161,-0.007877796331031396
2018-09-03,-0.061954755150829446,-0.02677805641310602,-0.009301886755348394,0.016108484339632974,-0.002095591093049217
2018-09-04,-0.059278337322955475,-0.05987495509487676,-0.021104100328827802,0.004326623461960828,-0.004816672468882271
2018-09-05,-0.12420402946229057,-0.09334824976322767,-0.05187298458706583,-0.014808747449537947,-0.02233037425877671
2018-09-06,-0.11320751344158236,-0.08215777723978643,-0.043576842593084725,-0.00050060879511816,-0.006240604697505647
2018-09-07,-0.12900216491026664,-0.10162547584188072,-0.041067009476409,-0.02175257815392333,-0.012400421047635442
2018-09-10,-0.12820574112174132,-0.0985847862723182,-0.0442042796169428,-0.01074707532197945,-0.008301140988020176
2018-09-11,-0.1164829167943415,-0.09888151390914911,-0.051585938710024544,0.0012021163157112935,0.0023573467340139817
2018-09-12,-0.1311791747375173,-0.11512843425719006,-0.07152759568125129,-0.011801801807409444,-0.015130021667726735
2018-09-13,-0.1050890028828823,-0.0871131952514231,-0.06828848966124038,-0.008205688509632778,-0.007541740261129415
2018-09-14,-0.05831987952093191,-0.042304246226250806,-0.026567671142495006,0.03114269025616984,0.0011839318072117261
2018-09-17,-0.07241212364502918,-0.05102748649274753,-0.04378674062837259,0.009013264996918291,-0.0022553838502620957
2018-09-18,-0.08253366923735438,-0.06103003732236489,-0.05357351400384235,-0.003578187691168603,-0.0021214085114256947
2018-09-19,-0.10499149797038022,-0.07282431922700411,-0.05656489328178822,-0.019270702201506833,-0.009458610143469794
2018-09-20,-0.10150730584721904,-0.07697518156448714,-0.06014818705364888,-0.019531349079433477,-0.010796496481497471
2018-09-21,-0.13082833929189822,-0.10007437829411328,-0.09451857524894562,-0.057085044745947396,-0.04394357626593547
2018-09-25,-0.12144682816691875,-0.08794787582954586,-0.08762350235725654,-0.05059220991581937,-0.032884477101416294
2018-09-26,-0.11541020518703807,-0.08722579749587654,-0.08278568292541057,-0.038434234749236254,-0.041855222735321496
2018-09-27,-0.09268786364655145,-0.06188263564202279,-0.06620505719131665,-0.03967429684116451,-0.028044352779867165
2018-09-28,-0.06551507701548645,-0.05160914948035823,-0.0500683955015696,-0.03155813630570534,-0.017313040427033372
2018-10-08,-0.03012933262358159,-0.008276852027692528,-0.03935029083545102,0.001157554837200233,-0.006214534115330176
2018-10-09,-0.031707249045321365,-0.019319360871703998,-0.033631354395320306,-0.008230561585858083,-0.0038908076993457363
2018-10-10,-0.026953718434988276,-0.019369355868700887,-0.04159069660254162,-0.01032191966054727,-0.008793032622822853
2018-10-11,0.0321824910121772,0.039331256227867914,-0.0084582001374481,0.041184690477911165,0.008930146912408001
2018-10-12,0.030203294077031404,0.032743227776410394,-0.028981797886600564,0.0006330848925731111,0.002295567136600158
2018-10-15,0.0741319239106332,0.06714592203627552,-0.0013418689784401733,0.021797644128720615,0.00419362269458921
2018-10-16,0.12467678186451232,0.08995122792998599,0.023230410021736574,0.025438289258573627,0.00798687834480528
2018-10-17,0.10187166003747893,0.07948300670951886,0.02829482033805447,-0.004723922438382369,-0.007663613262883252
2018-10-18,0.14055167483555608,0.11798783363603856,0.04770502627351962,0.03505833871420408,0.01317391062632788
2018-10-19,0.11563094376401876,0.11054385124645644,0.02852020602859729,0.01753569243459322,0.006568940770255565
2018-10-22,0.06283618600181587,0.044941595423049624,0.02350105112560678,-0.013296607813313406,-0.005544075179187202
2018-10-23,0.05724586360644395,0.0389048546583226,0.0314830529486304,-0.008808365282745747,0.003079818814723848
2018-10-24,0.06319459585570215,0.037068919611165395,0.031658608166415046,-0.0038458227486474115,-0.007868283974501249
2018-10-25,0.06968290177928291,0.046453994679541845,0.024855525688101333,0.005843957561659452,-0.01247092222507386
2018-10-26,0.03762541814994365,0.014529996604217072,0.008789572132052115,-0.0042813594510464886,-0.020431389740630586
2018-10-29,0.05000585714984614,0.04604895605259994,0.00649254624258152,0.016433161417730317,-0.009821550233485505
2018-10-30,0.045519482820957566,0.02211562345089955,0.024801967770861435,0.0024092534096039142,-0.014869746273959539
2018-10-31,0.04483363347239377,0.028526787868528043,0.007913204788578163,0.005793462965195963,-0.013901471641299037
2018-11-01,0.016519947424074557,0.006142446530944701,-0.022632946004348186,-0.012025459545533659,-0.014196274130470239
2018-11-02,-0.013547520859145599,-0.01630599956432759,-0.03759204534099866,-0.03003673793987732,-0.022467545162014244
2018-11-05,0.01995697158608532,0.015855456631325045,-0.010171468678138987,0.008767428829449721,-0.010861259210086516
2018-11-06,0.026092223593875658,0.008543811700038309,0.00857281360615981,0.0047173055442439405,-0.005671199347319451
2018-11-07,0.01491362856801207,0.01713161579295157,-0.0009087620720080657,0.004696246450940185,-0.0065936621840300925
2018-11-08,0.003693427620051664,0.001061582881365954,-0.008589286042481761,-0.011608059841184943,-0.019352155049260498
2018-11-09,0.009452658532181548,0.002753918160725395,0.002524889077897679,0.0029189350867641814,-0.008899694179333426
2018-11-12,-0.024227651816300436,-0.01984169092990779,-0.018899143876867735,-0.021158611955977714,-0.010207174037964102
2018-11-13,-0.03297286995286908,-0.030874603683515783,-0.02413953577360072,-0.023591838710183426,-0.010114799674766972
2018-11-14,-0.019849218448810546,-0.02217365645375257,-0.01337385572783272,-0.010597852535492929,-0.00026852955780815035
2018-11-15,-0.023868723843232884,-0.021618337748679044,-0.013401809247067412,-0.008471048260472434,-0.003033855651577607
2018-11-16,-0.046517654400628806,-0.0448353754152514,-0.0353835742263328,-0.016135547436317805,-0.022348170581237576
2018-11-19,-0.0569449924154262,-0.05579434479062075,-0.04079271921426481,-0.027578913927246373,-0.03486075024706133
2018-11-20,-0.047599502151120486,-0.03620166623445457,-0.025363966152385727,-0.028005565368541794,-0.023782178962540628
2018-11-21,-0.06501772116448895,-0.03947855431425404,-0.03598641104130625,-0.02822286134795954,-0.03228038739503662
2018-11-22,-0.06592164324926998,-0.04405378764069066,-0.03880047204587413,-0.03928288671608404,-0.030340376757026173
2018-11-23,-0.049949603982810974,-0.028925793618930544,-0.0347041568372057,-0.03703532547850969,-0.019078373139452043
2018-11-26,-0.03770679162368189,-0.018541988072868516,-0.032299594994568456,-0.038166460285631025,-0.02137762585577489
2018-11-27,-0.04183022631893597,-0.032857629495893804,-0.041572621455131846,-0.04482408927040239,-0.030082503306477524
2018-11-28,-0.05981547261107095,-0.044759367418761645,-0.05603256022146972,-0.05119263886725089,-0.04287060629162902
2018-11-29,-0.053188718954944474,-0.037016040857959516,-0.04416667319564389,-0.04912948241796449,-0.030180650927114343
2018-11-30,-0.0600321006070994,-0.03960429156312034,-0.05431490361539999,-0.04675781471699687,-0.03432712403299027
2018-12-03,-0.10040250400057871,-0.07787312659230063,-0.08557795463335234,-0.07375858934667305,-0.056041382104092534
2018-12-04,-0.10871769132495979,-0.08417727441246986,-0.08173937626444398,-0.0737218047059188,-0.04929113763505068
2018-12-05,-0.08741028434763794,-0.0626557601191413,-0.05616933419013892,-0.04542992541295465,-0.032990908522299134
2018-12-06,-0.05102381817415421,-0.03520523525921803,-0.03261101023867767,-0.026868111053539367,-0.022799059160784046
2018-12-07,-0.05011374782740596,-0.0280006409929447,-0.03501839304213645,-0.028623600997537833,-0.023731966028591844
2018-12-10,-0.0329089097322123,-0.015347096194664149,-0.015101562637673316,-0.0036531334179502263,-0.013473362879824511
2018-12-11,-0.038196872373906295,-0.024113963580656865,-0.021287082613451518,-0.01630521625002614,-0.016407706844375394
2018-12-12,-0.036493574401891535,-0.022121600320155588,-0.017198781756804407,-0.017702231454181,-0.015035967361502431
2018-12-13,-0.05641408839354874,-0.0376261660277707,-0.03811292866551244,-0.02975614596752684,-0.02830894848366001
2018-12-14,-0.018957254450844317,-0.00319197944450546,-0.018259147113170233,-0.0017105486335341241,-0.010905289370192282
2018-12-17,-0.01343990688898522,0.0007013855601214573,-0.014884196856650338,-0.0009734046001527639,-0.006159913099501313
2018-12-18,-0.01670213073962249,0.004827891953260305,-0.0077040538847848354,0.007648141989054553,-0.0031313376611934794
2018-12-19,0.01796516259617235,0.020450038485424243,0.016014152646999118,0.018745109708158996,0.011128799933955404
2018-12-20,0.020916997276131593,0.030501532704948726,0.03290290836451382,0.02543007318548964,0.020603009334388616
2018-12-21,0.020064300195443245,0.027335474228689198,0.03014282695045415,0.032500718204828014,0.01802112521108723
2018-12-24,0.014606957776301404,0.021340466036066746,0.03067701091314179,0.025530739569570613,0.016549769053543866
2018-12-25,0.03713589519805995,0.02906794850051464,0.05731263309173867,0.033697339347164124,0.030970058267783915
2018-12-26,0.04331411490669786,0.0420454478096994,0.0615567128377375,0.052980521695960694,0.03242973483588101
2018-12-27,0.0459444971576759,0.04842643650449786,0.05168744684970185,0.060848814406039585,0.03010738304628307
2018-12-28,0.03393921507918362,0.03463012479864278,0.048947879418918726,0.05662534738864627,0.03269117841521951
2019-01-02,0.047758847702846094,0.03305375321573148,0.04831989571027504,0.06938597411260683,0.042063238689892576
2019-01-03,0.05242273307037939,0.028162353477366737,0.06087031482967716,0.07271290913204922,0.04714944457992054
2019-01-04,0.05468287113593752,0.051764568822447475,0.0427029395669667,0.07032199365446411,0.031940746270007425
2019-01-07,0.07723746963830044,0.04933209758933282,0.05685845545625085,0.07533444308386397,0.0314638744930271
2019-01-08,0.08584683511205926,0.0548760465860117,0.06909081267252354,0.08181934733340747,0.04420007248647926
2019-01-09,0.08958687551487655,0.06990871742917136,0.07999209092630932,0.08988550965671822,0.05810114645844893
2019-01-10,0.0956602832725003,0.07310287366460823,0.08628833550837253,0.09343028919969322,0.056151773549518155
2019-01-11,0.07906711642324686,0.0613536186422815,0.06258058540493074,0.06476559561660186,0.04084145388036781
2019-01-14,0.12993172133242653,0.1121310982978195,0.09934920811697681,0.09839682159170765,0.06605923975632584
2019-01-15,0.1096353014887854,0.09443781999192088,0.0847333797552149,0.08745365985613358,0.05453187179064752
2019-01-16,0.10352985514348502,0.10601762470313471,0.07585565438131048,0.08958336281429595,0.05736501029011792
2019-01-17,0.11970645807863647,0.10504423105301526,0.08031750042132625,0.09440815562669114,0.06219808978976273
2019-01-18,0.12541008725968267,0.11434567528065968,0.09108941751275237,0.10006925016957369,0.07093522708523192
2019-01-21,0.19348832620982348,0.17016258257983138,0.14563399507270752,0.1820677044329142,0.08981313209867654
2019-01-22,0.212075507288026,0.16858709124925575,0.14991210384877324,0.18534332997615413,0.07393740388781374
2019-01-23,0.20741076116434845,0.15367755683783438,0.15641886628918839,0.17273362865641703,0.07543354441141073
2019-01-24,0.170352101080581,0.17315256879695856,0.13861778108921646,0.14175223383811383,0.09679825389137722
2019-01-25,0.17664397782558763,0.1729214412747854,0.15025335359605957,0.18055034544418855,0.072836471414972
2019-01-28,0.21455954173219974,0.18463746812460988,0.19769097342298256,0.17196409059160248,0.07515844641865994
2019-01-29,0.26048770870641463,0.1956774620619912,0.23205466808124323,0.169347594772542,0.08092254446930025
2019-01-30,0.27678231914748774,0.2534340817051482,0.22956918531402856,0.18993117523628825,0.08292010806638708
2019-01-31,0.2965263253611522,0.2442290594408454,0.21253269536361863,0.18107062042116384,0.07425130160090106
2019-02-01,0.2161629071593015,0.1905113075636817,0.137969406086699,0.11157696801019476,0.051446333223505
2019-02-11,0.20379746691518308,0.18625760676875566,0.14974351478284773,0.121160545009476,0.06343064731746888
2019-02-12,0.20414584265858732,0.206415328006223,0.17031767307855494,0.11300908296417862,0.06005243235204718
2019-02-13,0.13565907677019312,0.14655199527536342,0.15151290237786214,0.05678769586252077,0.08086691039720405
2019-02-14,0.09184076824484785,0.14808963704071895,0.11791446104854071,0.06933767665795533,0.07536618471396696
2019-02-15,0.12181489481817548,0.14684226428315267,0.15146201082367325,0.12224300271034935,0.07870270867439053
2019-02-18,0.09429348851675323,0.13833052101556445,0.11789329684387151,0.09731917928190084,0.13231089773343446
2019-02-19,0.0918391375643023,0.14096555322434598,0.11557199607179969,0.1465369255454916,0.07704163952125338
2019-02-20,0.09072824603225374,0.13150199352697517,0.13916324659966192,0.12207590717570456,0.07366826765051533
2019-02-21,0.08372635076761044,0.16195031508885074,0.1361252585020329,0.13434924749883684,0.06150514751846801
2019-02-22,0.08344952262365332,0.08437997081747513,0.08272193357040065,0.09175958303435343,0.12716256847134613
2019-02-25,0.02608934076801806,-0.0007458221120648882,0.021785714291742038,0.023734953642058926,
2019-02-26,0.007715505054038248,-0.005445699812047693,0.029964566108107042,0.030621989016077298,0.0035456447381979933
2019-02-27,0.019347618273160384,0.023484147465214728,0.022983998530846133,0.04232671220264821,0.014681761172366248
2019-02-28,0.03065871117474271,0.003911327680021464,0.028513562228584755,0.03558189163395138,0.02113950819549212
2019-03-01,0.04961855860417926,0.030761978290752588,0.05278371774058388,0.03401514220142473,0.03020419958081915
2019-03-04,0.05215308189962558,0.03937041699530634,0.05137647146048504,0.07487816483636633,0.04252090290414535
2019-03-05,0.03596785075871586,0.03646423058234871,0.031870679780130265,0.0435978755250027,0.06569981740101802
2019-03-06,0.02880379877772028,0.04154517447155686,0.044506300602360924,0.047585268810350266,0.05224984209868814
2019-03-07,0.04309870809285203,0.040708387372630606,0.05529500161255193,0.06944300411524267,0.046007958837966344
2019-03-08,0.0811895268224882,0.10219628791802586,0.10476304338287966,0.10207504298662233,0.04415994513588573
2019-03-11,0.07158284680256968,0.08317848880566966,0.09994839092309048,0.05920116120221205,0.030464868433916777
2019-03-12,0.058928706751805456,0.07857965185732878,0.0688636868376725,0.04928850294486125,0.01867718751910708
2019-03-13,0.04749143756156907,0.04382120269477178,0.05080394547674427,0.057816436467773964,0.04769533214656022
2019-03-14,0.04967194747421358,0.04452392907776209,0.07817630586716187,0.08660627244736226,0.037039787091080155
2019-03-15,0.03401991679846577,0.04285332152740614,0.06701577715526359,0.05674079169140136,0.03568840864941857
2019-03-18,0.043815952096675985,0.03445437240454453,0.04675122018445949,0.04408061284556329,0.04735323983196292
2019-03-19,0.03463947929196142,0.037894188040046704,0.05034295551570426,0.050284652469852927,0.04732528939049247
2019-03-20,0.035226307647883044,0.03558507891462321,0.04816281383970068,0.058440582704735254,0.03161918627724399
2019-03-21,0.029738081496727645,0.05950053178368829,0.047491826639958726,0.04884628543600898,0.04614089518085692
2019-03-22,0.025521778442346068,0.03841779377546323,0.02798501405514614,0.041061985182724046,0.03093238901744278
2019-03-25,0.03715995870961337,0.048979531397260224,0.05638045113742807,0.04709729379185138,0.026105493596674308
2019-03-26,0.06326915834748051,0.06682152523629305,0.06683913522940561,0.07400603351215705,0.04370989483402944
2019-03-27,0.024332883769303523,0.041478852778183764,0.04050042191953011,0.040401600948754765,0.025579737389090456
2019-03-28,0.026924937262490033,0.026630976237221382,0.030854242180083886,0.03560731869945225,0.023585902944810215
2019-03-29,-0.04017637862637876,0.009065330148530393,-1.5033966403312147e-05,0.0021202877552051586,0.0003249360776085603
2019-04-01,-0.04506727334692595,-0.02356453912539094,-0.026482512099647994,-0.0211975519405897,-0.044819896636921604
2019-04-02,-0.07512540367385026,-0.11584803091527984,-0.09826207409937086,-0.06248785750749936,-0.0604629163814757
2019-04-03,-0.09996492571290562,-0.09257750239262433,-0.08230634754074995,-0.07132163367248223,-0.08946758874034384
2019-04-04,-0.11120507737577572,-0.11581382508259505,-0.08694697664386404,-0.08474203854709914,-0.10148793721777048
2019-04-08,-0.14424248628354358,-0.12575982827461596,-0.11259776115475477,-0.11095009900919382,-0.05878673577156289
2019-04-09,-0.11629289601523955,-0.1049982094264185,-0.09019105860190263,-0.0760436203935484,-0.055406738305720495
2019-04-10,-0.14262174325009086,-0.09467414442960252,-0.08360978389074869,-0.0971701802463688,-0.06725255260892825
2019-04-11,-0.1302085095923853,-0.10758206568384875,-0.07629417448801361,-0.08232491041172872,-0.04320512036617381
2019-04-12,-0.11674000909699747,-0.08622236789082391,-0.05569176604233506,-0.059618036361769045,-0.03500854284006229
2019-04-15,-0.10347196199515335,-0.06912203873234832,-0.07017519065732059,-0.05915390982245851,-0.02168613509239872
2019-04-16,-0.14327992970027856,-0.09782773722603413,-0.10408418055943473,-0.07859305570298604,-0.06591593191409144
2019-04-17,-0.13193179029932436,-0.13094405585642163,-0.10642031193129556,-0.08112541925944135,-0.07631318200489878
2019-04-18,-0.11669063720947641,-0.11261246859402305,-0.10077985435521393,-0.06558904776709436,-0.06779820017711238
2019-04-19,-0.12053644018704347,-0.12644380514456363,-0.09364504092598198,-0.0752533373633716,-0.10383221899038227
2019-04-22,-0.13292235970840416,-0.10640681328477113,-0.11983270547108515,-0.09137087136131626,-0.06324810473481944
2019-04-23,-0.13125650069593228,-0.11451421221517034,-0.10072449364464904,-0.08815707139028604,-0.058463049799249746
2019-04-24,-0.11830172921577156,-0.09883318460538218,-0.09869472557586227,-0.0832930498017962,-0.05604620810181791
2019-04-25,-0.09310772037592512,-0.09275493917777508,-0.07840654506556254,-0.05581469652438227,-0.037849444560440405
2019-04-26,-0.08267168080110844,-0.08432141684191373,-0.05873759567070632,-0.0491906345742819,-0.03181269947582181
2019-04-29,-0.06060697630508269,-0.07501927574895961,-0.06252776869821379,-0.0473735602806628,-0.048197064381578336
2019-04-30,-0.062458160141516395,-0.07686166446777201,-0.06761401389181323,-0.05036519265841695,-0.045718078145192007
2019-05-06,0.009330835690539614,-0.017380369923181743,-0.010650919364971622,-0.01736967387628644,-0.026582657195979808
2019-05-07,-0.014316488861031481,-0.03452588879041744,-0.030940189473088478,-0.02792217301654481,-0.03260744850891363
2019-05-08,-0.0072027854215000135,-0.026241870639866802,-0.01616090270173817,-0.015113826072778875,-0.01919054277089224
2019-05-09,-0.013564303076982538,-0.03343765947436671,-0.01199243158252783,-0.003362611472483683,-0.01128978769819858
2019-05-10,-0.039541670816189374,-0.055166157758773655,-0.03373862875790603,-0.02001732328572752,-0.004387094022096227
