date,Q1,Q2,Q3,Q4,Q5
2017-01-10,-0.024854493017343708,-0.02864052906992947,-0.018901029777357102,-0.01356787615295899,-0.016136916114901766
2017-01-11,-0.016679437412709993,-0.020819700517657424,0.0009779976485334327,-0.0017511222270342691,-0.014538684394471712
2017-01-12,-0.020689489382455527,-0.025597058113238102,0.00025241473016825015,0.0015821709138621799,-0.005196513687420556
2017-01-13,-0.014197461862786274,-0.006847661636753421,0.008466289759011236,0.008414290818497427,-0.0003044559248254197
2017-01-16,0.02228431249457117,0.011337111610013606,0.020788208032260603,0.012889205271603088,0.002644788477428106
2017-01-17,0.0001608766024152386,0.007182551135314297,0.013361965353160943,0.008584387345543409,0.005791571457040701
2017-01-18,0.015037403288758688,0.004738049782247468,0.009215097730087862,0.00879056092351358,0.003038141187125673
2017-01-19,0.02858705625827306,0.02203415677113818,0.019699530405373776,0.016106822429240095,0.010513056980938256
2017-01-20,0.014100913856302966,0.010485717629223274,0.005004104058393971,0.008989299239758452,0.0040178252273253
2017-01-23,0.022560607528906953,0.009854348051613216,-0.00035607692817282455,0.0075922653293826695,0.00741835824724438
2017-01-24,0.02294844207680283,0.004877111770738734,0.0026873242093601816,0.0018985509345512796,0.004955637520008338
2017-01-25,0.026681172419345252,0.012332950336081195,0.0023354905417476302,0.0028849850864215835,0.0060619879471851745
2017-01-26,0.016556535826118147,0.005568575934354377,1.1515047432741898e-05,0.004700267029125475,0.001462262359545779
2017-02-03,0.018255565475040883,0.009690328504124258,0.013024495308339873,0.012279060236823324,0.010541723317076247
2017-02-06,0.015433810747812027,0.011490814056057513,0.011559224065279972,0.01296844094189644,0.010924317982461074
2017-02-07,0.01340110949463687,0.015126844555248186,0.021135322828981187,0.017025042803398137,0.011578080625628605
2017-02-08,0.0043349793499306765,0.00757444240097988,0.009524419251519256,0.014109560243901743,0.00981877147081265
2017-02-09,-0.0006865713426723707,0.010995565881942464,0.013390462612676601,0.012077738632018968,0.009829956732097673
2017-02-10,0.004229535864094325,0.005755524670814486,0.006737490646926606,0.0006099283958240069,0.001404661163139622
2017-02-13,0.00030439257746358884,0.007686339264378935,0.009215961004307922,0.005962731950251987,0.009984905781214854
2017-02-14,0.008489019166123385,0.013289073169940557,0.018157924938134708,0.006166475021495043,0.013802430537912868
2017-02-15,0.01571989158868786,0.025949174973030217,0.014673666619938559,0.01145435517393016,0.01647457625579706
2017-02-16,0.01233121744871451,0.010953401058178325,0.017991469616006884,0.008383168830615599,0.009904565217989688
2017-02-17,0.02101996864239163,0.014155535711256783,0.02143134494833896,0.017067100472298202,0.010234849771429482
2017-02-20,0.014191966888396886,0.0037422238159467436,0.008618619744737795,-0.003401017863421699,-0.00192014561962985
2017-02-21,0.003728275568676205,0.0013155985815829824,-0.0008580337765153676,-0.0057458931845172975,-0.005338386209056639
2017-02-22,0.0026626473796662305,-0.004708250943178908,-0.007280995424371429,-0.005511868119390034,-0.015259645125235982
2017-02-23,0.0026882403260323094,-0.0030226382108363924,-0.008356696291883004,-0.0052203826135762185,-0.01041368883187624
2017-02-24,0.0009384974006811467,-0.007344662218023142,-0.010930447499446239,-0.012983559123147881,-0.014985065831613914
2017-02-27,0.014560959961463378,-0.0019910078079728596,-0.002063475049319767,0.001013888378558627,-0.007421132589058599
2017-02-28,0.02029122302021603,0.007741797079261995,-0.003914183250070475,-0.008221811443365867,0.0032481382737079363
2017-03-01,0.014878553482054113,0.0013350484719298118,0.0025599079862157178,-0.003907873511494545,0.0030578105207267237
2017-03-02,-0.001950937935459207,-0.0013887304244673882,-0.0015690224392274743,-0.004026823037302124,-0.006582229204058332
2017-03-03,0.002809637796259504,3.0243408985224978e-05,0.006537580619133162,-0.001381131415138656,0.00439318085672274
2017-03-06,0.0011661514307969485,0.002154261847280474,-5.371360080346827e-05,-0.0009234949668725158,0.001695330992114224
2017-03-07,-0.001588998450412595,0.00022594571309445533,-0.0011765465180868114,-0.0011365194445694747,0.0030431147028277187
2017-03-08,-0.0007409945569904032,-0.00114425381044847,0.0010251082543755285,-0.0007357020918891829,0.0035914857788449587
2017-03-09,0.019592385460449332,0.019693552099122047,0.011676569480543126,0.015393123005849496,0.015400927366824685
2017-03-10,0.013411317073672753,0.006862898432311814,0.005826173944972787,0.0063064931013598995,0.009496021774216212
2017-03-13,0.00577423122384759,0.00019708697151911046,8.569949253124275e-05,0.0008345010739880305,0.010373263465381094
2017-03-14,0.0014695331518885196,0.004145948773499295,0.0011273555828652223,0.004385752432882023,0.012411756570540822
2017-03-15,-0.006967525675585351,0.004464733531014489,-0.0052609535092320355,-0.0002907757152937996,0.004865172357149389
2017-03-16,-0.01127853115380654,-0.009283039800214055,-0.009905194204003537,-0.006436513766796059,0.0007387014559705104
2017-03-17,-0.0042876764982743105,0.008773081430170526,0.006619450308479738,0.0034591627342848456,0.005603497694200422
2017-03-20,-0.005597858420415676,0.013073371957821222,0.0030423702936876918,0.003930507145980433,-0.006969863299109324
2017-03-21,-0.0062899620682486815,0.003157596076198932,-0.0025707905338903307,0.00042361901843620544,-0.0065961348204249814
2017-03-22,0.004627725946254241,0.001478647773559938,-0.00016523819936537458,0.0038504036542884087,0.00717130756193298
2017-03-23,-0.005584606306795979,-0.0006780827966226962,-0.008267778097568552,-0.009863445672877174,-0.00758660590703926
2017-03-24,-0.0028844132077112117,-0.008836271627655823,-0.006436090312344519,-0.008579395877420726,-0.011298788081408495
2017-03-27,0.002700328981037938,0.0056453961296560684,0.002531337579522185,0.005607813832567265,0.0071394436499699196
2017-03-28,0.005113176219277901,0.007644358380847124,0.007434815697369065,0.00921347725596851,0.011724945688803314
2017-03-29,0.009838110321709165,0.008775888177451407,0.013860606732387447,0.008059905014265234,0.00853236675232069
2017-03-30,0.010301403496087167,0.012068338263783762,0.013900416690428541,0.02109937580809834,0.016419221932628875
2017-03-31,0.004030296853991662,0.010223313508962833,0.011878864422539574,0.02089744880244949,0.01629144215343742
2017-04-05,-0.005069956885078691,-0.0018785001931557065,-0.0007918777630154713,0.005735428367170498,0.003929876526610507
2017-04-06,-0.006369811998953441,-0.0007171830890911149,-0.0008511774619557211,0.0010909712967804954,0.0028466621207974088
2017-04-07,-0.01296028044244916,-0.013994167343452157,-0.012536720638439842,-0.006207286965370005,-0.003923376925065321
2017-04-10,-0.01256427358664001,-0.014416849668144716,-0.013782691883878574,-0.009544195615534485,-0.008908050685943702
2017-04-11,-0.014090689875345055,-0.016912997926631246,-0.013872944289473266,-0.015125559322581346,-0.016039069114714383
2017-04-12,-0.025683174985952417,-0.016837021324462822,-0.02364641040719937,-0.01402532452409233,-0.020644848680489627
2017-04-13,-0.02630222092281299,-0.016541726039508056,-0.02234107136818537,-0.012439538491719991,-0.025628494855656957
2017-04-14,-0.014563627259637021,-0.0073511031921372535,-0.01547555053785631,-0.005427234395409042,-0.01472639766270937
2017-04-17,-0.014861155367208065,-0.013436822726935126,-0.00885492610675547,-0.013683135282524496,-0.014673100939512603
2017-04-18,-0.01110762677547677,-0.02028736639385822,-0.010979392389126182,-0.006457289404181796,-0.010908014490116287
2017-04-19,-0.005713814326716277,-0.010814316907907373,-0.0013983170104559768,-0.0045990924735889276,0.0024234788270111555
2017-04-20,-0.00251849088483865,-0.009725367835164402,0.0019451220029963578,-0.012582263965021207,0.0014149686407281083
2017-04-21,-0.001197792244751028,-0.002933033160266718,-0.0064391748772296255,-0.008707909512546096,-0.0034761861546818615
2017-04-24,-0.002215154984663131,0.006976163597459717,-0.0008373732199903843,-0.0009374676902515225,-0.0034695184553039863
2017-04-25,-0.000944119708367305,0.0004237557462699715,-0.004260047105235673,-0.0033911155370103586,-0.002405529383844063
2017-04-26,-0.006092068379990184,0.001048899477263327,-0.004331763512862311,-0.010438989279200213,-0.01111770894533967
2017-04-27,-0.014285826950468095,-0.012680734730196678,-0.010372679016892927,-0.013754279692254684,-0.007885120152704409
2017-04-28,-0.02813248889311418,-0.024363029568053918,-0.015569855145258193,-0.016165171680930446,-0.004676291891564286
2017-05-02,-0.01993419590414039,-0.020526531983780308,-0.021813016951326345,-0.01551413796626117,-0.006181600510632354
2017-05-03,-0.015164350368291732,-0.02377074494136686,-0.026142197505290607,-0.009374444772517698,-0.005941967975358589
2017-05-04,-0.014608203134774797,-0.016155707478088723,-0.027979765034441984,-0.014449186928831327,-0.0004804456981316596
2017-05-05,-0.011250051969654663,-0.01711690072845347,-0.005758983707705334,-0.005440751108378747,0.0036267937300182296
2017-05-08,0.0015343760419140966,-0.009578808725370607,0.0075545902211272,0.004376522396362306,0.006326992113296746
2017-05-09,0.009311677887918786,0.011296625309960845,0.007512279158683133,0.016220519293699578,0.012197216945888217
2017-05-10,0.015271299951749584,0.018120777679231783,0.013300518813311372,0.016129430503064215,-0.0010646035401423422
2017-05-11,0.0073013514923818594,0.019400954374635807,0.008136075959950296,0.008193327082907603,-0.00499825563365946
2017-05-12,0.009397605059926232,0.013851839982852731,0.01090930230896999,0.00277736203672911,-0.003464737991841762
2017-05-15,-0.010075727890530906,-0.0002535556847742537,0.0009403931529443229,0.00011924048193545644,-0.0013183837716260287
2017-05-16,-0.027893182565981445,-0.01042166601667212,-0.010928995005353015,-0.0005519723368495297,0.0005727956808216639
2017-05-17,-0.028628519373004865,-0.020870440014666366,-0.01152899550866831,0.002217654726385637,0.002293079561457495
2017-05-18,-0.011879582486826126,0.01147774083542753,0.0019898529279402037,0.027664312797931467,0.015341022673285678
2017-05-19,-0.007082944565601834,-0.003739907382870424,0.009455811462235775,0.022362120374752947,0.01581795009866992
2017-05-22,0.00105313419318508,0.0016574193074186546,0.018570536160807435,0.02364558324579087,0.012150095008920331
2017-05-23,-0.005828656726474711,0.008913118481489657,0.013104176935252627,0.019011523981705247,0.01329814337411552
2017-05-24,0.0024173321237009326,0.008515142688484578,0.009251040870030229,0.015454694384585778,0.024314348647414843
2017-05-25,-0.0007542821862302762,-0.007409567078609392,0.002128229458847839,-0.004329440760010416,0.0015321368619281388
2017-05-26,0.0036923354697409962,0.0009571475408610293,0.0032544666925003896,0.0038231742552643196,0.0030642358219981273
2017-05-31,0.017298355193675553,0.014163683063872683,0.012899001004184285,0.00918798419569185,0.003961832567954108
2017-06-01,0.039785395920544836,0.02013845321319797,0.019483845637767182,0.010191687269640926,0.008807263412159398
2017-06-02,0.03157713397304055,0.0287464302824029,0.026367094462065976,0.008913462304597159,0.011468809022505173
2017-06-05,0.01818987909375419,0.018245858010241457,0.02885045710808674,0.018869803931379815,0.005659454922894769
2017-06-06,0.021281125789107094,0.019421232258194053,0.030524425406495755,0.017539085512286404,0.007930005068831882
2017-06-07,0.0020669508515060884,0.004982676998183747,0.009973831027397018,0.003001330729479491,0.0026101895954660967
2017-06-08,0.010866777518182958,0.007908311237366088,0.00774639392117953,-0.009106007349868954,-0.008864913280039154
2017-06-09,0.01006797270665622,0.0027735257759852307,-0.0034834508384688676,-0.012629326948824814,-0.01336607608015238
2017-06-12,0.0326103475901669,0.006973919568651021,0.0053910421007960395,-0.004916750757682881,-0.0022123364922177666
2017-06-13,0.022045875850705023,0.0037734042364871183,-0.0005775241837437838,0.0048050508364061335,-0.007542095571186107
2017-06-14,0.021388062248063944,0.011726235920926002,0.008150208581293793,0.008822773178097461,0.003587502050195807
2017-06-15,0.005515333235701727,0.008988725872900427,0.016858537196351563,0.017419594754609816,0.0034161011367386755
2017-06-16,0.006639316818858709,0.008610074343505459,0.02106551609824542,0.019931419535487636,0.014363018884532851
2017-06-19,0.009117379926363986,0.005899972002398638,0.02003673806592967,0.025302607012289237,0.018888272384894503
2017-06-20,0.010160168386967658,0.01122195415187917,0.01899844582875694,0.03056518682912576,0.017876032726179197
2017-06-21,0.004746171964297729,0.005565197664172118,0.016894452029744933,0.014840058180752754,0.011882025394819945
2017-06-22,0.013203162453146058,0.005905448003661399,0.014227512499162228,0.012486567527395602,0.013016249176842298
2017-06-23,0.014137314021190653,0.005589663202177151,0.011664666375791305,0.011002090134719766,0.01212247748246531
2017-06-26,0.009686874621579097,-0.006980737265234173,-0.004966336824330745,-4.4532610918227945e-05,-0.0017880908411698666
2017-06-27,0.0040001883639502744,-0.007643406332529185,-0.01003576975095861,-0.011766289938622478,-0.011045366543024312
2017-06-28,0.009367556503220603,0.00590915695413669,0.0005955643333928987,0.0028867249746155166,0.007846271043788036
2017-06-29,0.013356205028949483,0.003075237022725478,0.0005791876428214185,0.003603601346024924,-0.001035690516758984
2017-06-30,0.009475055576599714,0.012638456731969866,2.0237855170146535e-05,0.001533694023674324,-0.0008460913418978568
2017-07-03,0.002467689396502132,0.012295671413069975,0.005142923525753029,0.0020916926317199047,0.002456323525596149
2017-07-04,0.00317547672180322,0.002502727743249071,0.02401014537170961,0.01836294359290258,0.0014279360940695762
2017-07-05,-0.008001517551735246,-0.0033542596567187424,0.01169658705028186,-0.002433905196064965,0.003525450856204667
2017-07-06,-0.004559228940426614,0.002963086220412562,0.00901779100412939,0.007056768191436034,0.014514892552887773
2017-07-07,-0.006083035990822254,0.0044728833643824925,0.0036955884989141497,0.017242968608785894,0.016353611590309913
2017-07-10,-0.03092251175518874,-0.0112586008364851,-0.005027628358183802,0.006934946662630039,0.01807655742203843
2017-07-11,-0.02805878544279855,-0.01084959294490153,-0.009384230932344195,0.008263181233895144,0.0036875031755058936
2017-07-12,-0.01642526309223601,0.01058412641433006,0.01295313631469946,0.022801700049007213,0.01529353263342309
2017-07-13,-0.018495312693664574,0.006009268473702432,0.015306573255491047,0.014909890314442897,0.018595461082889342
2017-07-14,-0.017586737419522852,0.007789482887773692,0.010093168336500797,0.005642011122478096,0.00767777351307708
2017-07-17,0.02527813578478476,0.021957597043328364,0.026970471129267693,0.021156670956866613,0.009173029060036003
2017-07-18,0.023484728825379015,0.022839865719548266,0.02111038833781731,0.016447572938743143,0.008691704965993826
2017-07-19,0.006715345690152104,0.006718159440252965,0.003923804360400548,-0.004149390947763694,-0.004534526595507145
2017-07-20,0.022618618562195502,0.0035816135083693856,-0.003406822133817424,-0.005815072910725421,-0.001295589248173884
2017-07-21,0.021276666473134975,0.0016686794752901358,-8.646299900468464e-05,0.0037065932067077323,0.0014062676514190002
2017-07-24,0.021321428368682227,0.015524197587752272,0.0037778833067771663,0.002924082434559263,0.00439372819993845
2017-07-25,0.02005870126291513,0.019034205134899618,0.02271589336208667,0.011217423603031268,0.011217533068785118
2017-07-26,0.015046453598107766,0.01901267399328978,0.02178996059425335,0.01650267573351834,0.019591717404129894
2017-07-27,-0.006691460680105316,0.00868526798107408,0.023965496667819854,0.005403874108443581,0.003339562906106819
2017-07-28,-0.0038226385926288897,0.007884425923921357,0.01563406557794692,0.00771283283087358,0.0037048102477048686
2017-07-31,-0.002046968664406318,-0.0005587652854062523,-0.0002516522209088177,0.005909915241322274,0.004866686010887161
2017-08-01,0.0025381063310006744,-0.00026459674488262436,0.015176691499492667,-0.00457802120022958,-0.004222053539041093
2017-08-02,0.013489456289007551,0.0023326755868003117,0.007215043917325091,-0.007406334895656281,-0.010956954024478013
2017-08-03,0.010899351307269444,0.006267003067216958,-0.00023564049291347847,0.003467073086686317,-0.0009366435443452134
2017-08-04,0.0006477484163065853,-0.015386615668051308,-0.01868187731603894,-0.0187096497400152,-0.017713252227699868
2017-08-07,0.015603369730010816,-0.005694973408316993,-0.008934165656622832,-0.004288602809460973,-0.013729672304108135
2017-08-08,0.013809022992812059,-0.003360549289156615,-0.019869632613190445,-0.006844472896849872,-0.014408054966412306
2017-08-09,0.02334633033535949,-0.009811122850355375,-0.01530552152135129,0.003342580082155905,-0.020457671223188714
2017-08-10,0.02855908844759437,0.0001727133839431612,-0.003580012034790192,-0.005721656379107618,0.0004188076561708054
2017-08-11,0.0386400474440225,0.01575431276860555,0.011808511951465766,0.016835095314485498,0.015804889323720234
2017-08-14,0.01436480606080979,0.011249212548505064,0.0114528770731408,0.006527823014510686,0.007443373165716971
2017-08-15,0.01157852049916804,0.014178808068055696,0.007484654157249489,0.013558290141843298,0.007264096307685514
2017-08-16,-0.0007866702856348015,0.017704710040082745,0.00660973567166643,0.011754787136950643,0.008395712828049417
2017-08-17,-0.005330563999014271,0.002964584887535334,0.00453882794085525,0.007397648506312656,-0.003973213153980319
2017-08-18,0.006341662133729914,0.017279516620676366,0.011077533137865274,0.018194343493460097,0.007803267974696197
2017-08-21,0.009927529694880838,0.03201182225330998,0.02356101143265386,0.02181106774508626,0.014625490333004781
2017-08-22,0.013836346472364324,0.025174170339722347,0.012488687476993155,0.009676322152415215,0.01831327917683498
2017-08-23,0.017025471150356714,0.01692230239182008,0.020120727507563663,0.012616423940400119,0.0163877351292131
2017-08-24,0.02696219136314194,0.030050414088417937,0.021980673242331227,0.010327314221940423,0.02037541896334948
2017-08-25,0.028786415950480204,0.018858413672134543,0.031073229698385284,0.003064870680781151,0.009542045878792529
2017-08-28,0.015769368360947177,0.017638926597277133,0.015227776818199238,-8.516420900985441e-06,0.0024088141864051873
2017-08-29,0.01523239534210466,0.021591995972361045,0.007538810010381026,0.011484932072672038,0.004034647999622655
2017-08-30,0.015610280776460428,0.009792041343411875,0.011926592240850187,0.008629163411520618,0.0020876048786647263
2017-08-31,0.008912407188311794,0.006142126164877933,0.0001652919207246195,-0.002088777134626093,0.014308056132375272
2017-09-01,0.004810283786479981,-0.00416991337087283,-0.004573991390034549,0.0007706910406083863,0.002885541570752659
2017-09-04,-0.0003379569013987523,0.0006860499738608842,-0.0024254300436990137,-0.003203410847987198,0.0009248066822178472
2017-09-05,0.005423194363761236,0.00155419408783621,-0.006468250341443584,0.0007878317649861096,0.0021264636454294827
2017-09-06,0.005349619526383002,0.008267390848928117,-0.00916142284634422,0.003322501643936817,0.0005177460650976166
2017-09-07,0.006914462114793064,0.0021529382943011573,-0.0022521278087043687,0.0011050681328299654,0.004159354647523132
2017-09-08,0.009039016838701794,0.005463958534898848,-0.004037112786203667,0.0016590136327502187,-0.0013976799623992868
2017-09-11,0.010565622089719395,0.003325267830825466,0.0046296306521394215,0.001173112310094269,0.004282389486968065
2017-09-12,0.012893105015946973,-0.005381577893847583,-0.0018494768630324448,-0.002216871954986941,0.0007395376604603932
2017-09-13,0.008853777927614234,-0.007117011234113649,0.0015554545702806215,-0.0034066674678140487,0.006521162926800356
2017-09-14,0.0011058988878857136,-0.002970839713671534,0.0008153345148495376,0.0014834005711596885,0.002370087207004138
2017-09-15,-0.000830318104787379,-0.001469837028501647,-0.0009775306805413345,-0.003714961438796451,0.0018285047315226288
2017-09-18,-0.0121541067033757,-0.006972793585622074,-0.011799701384520958,-0.017496895780337963,-0.012026576585137358
2017-09-19,-0.01018339679718148,-0.0069439807890143,-0.006775790735370612,-0.011307622773002993,-0.00932598054804193
2017-09-20,-0.00400205307757856,-0.00926234160246502,-0.008134943205071556,-0.00815231097869229,-0.011779846611786752
2017-09-21,0.0073410691834708735,-0.005899656132680024,-0.0063873547855581156,-0.006917439811488253,-0.002943086503592827
2017-09-22,0.011668110849343105,0.0014034144183728734,0.002404090296615572,0.0007543626413303709,0.0039240612456635515
2017-09-25,0.02331407199217019,0.021567131545770418,0.013745925656843143,0.020033304959419296,0.01822997873720979
2017-09-26,0.025090124823496495,0.029728899027632195,0.016873607656722217,0.02762604097268917,0.012484345510410713
2017-09-27,0.01707579549436707,0.02477300873925402,0.021708954071754608,0.019949538876554665,0.0162225509209775
2017-09-28,0.00783740509451794,0.018291201481261694,0.018040781952358677,0.020397848918958367,0.020700824288553753
2017-09-29,0.010847018371542791,0.012376392873176862,0.018167066801398467,0.014631413664706196,0.019907305267590436
2017-10-09,-0.0035786478037478464,0.001999666528438517,0.007030535470532766,0.007895236607956232,-0.0018952069246718588
2017-10-10,-0.006646205322325839,-0.0008842839228761964,0.004689073083590486,0.00487937107336552,-0.0051643174097660465
2017-10-11,-0.011673490427000222,0.006205637050339284,-0.00240146769674604,0.002476276583128582,0.0001595776669151283
2017-10-12,-0.008383779788191548,0.0014886809806404777,-0.004440442783477716,-0.003047559947210269,-0.0039502305633170405
2017-10-13,-0.01150199944019444,-0.003890308145501337,0.0006126920124413145,-0.0011788368309961167,-0.011938234084601382
2017-10-16,-0.008449624206485993,0.002237181886238245,0.0021574377858869813,0.005483671986472899,0.00241682649003779
2017-10-17,-0.0021111566772038792,0.004394219670625893,0.0023867532171739647,0.009800318875077374,-0.005505798907579555
2017-10-18,0.003058694757456478,0.007422064218913255,0.004477778048390242,0.006750877348934897,0.005620754053793697
2017-10-19,0.013800990340705588,0.007874916951619302,0.01295595468652061,0.010733846842157372,0.005802963717770948
2017-10-20,0.008222974027652402,0.011032582587800674,0.018907145700504724,0.008628166576741212,0.009466174885281906
2017-10-23,-0.004897660162015936,0.0011006109363051186,-0.0024316987135435094,0.00879453084474191,0.004749272698395646
2017-10-24,-0.0027070626830438538,-0.001632913853110505,0.0038558150675240543,0.014683401882540054,0.007731166634754604
2017-10-25,-0.006285781957599777,5.9035040577304354e-05,0.001592715483267615,0.008569664332494462,0.0009674740644124621
2017-10-26,0.001127173994797337,-0.008710475294718634,0.001398627798270639,-0.0076050387278855935,-0.007168429203022612
2017-10-27,-0.011785112989826374,-0.020022764904346336,-0.0035508461895844188,-0.005862344859302741,-0.007645607537314118
2017-10-30,-0.00017971329247559983,0.002182840272947887,-0.001727846382524454,0.005199327699776666,0.005122386755172449
2017-10-31,0.003867116208411412,0.007647541417789147,0.012513755890053435,0.007179647482974192,0.004440578707584714
2017-11-01,-0.0014731679347172405,0.008351514019743924,0.01100076294736462,0.008781123742533417,0.007243034817503241
2017-11-02,0.01552616422509607,0.01939433845529132,0.019933382692857632,0.023005166343694518,0.010627232817936547
2017-11-03,0.02626583924783042,0.031812413132181895,0.03033084492897302,0.028132897352340647,0.020295457201545363
2017-11-06,0.023728300503550476,0.022612755900488262,0.03505585192471403,0.021610459024266154,0.019554506330955113
2017-11-07,0.008546593232651825,0.012554598699396005,0.0161277633200885,0.006905901273617658,0.020192605987863526
2017-11-08,0.0069665511728071354,-0.0009339211103909128,0.006033948965558402,0.001378771358204874,0.009945176060884242
2017-11-09,-0.003034366737705555,-0.0028406927992682316,0.0021700071038391797,-0.0012299308573147465,0.003191219802210784
2017-11-10,-0.016423376973192145,-0.014787143046126772,-0.006133185714013909,-0.009974605615840506,-0.009106244875842015
2017-11-13,-0.029476568802534048,-0.0021028856347003375,-0.005040368106525722,-0.003358311042575076,-0.010829901645630349
2017-11-14,-0.013863337335051434,0.007710237189159576,0.013059313245949953,0.0038163505646994222,0.01926677976681389
2017-11-15,-0.010272770734351094,0.02296735765018636,0.011060191371208778,0.028098218466502844,0.029597447518015758
2017-11-16,-0.016314221469424555,-0.0018904327061187998,-0.00878641350057846,-0.002900415541205329,0.007930869005613192
2017-11-17,0.001059852388696066,-0.018580459891687957,-0.011638731810418404,0.008728558495737412,0.007619531045169344
2017-11-20,-0.011055173750879157,-0.02752413668281824,-0.023031260221999028,-0.01273914824213416,0.002065924140855833
2017-11-21,-0.010637953001083288,-0.040762892316139804,-0.023678101573498245,-0.0238356730521037,-0.029155940163116262
2017-11-22,-0.006256504925853612,-0.04602635568212783,-0.01897507952944852,-0.024758096823489183,-0.02793264681433517
2017-11-23,-0.002321463957711767,-0.019997187806444505,-0.020202345036330577,-0.01367490228963216,-0.018264985831748848
2017-11-24,0.007047081930648652,-0.007217779136394292,-0.017855288382178064,-0.024098437444243035,-0.021492713305202398
2017-11-27,0.008948320332847612,0.00241428977792695,-0.011759149577951619,-0.009407318802269554,-0.007615892811423257
2017-11-28,-0.014138980307122767,-0.02377472674439963,-0.0057619240826876994,0.005801782036191316,-0.008960175896964443
2017-11-29,-0.021005925036702695,-0.008611522859161549,-0.016447658666114306,-0.012917649948677529,-0.025030483296014937
2017-11-30,-0.015724501170860872,-0.011754645998256449,-0.010078781292120781,-0.019995643722328715,-0.0177393890082931
2017-12-01,-0.014768105077095991,-0.0032056750290639924,-0.005148670675791944,-0.005941066386626559,-0.008937027143720883
2017-12-04,-0.0014772040167657374,0.005899244269341168,0.007097225103248746,0.007180746664891224,-0.0089313704512976
2017-12-05,0.013203237267253495,0.008533463284386164,0.0029413277463185912,-0.01646765598205906,-0.010547010206030114
2017-12-06,0.0093991351297092,0.016110439637157133,0.012874932927738992,0.006504339395113503,0.0014309473411037628
2017-12-07,0.014534446797187092,0.016787614644606118,0.01767664448913389,0.01484865766378853,0.005048222892244066
2017-12-08,-0.0018763290775358117,0.0016888408117561593,0.003725927880404989,-0.0064517567417349915,-0.0035717992602031143
2017-12-11,-0.013078038504481823,-0.012779471603410995,-0.017013816521482178,-0.008254172350811334,-0.007955639218223334
2017-12-12,-0.0027311414822185076,-0.002570896303365973,0.004109985810454621,0.004667128376194957,0.008927166053803207
2017-12-13,-0.011381843061952964,-0.012931009100286639,-0.00025784030465417473,-0.007783701730928955,0.0019976822215401354
2017-12-14,-0.005962965975370466,0.009474561218394647,-0.001805677296798127,0.005865134890130186,0.0030171572465206484
2017-12-15,0.0004846253780035892,0.0005242752480563995,0.014425495697123508,0.01280016985162206,0.007251457198455981
2017-12-18,-0.0002505305342844673,0.0012877469029700845,0.007291692056502607,0.016049316908200273,0.0014944682903230144
2017-12-19,-0.0039060327165049147,-0.01216883901287862,0.00614332710423815,0.004889081586028289,-0.0036293021338779465
2017-12-20,0.0020506335236537367,-0.015525504174487654,-0.00554195403531943,-0.004160935597230822,-3.2103261182488595e-05
2017-12-21,0.003314567846855747,-0.01681655865018498,-0.012460217256511271,-0.00482050339017119,-0.008208993193905723
2017-12-22,0.003026255534206148,-0.010317713237956404,-0.0061288667832141335,-0.003719396481418021,-0.00039241482149299234
2017-12-25,0.021199390311985904,0.008541110729189524,0.006328607409525354,0.00869784452530492,0.009067204105040166
2017-12-26,0.023520217428135395,0.02138868208597421,0.013229399379953386,0.006844111609865848,0.011042011492498413
2017-12-27,0.02973656829137333,0.03008446869072905,0.024732387540834178,0.0258617229466806,0.017088238908457908
2017-12-28,0.028490485584824515,0.020531849951570497,0.02142901058157141,0.02690812025523942,0.01565540483233771
2017-12-29,0.03375240243973374,0.025944818467462532,0.030479975933276282,0.02603047273326181,0.0224166853353089
2018-01-02,0.01768708115940656,0.013826276178790056,0.021030102675896545,0.018097227250396725,0.01699122777874631
2018-01-03,0.010144592796374884,0.003977105286740945,0.011227973766020916,0.027607186345011987,0.017753871376480504
2018-01-04,0.008803957094033227,0.008387211266324282,0.0163421755230231,0.016029445370840095,0.012848836803284663
2018-01-05,0.0034677107923137317,0.00502231676062162,0.01313218914174096,0.02427302252752826,0.014947382569511482
2018-01-08,-0.018840541568579394,-0.00520633474685539,-5.5834403662987274e-05,0.016865668803260393,0.009915553205679118
2018-01-09,-0.018593726558402975,0.0018256485480451594,0.007288970884161046,0.014874573624211981,0.01609692718780562
2018-01-10,-0.012045094291174329,-0.0024258868936694322,0.012399168562861865,0.01092886186201041,0.0088687213245596
2018-01-11,-0.0047381368148165974,-0.01642946857056889,0.01694173974785082,0.021912075153796857,0.01772580013018112
2018-01-12,-0.004300834791300125,-0.008332381157505167,0.028263059186737754,0.019841716741743693,0.005074493609542554
2018-01-15,0.019905831426325515,0.012008702145663075,0.021627458400894656,0.025631338958298045,0.0390724676725081
2018-01-16,0.022701676552512245,0.007013685754266465,0.031061113747111457,0.0251051762857999,0.03215297423393753
2018-01-17,0.024314742476220112,0.023469662609884857,0.0342470989945167,0.02372658850543367,0.028197384762891266
2018-01-18,0.026453966578917427,0.02547160119944078,0.015586634208245806,0.013524693359043957,0.01573102345236814
2018-01-19,0.03023230642961309,0.01889146904558005,0.019804355630665533,0.022538533598194483,0.007490094180310564
2018-01-22,0.0048872396297425106,0.0038638537855237207,-0.005197854505905657,0.011097834764396278,-0.017261559392811873
