date,Q1,Q2,Q3,Q4,Q5
2017-03-16,-0.021051053707199587,-0.002936861370588215,-0.008531698797327625,-0.022368181680395057,0.00798466606777056
2017-03-17,-0.011968768658917883,0.004256192667496538,0.0015550983148408374,-0.025510669785062837,0.007377834656721856
2017-03-20,-0.004803427490688221,0.005925276535894717,0.0006309553301041952,-0.0070612236135611075,0.010618641479947222
2017-03-21,-0.0015927390005338452,0.009665825598830164,-0.008791839542588482,-0.009026372491296574,0.010209698523666226
2017-03-22,0.0052336898792667745,0.026577683404608147,-0.0002036046476006788,0.0014828536336674429,0.01824450484795029
2017-03-23,0.015241183645468004,0.01749981743248229,0.009616466177964755,0.0008464316932847791,0.00901835872230265
2017-03-24,-0.007716059016070168,0.0213958949673772,0.01367523876805855,-0.003694097089540665,-0.0008179066671945618
2017-03-27,0.01643520875365559,0.03954800036463828,0.009134064737560248,0.03140507627598879,-0.0026183059986592994
2017-03-28,0.0059548833056630055,0.04171194883306068,0.010649853638510676,0.037903481598020865,0.0068542507909598645
2017-03-29,0.01181670487501165,0.04254523442632905,0.010314531620554967,0.012739355945670095,0.013864205970085208
2017-03-30,0.01891982102242516,0.028686565807366,0.034532924358261635,0.0343942827918418,0.021323938827071547
2017-03-31,0.007687476162824919,0.018193867265126465,0.03142854172125991,0.053953698547292574,0.006027681983864728
2017-04-05,-0.0020430333980322826,0.004965384100953193,0.021862639671139023,0.03386178931095658,-0.0029767667929962993
2017-04-06,-0.011916517206254501,0.006566828400653116,0.024209290728794925,0.01812672267052018,-0.005050849565586074
2017-04-07,-0.007779086540776026,0.011397801952172892,0.010251793899867391,0.02790299024870736,-0.006743685222287844
2017-04-10,0.007132533487642238,0.019465473380848284,0.028577708743660633,0.009003060384365208,0.008880364231362525
2017-04-11,0.007635191483264553,0.02956477650603554,0.0227564940551085,0.03395209119867129,-0.01845558647275651
2017-04-12,0.0023631329357631015,0.017393414565907084,0.008364433761203539,0.04090822382713693,-0.0002429737103291186
2017-04-13,-0.004091140085165479,0.030993092039961034,0.00037247380505008867,0.03482767231800055,-0.0006927026199163148
2017-04-14,0.003639241173726465,0.0495992303007137,0.0009864771819867344,0.056578812092139025,-0.005377358958396805
2017-04-17,0.01775392753921995,0.03648610944265147,0.0393539800071332,0.058851871388908884,0.014583323761686418
2017-04-18,0.01731591131191479,0.01707601704999532,0.056545546654692073,0.06740354952683811,0.01600341856079741
2017-04-19,-0.013071797705444125,0.02141931843221535,0.0618550726599753,0.04824703028997073,0.028362273253266738
2017-04-20,-0.023849708767312072,0.009935715074033164,0.055379441949542224,0.060963269024804756,0.030186255038710832
2017-04-21,0.002282602444660766,0.03875959987650439,0.06918455645730422,0.06329347668816471,0.04571657895108248
2017-04-24,-0.012489385574450855,0.04347116774865839,0.08998706386326034,0.09712276338718712,0.04108359341491285
2017-04-25,-0.009966679946943467,0.06707362114495823,0.07547761172425987,0.0858102218489943,0.04711781219560791
2017-04-26,-0.013949448739487863,0.07117387911470549,0.09492090451464655,0.0850904330973465,0.038442585046981864
2017-04-27,-0.019830077690464003,0.06000325913693085,0.07848907791369586,0.0804080475422379,0.044913410513310485
2017-04-28,-0.01498677267328018,0.05826477306039679,0.08933983491265775,0.07443258446125832,0.04415082332615084
2017-05-02,-0.002201285635745768,0.06319521923092801,0.07267826109754015,0.08666589439369346,0.050796479535340916
2017-05-03,0.007028003684979679,0.06134848325225072,0.0860290549430125,0.0855932452965662,0.05701622457992366
2017-05-04,0.014962202425476523,0.10010430735787862,0.07204178848026425,0.09425313681485367,0.06956993393890748
2017-05-05,0.04209802084674102,0.0621977130326465,0.10472953446897838,0.11920267693436294,0.06250457176119383
2017-05-08,0.06124946837645604,0.05842355567289129,0.12904235058609295,0.10285415529752653,0.07409445027625529
2017-05-09,0.018951596497246925,0.0836362861530559,0.11584612024358759,0.1052662062566957,0.06209433577259335
2017-05-10,0.07258919206605009,0.05586519056849433,0.1327727275019591,0.10437404467319113,0.05866744790333406
2017-05-11,0.06084844900400854,0.07916105524166751,0.14296244008138959,0.09776704697853658,0.06462515314730047
2017-05-12,0.07817188616488221,0.07052097481847225,0.1288197809281984,0.10743064560905102,0.07324560154082489
2017-05-15,0.05921479519744435,0.10535701099295779,0.09267997795539057,0.11909333878433212,0.05839410348080765
2017-05-16,0.05218386085894942,0.09379710107820859,0.09256830064794098,0.08871231100180693,0.0492286077583291
2017-05-17,0.038323074425668215,0.06449917445426744,0.06182267552590192,0.0759360284822065,0.03805908118264109
2017-05-18,0.056989008338710824,0.09192780096002591,0.08232969668596705,0.0981582286975052,0.04822977462889569
2017-05-19,0.06627976141648885,0.08184610483462325,0.09407385794527254,0.09092085098678476,0.05317487044765384
2017-05-22,0.07837338912409052,0.0914203620052327,0.10053393394608756,0.09452165555105507,0.03884798226705921
2017-05-23,0.08171218665928741,0.1218404107588483,0.1136269597914607,0.08402455785509,0.05128635005085566
2017-05-24,0.08584091626103142,0.10238481842242556,0.11379759502737007,0.07288922819244087,0.06217128426475524
2017-05-25,0.09390673683584087,0.083956060909766,0.08755316065352399,0.05515080763283197,0.06322193933338026
2017-05-26,0.07440873092934235,0.10660280669865459,0.08584272225697091,0.0654251105520862,0.06952666331704811
2017-05-31,0.08049312699019111,0.08823181788652283,0.1035103117935594,0.06071817313424945,0.06793549757253574
2017-06-01,0.08422337728963153,0.1063034909843617,0.08044271163799312,0.05166871689478015,0.06955110653050202
2017-06-02,0.09295631582909904,0.10600146436980772,0.11468722404287567,0.0462774135302992,0.08101717385405086
2017-06-05,0.10838100976016692,0.1120905015156405,0.1311081688365743,0.09803925137203287,0.059034578904236
2017-06-06,0.08824534354200045,0.117120606846657,0.11523470793925368,0.07492664833770225,0.07565831106283075
2017-06-07,0.10910513545496268,0.08459876923384323,0.09465923725571895,0.08139836980463744,0.0753382371656841
2017-06-08,0.10807941997589066,0.08000435879218391,0.09389016627526532,0.060339116915702436,0.07543585148587442
2017-06-09,0.11828666926492963,0.09438981091566558,0.08175387292138872,0.06319731924761805,0.07770600512237145
2017-06-12,0.12062025195109638,0.1097946770422882,0.07859673365043152,0.08028605016063645,0.0787904256482149
2017-06-13,0.10837121073652023,0.10399157118089636,0.06935196867444136,0.08729473392049462,0.07237310353215533
2017-06-14,0.11661404662980128,0.12825958096697973,0.06310366142136813,0.10937462094180855,0.05583599641451004
2017-06-15,0.09372309844113574,0.12336625670479306,0.07205106179457345,0.10061492299901528,0.056500880243005654
2017-06-16,0.11497968660408377,0.0952752629513105,0.09027408342977443,0.09491352722445384,0.05536313592105639
2017-06-19,0.10675135723218541,0.08984405629488958,0.06305823276287864,0.08496818125022908,0.06592611419084395
2017-06-20,0.11634661761018333,0.08015870054348516,0.06773111799732683,0.10441759043862824,0.059257760759473276
2017-06-21,0.1223993784149871,0.07424289366028133,0.06690528183091468,0.07772068154514286,0.0762332446823445
2017-06-22,0.10133718601457814,0.07859629656685829,0.058137838056923456,0.062096435424275516,0.07901881517337307
2017-06-23,0.12017359388807215,0.06496395082019055,0.06016132038384987,0.05279216814353733,0.08400516437850714
2017-06-26,0.10470114144143268,0.07240655575224918,0.04581798669566033,0.04674655071400153,0.08161505025204609
2017-06-27,0.08196183447298633,0.09063307394293363,0.0543620680335995,0.054323423401654594,0.04760959136173162
2017-06-28,0.08265252832685709,0.1056824985987351,0.055848837725942714,0.06917506679774336,0.04998167729546172
2017-06-29,0.08145791627627502,0.07768334645930157,0.03364978488445489,0.07195048222698625,0.059566137213450276
2017-06-30,0.060741006702758484,0.08959019198738581,0.04378733751282211,0.05749751729941832,0.06615185518702787
2017-07-03,0.055522115672837886,0.07387665729746876,0.0555195876814626,0.04130331791200693,0.06550317833905982
2017-07-04,0.052648285031429494,0.053570772898500506,0.07510924536505485,0.07029274968087487,0.03415569494348606
2017-07-05,0.05148238869717533,0.05215465396908744,0.08535127900786307,0.05203229611006,0.04914844591095516
2017-07-06,0.055487448616361575,0.06245296653821273,0.06837688228685737,0.061982844141798936,0.046030484063734396
2017-07-07,0.0565177088744192,0.05782135164451841,0.08134302314814797,0.07226559498976147,0.04539047621362837
2017-07-10,0.06962130861081807,0.06867560683804004,0.08696563567821713,0.08137357790639033,0.05846058472783453
2017-07-11,0.07972718188852451,0.0895183589986842,0.07132151654259801,0.07269577602722312,0.055378366465488015
2017-07-12,0.08627338526247778,0.10059417497129432,0.07884854156581494,0.06480952308166701,0.06012872747135095
2017-07-13,0.08132046105263448,0.08334768878902622,0.08428642012751224,0.04690963598944007,0.05603825128818576
2017-07-14,0.09496078845907752,0.08303306250332028,0.07221069092711373,0.07040207732296773,0.041466789870736744
2017-07-17,0.12399119956346026,0.09736450759571823,0.09185498514278305,0.06464824358680822,0.041805673324477814
2017-07-18,0.13012512139622862,0.08595186456062136,0.09829950432689091,0.0556195308044287,0.04855192263520547
2017-07-19,0.10470840125673524,0.07814028387324916,0.07458361475696157,0.050892775710575655,0.03212357578042555
2017-07-20,0.0900652920855239,0.06923433347395375,0.04629404026505593,0.043240552953378225,0.04810281809573961
2017-07-21,0.09359408326704083,0.06176392562140434,0.03512881765045143,0.07111377831574038,0.05315436751648206
2017-07-24,0.10620020660632423,0.07729171778923848,0.02461765224156814,0.05297058112902381,0.05749407286937066
2017-07-25,0.09703156234757278,0.0707909408452272,0.045214050021542725,0.046449471856064385,0.06763907409447838
2017-07-26,0.10617728563794099,0.08207767327305536,0.04994955202490952,0.06696790838250476,0.05846356913226355
2017-07-27,0.08697836782137143,0.07668436011365583,0.04848344706537782,0.06199682683375531,0.05857146302384677
2017-07-28,0.08195640489131417,0.0653747982668475,0.06270822838538086,0.04737896620768351,0.08785354956971529
2017-07-31,0.06490714995904506,0.06081763634888266,0.04429000713484698,0.048380311495361684,0.05885216638068558
2017-08-01,0.06617428857054125,0.05135288893387653,0.05647132699812123,0.040926010957787105,0.05064548973576712
2017-08-02,0.0795111067990144,0.05394216517668096,0.03820133282198917,0.0528962958713216,0.040799545884908084
2017-08-03,0.06902205183406042,0.05119831501087324,0.05108715707983152,0.04334427351343941,0.048454196111022
2017-08-04,0.0673112630178708,0.05957726494582436,0.054633860427007575,0.04710508735095151,0.03342121283940994
2017-08-07,0.06937465733894943,0.05904019148372238,0.05826727100571603,0.05418636563096118,0.04488109620620802
2017-08-08,0.0719996459772262,0.07600552817409033,0.047284556191228726,0.04109483876493706,0.06460784470277305
2017-08-09,0.07624112725630605,0.06016417997783397,0.050252672599658176,0.068932574735009,0.04234772306638374
2017-08-10,0.07800782038951404,0.07112392894679744,0.067571324139112,0.0681691968138545,0.06456696255060389
2017-08-11,0.09772559091397919,0.08868921089970196,0.09907247959893337,0.0970412507722661,0.09171260328871664
2017-08-14,0.06626957339562108,0.0917357849437297,0.08795427666380383,0.08532985322969032,0.09725645505013725
2017-08-15,0.05739677053363599,0.0889098773474627,0.0768854191356979,0.08480639128430396,0.09526364768210271
2017-08-16,0.038268128412883566,0.06832472199105256,0.07008018029887773,0.06842952058506281,0.09583727478263455
2017-08-17,0.042845846295104524,0.06102666286400359,0.06280943811409796,0.07671079446091537,0.08747082208599784
2017-08-18,0.02190228470125759,0.06648500993720861,0.06915964772541629,0.09713844382900522,0.06519254204264459
2017-08-21,0.028196372758539135,0.07098696488549139,0.07479480991244915,0.060119169995890454,0.08560045302905435
2017-08-22,0.039067011631228256,0.06366674837849894,0.09383677171955694,0.09509800230075176,0.07964629403514793
2017-08-23,0.0369614824082237,0.058258187402236324,0.08424707865519387,0.1094029080571886,0.0826766085278101
2017-08-24,0.016644010504954,0.05712473141348729,0.08603101036261739,0.06962528555166293,0.06563331533586178
2017-08-25,0.01581965470152615,0.05184498350836148,0.06416696959991595,0.04880685149398372,0.05946147601373821
2017-08-28,-0.005073548630950979,0.05371151376273578,0.02588263961598088,0.013549178217118088,0.048554885308304783
2017-08-29,0.029050963370913355,0.03169047014431079,0.01707551616205063,0.04497955969891137,0.04236123735734191
2017-08-30,0.0133860261852544,0.04316249461467838,0.018449881900581572,0.04294450476728637,0.03152598960440702
2017-08-31,0.0295340469727667,0.0337736736762693,0.016061992730412516,0.01620868633167935,0.011693133731618352
2017-09-01,0.018207265643811078,0.012623335094661117,0.039805512848142155,-0.005262414267174387,0.016621790968089002
2017-09-04,0.005036248656938469,0.0586382741662179,0.0031949111380845754,-0.007257556966142119,0.008428266274863769
2017-09-05,-0.0011161093680487622,0.058588926070826115,-0.018141529077532356,-0.0018950662808960572,0.007507818606699236
2017-09-06,0.0013463726134897807,0.03394699742844803,0.0003725396992262468,0.012408264913024325,-0.031690131841635195
2017-09-07,0.003764111573809866,0.021938415147088063,-0.003014522466406692,-0.011981783032258978,-0.00614633085418619
2017-09-08,0.010491843489691352,0.03398844746692286,-0.015846177357040213,0.019515511678592095,-0.010376671095053821
2017-09-11,0.015360948620345356,0.05278474402273365,0.019998841995511007,-0.004580604037108739,-0.012383336729170823
2017-09-12,0.0284485244550379,0.023034388016358886,-0.00645491477173959,-0.01979254796977652,0.013319811768120629
2017-09-13,0.027064161179567003,0.03556620462161901,-0.01020931604674615,-0.013355118085901988,0.013111375291590455
2017-09-14,0.03857749885547978,0.02070899077382602,-0.02942152089996382,0.012075290570215703,0.01337937913587243
2017-09-15,-0.013417261720452637,0.046546043591195324,-0.0071380597554313785,-0.008506264764770483,0.010571785238080963
2017-09-18,-0.022078080233539816,0.05495984604126778,0.0017506215216587424,-0.0375942150398729,0.0007229724951872593
2017-09-19,-0.009104167922826608,0.04563224150507661,0.00048507423428337503,-0.0064572245568613,0.02273395162017316
2017-09-20,0.014243926646399528,0.04357923584814774,-0.020082531093650133,-0.012777247648297645,0.00427952713071673
2017-09-21,0.011956379283326157,0.03862261421560084,0.001727216462756289,-0.0042769994553586805,0.027968188507926622
2017-09-22,-0.0028329743828171736,0.05795421049658114,-0.02763467350112538,0.01844965163656359,0.02580079481512308
2017-09-25,-0.020316303132893496,0.04629051335560901,-0.01044476191626857,0.026963204149269265,0.032994886571989214
2017-09-26,-0.0013706656828370275,0.039720961984539165,-0.004804870066230436,0.019623735501102777,0.03902811164785957
2017-09-27,-0.010855358801349737,0.02515871067425349,-0.0073542501546042145,0.006134688577872996,0.003608024881557481
2017-09-28,-0.011040937379177598,0.03316096813729847,-0.004186177428193549,-0.005406064410941491,0.020366060433767263
2017-09-29,-0.004092532361127065,0.017612697598690018,-0.004166164876100059,-0.0013844420303154128,0.009964103251962833
2017-10-09,0.01995759750823785,-0.008341473969802726,0.023528091519603056,0.008952644417671388,-0.004619458281393605
2017-10-10,0.0034757399512102363,0.032801009676695504,0.013147237224908665,0.024426181351163128,-0.012663098928333847
2017-10-11,0.017739801418599016,0.01779539764232845,-0.004431367657060768,0.00903808527582664,0.024937229836921777
2017-10-12,0.01340732886485374,0.03666371160457047,-0.0032399906983292814,0.011074696773667347,0.019254756008304442
2017-10-13,0.03343011195406268,0.026383247899729737,0.02207085856601233,0.017890919322664664,-0.01904241521530421
2017-10-16,0.03161039414695494,0.01760950771772743,0.014141141979897333,0.014242348040907552,0.02950447584291262
2017-10-17,0.03771081712205885,0.009197204521893773,-0.0008720823137540931,0.05032124128519094,0.03657409100230342
2017-10-18,0.026449003686607648,0.0016914974018143005,0.011521450022003757,0.05336119344219262,0.039300767774742805
2017-10-19,0.027184442435088618,-0.018837007879855816,0.04274662391856027,0.06454949665706954,0.03882773355732031
2017-10-20,0.015386925943781306,-0.02764624407703434,0.03219536516608648,0.05640180301440927,0.02708973202541154
2017-10-23,0.031400937782444925,0.012831489681374144,-0.008128185199693444,0.05043838325889493,0.030883254784137087
2017-10-24,0.01821129629040642,0.0038753826018220285,0.04005489895663552,0.03702639200179195,0.040166731683263006
2017-10-25,0.021150900220410013,0.016917343436682608,0.01324683531424752,0.05495025194117382,0.027196772985602052
2017-10-26,0.043173426804364756,0.0035237448800621665,0.04804865202691038,0.024813390670617903,0.021721358937952573
2017-10-27,0.040290996388386235,-0.04561014195994714,0.038161193382006874,0.06826465160420904,0.07511884222717381
2017-10-30,0.013060033460457199,0.01072898560737634,0.04857890749077049,0.07773834316188573,0.08367128930453027
2017-10-31,0.024669518868832164,0.02360126680666104,0.046423959984289186,0.07494380914115749,0.06980934243483795
2017-11-01,0.014426320781659452,0.025029178041881473,0.027869643460639647,0.08461404836902207,0.06973608517225979
2017-11-02,0.018126226747636382,0.005617812129846628,0.053444274723372744,0.08496687867398457,0.0769217693150241
2017-11-03,0.015528156303150964,0.027028715390458497,0.01759621528827693,0.07731607706669553,0.07578591987132745
2017-11-06,0.004999447360772448,0.030303826886645364,0.03429078375365762,0.028862576168754484,0.04175752669320588
2017-11-07,-0.00886249632197846,-0.002299770441703458,0.0016986180317905275,0.02563106574009121,0.046807579014635746
2017-11-08,-0.03186694048983412,-0.008659184126863617,0.022410851492398562,0.019007866229826826,0.016716116369533074
2017-11-09,-0.014361204155246452,-0.015530642548331383,0.011227413929391703,0.058226658902271196,-0.03831819754018922
2017-11-10,-0.016738456230769333,-0.026551717894961645,0.0003006106721903278,0.00218584808256872,0.0053383672794635
2017-11-13,-0.08812516975330553,-0.027763945929872868,-0.0421158666425857,-0.0056320975194754834,-0.04196646253851458
2017-11-14,-0.06649480957101961,-0.059386654038085546,-0.04737861551767728,-0.05836779024194793,-0.004994358477861653
2017-11-15,-0.07458005151706237,-0.056772206722871664,-0.0639808087299689,-0.03892834099948366,0.006588266492339827
2017-11-16,-0.11551769523932442,-0.10148957390035444,-0.09541093697196153,-0.07040081053272768,-0.03218849534820147
2017-11-17,-0.0909424410857632,-0.11966164141109455,-0.06159572157083972,-0.0237410891362078,-0.047207338664224475
2017-11-20,-0.07924464891461246,-0.10705182128410769,-0.0567712997401058,-0.030544150911900696,-0.045509900715087793
2017-11-21,-0.09001528672845827,-0.11123123040742255,-0.046579569554593664,-0.05500861630308344,-0.04780189607647154
2017-11-22,-0.07782528931437203,-0.08909241144660562,-0.04068966392764866,-0.051670613367300895,-0.03219822229223898
2017-11-23,-0.05478530906424064,-0.06158994135071779,-0.04792374090051275,-0.01363307949424547,0.00029915216410493956
2017-11-24,-0.014052835812009676,-0.05741685242654834,-0.022888191297389893,-0.004223274572994401,0.0020318819131706725
2017-11-27,-0.022711387154854035,-0.04347730223938493,-0.021343610357337423,-0.009662547352611387,0.009326383810201197
2017-11-28,-0.04238904029128002,-0.04027037275894731,-0.021915298064566695,-0.02000853586704547,0.0018829847558300694
2017-11-29,-0.026585653824777577,-0.034875117397522803,-0.02477145463699297,-0.007837403219872993,-0.013575341152636125
2017-11-30,-0.022314538208536617,-0.03310369517804578,-0.02546123344543356,-0.0038833433210829584,-0.010532269598156932
2017-12-01,-0.04170303402438003,-0.025305620564900128,-0.018808494647464966,-0.013346399517587103,-0.008226114272688665
2017-12-04,-0.02684827838902069,-0.025417106175476812,-0.007139170233930727,-0.006860236760258191,0.0008162828293035348
2017-12-05,-0.006242282050704058,-0.022582556851045283,-0.010406656001910364,-0.015453594823845507,-0.008556545747022979
2017-12-06,-0.0011752930215262654,-0.009322411760174157,-0.010582104345090984,0.0033313738029580042,0.008665458238809126
2017-12-07,0.017212528275502143,0.008098537486303395,0.0038845880170597,0.028249535375396373,0.016733378095005035
2017-12-08,0.01256148054758859,0.017144021961737355,0.014521506530507544,0.02771591506508858,0.014092334426619316
2017-12-11,-0.007893280134366113,-0.005579610096252388,0.0074489497000526745,0.005327962281285888,0.009017872493746545
2017-12-12,-0.00917611031594189,-0.016940953220859745,0.011005244119123625,0.0064688604070376006,0.010385213173673247
2017-12-13,-0.012788395603379521,-0.02130619567572454,-0.0018028629792668353,0.014171968167042854,0.014464426978359804
2017-12-14,-0.01786572441566504,-0.015411005105971534,-0.01647043353859616,0.01633437981139632,0.003608106355341395
2017-12-15,-0.009681654955890379,-0.009029265888265525,0.01563203541363441,0.013614198012917328,0.00917559423964906
2017-12-18,-0.00990698913586563,-0.0016200616849525729,-0.004970840583976686,0.03552059792043318,0.0008328444692440873
2017-12-19,-0.013251568716367243,-0.01642692517203374,0.00030943192473740594,0.008781099413788148,-0.0007275749737525131
2017-12-20,-0.009465305489166733,-0.019225214834620818,-0.011946832518439381,0.015030985804690615,-0.00525849038665524
2017-12-21,-0.051266018232194836,-0.07173428042232209,-0.04101772301106687,-0.01760331348026391,-0.040170958083227105
2017-12-22,-0.04998561842633272,-0.050954089934712676,-0.05123863147371533,-0.02189384230022424,-0.03342075046031911
2017-12-25,-0.028654209086020992,-0.02727555178901911,-0.03490328249809196,-0.023269983659246596,-0.022978860821431375
2017-12-26,-0.03919817533516605,-0.03054195742524685,-0.049422378370200276,-0.041777989701895356,-0.03615678071749299
2017-12-27,-0.02304393692187103,-0.0262961210637771,-0.02896091661516778,-0.02088161265495785,-0.027325894233381127
2017-12-28,-0.014627513448257098,-0.020874997207983664,-0.03328962821686258,-0.0165878943494218,-0.031242673278287208
2017-12-29,-0.02506144703732992,-0.01914372861234857,-0.038365603977797196,-0.02724158215925095,-0.03097127454044039
2018-01-02,-0.03071654887096835,-0.03624230067948265,-0.04392521527815943,-0.06440695706811263,-0.0443146174616835
2018-01-03,-0.052456888741545554,-0.04303786336762374,-0.04553509536004199,-0.07100127952621553,-0.0414626615086057
2018-01-04,-0.046770447857449285,-0.04918855943473555,-0.06557361380839657,-0.06686883503311399,-0.047220751885907665
2018-01-05,-0.04871035862298265,-0.04189801392594217,-0.046736469780781977,-0.06637522713663545,-0.032262766321633725
2018-01-08,-0.02713223204561768,-0.06581267096639955,-0.04197547083292887,-0.06893955745111356,-0.03939998631308152
2018-01-09,-0.04315533822147399,-0.059990185333747253,-0.0628930210491543,-0.05707039144075778,-0.05737996797474126
2018-01-10,-0.03755614549920685,-0.05401433380234171,-0.07792514575748986,-0.06626055316550697,-0.06299000551733512
2018-01-11,-0.06656971955126066,-0.05274397883703636,-0.09332377614553294,-0.07711948872981543,-0.06997971017758194
2018-01-12,-0.060759145424294184,-0.07918014219449265,-0.10792223749777015,-0.08432598551158237,-0.08452737268579234
2018-01-15,-0.029227910927459688,-0.0617789362039158,-0.0872044872542123,-0.09058570355057255,-0.07894981021389745
2018-01-16,-0.007065106595875499,-0.07898658725667432,-0.11143972213999676,-0.06223684043730642,-0.0918641642229896
2018-01-17,-0.018885452352195683,-0.09669874370741476,-0.11282857440981275,-0.10999332974165918,-0.07495269034175994
2018-01-18,-0.04275369493360619,-0.09632024968928471,-0.08432061656600078,-0.11958936957011135,-0.09560005707158728
2018-01-19,-0.018827605710363862,-0.09376132703988206,-0.06528979906112577,-0.11162542772993302,-0.09014183880112417
2018-01-22,-0.039047440598527765,-0.09470556922333111,-0.0900943773591322,-0.07892921846161927,-0.1324683805697692
2018-01-23,-0.07586569412664425,-0.10668551165467349,-0.09166134190929591,-0.11387872195292659,-0.13674745811987538
2018-01-24,-0.07273098313843593,-0.09227388812559188,-0.13165795483166937,-0.09981786510685865,-0.12820539524425045
2018-01-25,-0.06736610941923865,-0.11977261438458298,-0.11658456691442469,-0.10398982280986468,-0.09589104226421191
2018-01-26,-0.06043222978481724,-0.10843861271588719,-0.11041554634880786,-0.11680945332124318,-0.10009100678408235
2018-01-29,-0.05010870413400004,-0.10283869760308365,-0.09578376026336934,-0.10953394754227978,-0.09747257927226355
2018-01-30,-0.03216023163315385,-0.08062827473121977,-0.07597372689570799,-0.10546143298700134,-0.07720444771444994
2018-01-31,-0.01105122783456043,-0.052397428140694376,-0.07348142613246743,-0.09692678317343234,-0.06942690801100705
2018-02-01,0.011307931284685964,-0.04334093909748156,-0.05995803626350512,-0.08953943335200223,-0.07726651640511385
2018-02-02,0.010894149062563073,-0.03050645057429162,-0.0533508400789815,-0.09204738707813052,-0.08416167556747396
2018-02-05,0.010152713246213337,-0.0318179527169175,-0.050589313991147244,-0.06017351428005926,-0.11877978256021972
2018-02-06,0.058881010941755435,0.0053780465037788034,0.017825595663077416,-0.0916197852181609,-0.08344019086483033
2018-02-07,0.06778423520567614,0.026061484135775546,-0.00011247732341978141,-0.05476702699155746,-0.0687959775669267
2018-02-08,0.05221719210899426,0.01200769901676236,-0.01960378317682034,-0.04546673652269362,-0.02683392285534589
2018-02-09,0.0693563238100596,0.0602972014025646,0.009565803554894428,0.00417939124730322,-0.007387348494474943
2018-02-12,0.05312536442683146,0.032522997164918084,-0.0015221203567670205,-0.0003545737906407186,0.01508750527826174
2018-02-13,0.05920725592483662,0.027313018047467115,-0.004371821342252687,-0.007601890463672186,0.013423270135564018
2018-02-14,0.05751924449346831,0.024111636855196756,-0.021024702857465438,-0.022622929407872343,0.011594567314043198
2018-02-22,0.029915986889826253,-0.005381856769315556,-0.0350490336172173,-0.06253299304691522,0.007817379875269093
2018-02-23,0.01972150648655857,-0.014663796370478868,-0.045704463504350284,-0.06873747659469644,-0.0021503903023015747
2018-02-26,-0.020636045838982632,-0.0401493918852777,-0.08059280709522587,-0.06770169386788166,-0.010037462079427831
2018-02-27,-0.035034824359842294,-0.03616230415322692,-0.06201848549309986,-0.05366287201754262,0.002822117243109366
2018-02-28,-0.03852445307804737,-0.04248785172244377,-0.07120576564606604,-0.03276050996697785,-0.0037326585150134336
2018-03-01,-0.07329915624055319,-0.06350996145591734,-0.08547159223866639,-0.0567466139775736,-0.011223051151866135
2018-03-02,-0.05709456493241685,-0.05769937329017839,-0.0717184975873919,-0.03866896439122465,0.0021506517183724674
2018-03-05,-0.048040995937982264,-0.07753098157402112,-0.07064660542824362,-0.04378412139813176,-0.0009006351501074863
2018-03-06,-0.06155657863577124,-0.06453498434463661,-0.0807192513246615,-0.043914363949559124,-0.007039647960973296
2018-03-07,-0.03855097949731794,-0.0641283831505047,-0.04660548819372804,-0.03999035115721912,0.006576631362866552
2018-03-08,-0.04707736396896349,-0.06641323138752986,-0.07173077048996714,-0.03588535129816865,0.0020899813335585582
2018-03-09,-0.055044797320380506,-0.07753328442670221,-0.08326717006333241,-0.047701504978756755,-0.009894312050563757
2018-03-12,-0.08612999938604357,-0.08832462243043561,-0.07642087981484533,-0.089031722908943,-0.02513683864909316
2018-03-13,-0.07794893320490866,-0.0874932758017384,-0.07331507957545133,-0.09009184644897508,-0.0199571930197421
2018-03-14,-0.06428193456151567,-0.07638307706666898,-0.05973322565810965,-0.05999194119713343,-0.01682518766185853
2018-03-15,-0.07492076452485205,-0.08640628258395162,-0.07945708084454135,-0.06554133638818592,-0.01583557201486029
2018-03-16,-0.07554884838386268,-0.07405783325807179,-0.0754463083872808,-0.06852388106759008,-0.009772974708879056
2018-03-19,-0.07403043452144707,-0.08958700541452727,-0.08749141756987718,-0.08043800323554352,-0.015081476461917863
2018-03-20,-0.10376839566080577,-0.11842666963582515,-0.11305299224125331,-0.11794837943201977,-0.033661369764508314
2018-03-21,-0.09959568874498582,-0.11380296705532778,-0.1373113318067722,-0.10311277912256632,-0.025294624468216835
2018-03-22,-0.10266234996008695,-0.11866089638995217,-0.12688873604576936,-0.13174306128861651,-0.029392378536751328
2018-03-23,-0.07748939823098389,-0.09881842950629839,-0.09638891254098317,-0.07265111648331,-0.008713487628140872
2018-03-26,-0.08039358330096201,-0.07110198422495993,-0.11671516129368766,-0.10556367489000994,-0.009298505571179113
2018-03-27,-0.09522384985634595,-0.09768448738287742,-0.10497739898205637,-0.10037397666483676,-0.060763443821961076
2018-03-28,-0.09170338822286547,-0.09230519659355786,-0.09482372295410403,-0.11477292760967414,-0.05916256651236839
2018-03-29,-0.10469912296268548,-0.11997412452229904,-0.08587394512030076,-0.1382767247096789,-0.07032179485250147
2018-03-30,-0.0943176167495866,-0.09497972296289629,-0.07193844231385745,-0.11247125360171191,-0.076455164366596
2018-04-02,-0.11302421914727233,-0.11100680567132878,-0.08270672660054469,-0.11068969150159212,-0.10114679856637626
