date,Q1,Q2,Q3,Q4,Q5
2017-08-28,0.01812245115679344,0.013766181162055533,0.01983363641295228,-0.006217037506993937,0.0007752300486699818
2017-08-29,0.023347484078463893,0.020956758549672178,0.010212108978906675,0.008685896820609726,0.0006352780527662435
2017-08-30,0.02310847593878428,0.007793554996331313,0.010639591580400712,0.009434226473172824,0.005506237251635894
2017-08-31,0.016947164166831227,0.006432771311313934,-0.0028889628200659454,0.00042227781758077027,0.020061326842763554
2017-09-01,0.021296187920648153,-0.003777300943857448,-0.014510192318693807,0.0008744230098576092,0.006342992173900431
2017-09-04,0.012159032079361318,0.004030577570805401,-0.0038477286459895252,-0.002107739271737232,0.009350482316402786
2017-09-05,0.01398152200092051,0.010505889670164819,-0.012589658263775968,-0.0038687373624361385,0.0006936173539536702
2017-09-06,0.01243947848934209,0.013891312085722205,-0.013265508648930018,0.001389960914998406,0.0021685867145186757
2017-09-07,0.007505840184264469,0.004017251851952684,-0.006084273462222259,0.003515190234332786,0.004282015212243741
2017-09-08,0.007235986577833531,0.007472863061777015,-0.010690612380083599,0.003092720274161002,-0.002117754058145932
2017-09-11,0.0037036597340021162,-0.0056109550929303335,-0.007224716136527763,-0.015199434532165915,-0.010788313211888481
2017-09-12,-0.0061739589192015935,-0.014808099292256413,-0.013151775697822403,-0.011951743462241997,-0.005804462079234851
2017-09-13,-0.002572947307653935,-0.011387240442153213,-0.010858275623455324,-0.011672174732295251,-0.0018260268396970854
2017-09-14,0.008643871007023454,-0.0078078997751694,-0.010752944893163575,-0.002965227803519306,-0.00018078731659050087
2017-09-15,0.007801344382331839,0.0022797646671669706,-0.001217715761533935,0.0005587652803650256,0.005527224908259483
2017-09-18,0.006303963051322692,0.007283712049536817,0.004575275297651597,0.00603785576650645,0.009852993438813712
2017-09-19,0.007851972456736791,0.013768462384551955,0.01369462332575117,0.01354537917779401,0.00917647283731409
2017-09-20,0.013419345754248866,0.005096648194863653,0.009226939516308414,0.010388754094925493,0.013903574472856561
2017-09-21,0.015603584527492506,0.014299539966844335,0.0073099441934615875,0.01676898466463801,0.016941141537974186
2017-09-22,0.010407126227296023,0.02455156125576047,0.015299237321358192,0.0230480808516782,0.02419069590006089
2017-09-25,0.018917117800639777,0.02694843334277379,0.01436467895658966,0.026204358251466404,0.02261711494428976
2017-09-26,0.015581656647269218,0.03328359875877263,0.016631928444829292,0.026633614415721076,0.01850155865812537
2017-09-27,0.005903847700923966,0.03267597945109804,0.020142480201199343,0.01883644697759059,0.017951671532270324
2017-09-28,-0.0014077124500449327,0.020124875255739843,0.01711642510197969,0.011861068962087357,0.018178836448237628
2017-09-29,0.0027559378162481294,0.007204010560902444,0.013615481797652531,0.010259358726254365,0.013564280975069176
2017-10-09,-0.010753570917375084,-0.00301383747030425,0.011218273074523796,0.01238465194730747,0.004937153735667693
2017-10-10,-0.0062098911768588465,0.0006268870743625828,0.00612574646112839,0.005249116722921869,-5.872654329987699e-06
2017-10-11,-0.005049171122945062,0.0087700400981116,0.002492898797869856,0.008365249856621107,0.007587245019072532
2017-10-12,-0.004954178184673234,0.013751751998711231,0.011641884321666648,-0.0011120507367207433,0.012899187299064105
2017-10-13,-0.00043409815213722264,0.011901973954855231,0.007273632786340088,0.007996329137122811,0.0017389700794032588
2017-10-16,-0.007455387896214037,0.0071738176238930655,-0.001216217454565329,0.0031682775384865958,0.008919700384556825
2017-10-17,0.0011929522907658623,-0.000399243424000177,0.006000627898254211,0.02459925630950599,-0.0019098032882911363
2017-10-18,0.00013763821440087218,0.00024874868827890845,0.007230802388574579,0.016416216082840007,0.008294906247961892
2017-10-19,-0.0036556492563757483,-0.003271735734275999,0.009473328178733522,0.01509953296366138,0.008223146880089174
2017-10-20,-0.008919854265703825,0.0009814411643211767,0.005305198017013559,0.005382938311691093,0.004079611312673481
2017-10-23,-0.0015903268531374047,-0.002731751271847845,0.0014829956807760336,0.008806671003508348,0.010508486471443812
2017-10-24,0.0037464273180948158,0.016670031654562212,0.011448290035455536,0.014221546355933581,0.016918814558052154
2017-10-25,-0.007669912220976208,0.010821743586580038,0.009379820715193951,0.0174934043718387,0.007878944211150263
2017-10-26,0.016817657290558796,0.005801358155575383,0.021690508058259162,0.010451876288813935,0.011658250930769887
2017-10-27,0.00994804537253118,0.011638014840400501,0.028779875178927754,0.015232758672796378,0.017996667907899833
2017-10-30,0.019650218237137834,0.032093154005013565,0.03017114721514691,0.024054100125540767,0.02534802671027586
2017-10-31,0.011121271882687448,0.02681458563504331,0.027703860397072583,0.022179946070659852,0.015785851449074777
2017-11-01,0.0031849553055491864,0.01526773840913293,0.015284181766198566,0.0174140269085587,0.0072972297351321476
2017-11-02,0.0019148959632593425,0.017453019195819167,0.02834426308769572,0.02427998509932131,0.01279232450861443
2017-11-03,-0.008416481771184639,0.018972775217824544,0.020773913215265515,0.029751874233215975,0.018877921999902448
2017-11-06,-0.005874599780626155,0.019171436983034862,0.033912971096194844,0.015160235804350405,0.009290400581567918
2017-11-07,-0.004184837409368434,0.018159775331295785,0.031147171885674618,0.011915968156028764,0.037388777911393146
2017-11-08,-0.003931196535897445,0.011979582065436681,0.035049785286514076,0.028425138136345757,0.03159215831976936
2017-11-09,-0.018013264711198056,-0.010280024487272213,-0.0014948264295818654,0.01170397538763441,-0.005603757313984418
2017-11-10,-0.016398414100528818,-0.01949695163854658,-0.00839171262990478,-0.0059664629776940425,-0.01732793733744295
2017-11-13,-0.04143030938176997,-0.012711859623263247,-0.021313582720420776,-0.01241785411699455,-0.033646566398663445
2017-11-14,-0.025720009274680412,-0.02513994336962408,-0.013919854137239248,-0.0251953866629748,-0.007999854893582395
2017-11-15,-0.021445527861234364,-0.01194069072610233,-0.01930948812649782,0.0009689907755371273,0.010686563770233748
2017-11-16,-0.023601787570162024,-0.026302294588635977,-0.022403318584750042,-0.019735114476114785,-0.004837380007140781
2017-11-17,-0.0032741485890355657,-0.024667371245018027,-0.02277562853361557,-0.002185383762085274,-0.021864526773387627
2017-11-20,-0.006581637474795954,-0.029599461134830845,-0.02389453958726473,-0.014265027366174446,-0.016115105529708917
2017-11-21,-0.024598162206054392,-0.06795316180225082,-0.02624943716180045,-0.02488822254784175,-0.03400263092451423
2017-11-22,-0.02483795129066742,-0.056985551945484526,-0.03293777034974412,-0.04950140793538321,-0.04292088218945501
2017-11-23,-0.018812178481134728,-0.029416961678081,-0.04204412968166483,-0.02756998360706787,-0.031125261012976597
2017-11-24,-0.006355621948649535,-0.0132995868985758,-0.025340487264932487,-0.02348364339327111,-0.031120865863245806
2017-11-27,0.008059634080742997,0.0066879766349854835,-0.005045824038951798,-0.004188196581833145,-0.014246030295807252
2017-11-28,-0.009253797558565036,-0.0076783438534493535,-0.011763155123217878,-0.008584140587442097,-0.012962780703595115
2017-11-29,-0.009956343820038452,0.0002750856201663558,-0.0038144601276198452,-0.013063765135495065,-0.014856333927344463
2017-11-30,-1.2864691521369265e-05,0.0032107048001828917,0.004426037351319301,-0.008386016395818605,-0.004982687623680502
2017-12-01,-0.01815934878681354,8.535912533449985e-05,-0.007542506014596314,-0.008916317828867324,-0.010015393998201089
2017-12-04,-0.012013724281546317,-0.013153018445631826,-0.005773374526409358,-0.01121351672426508,-0.00959838417633315
2017-12-05,0.011993096145528258,0.007580249962544065,0.002788821519366254,-0.006069574833429449,-0.006020615370485168
2017-12-06,0.0026268227138641262,0.008715160770398113,0.005406950187544849,-0.0004999538830445979,0.0025651151997949954
2017-12-07,0.017085558955041342,0.0178779242827732,0.017233745859584187,0.02127818420629392,0.009212992222451042
2017-12-08,0.0007057980532440463,0.0016336775316960577,0.01622158582555618,0.008039028060913778,0.002372065969003421
2017-12-11,-0.012821976908739966,-0.02284536111758424,-0.0033910525589435267,-0.0030703927348587623,-0.0015757206360397884
2017-12-12,-0.008428749318588724,-0.006480033365478482,0.0034165348869998613,0.005700064719574109,0.00760016750975732
2017-12-13,-0.009224295067808233,-0.02760262050292639,-0.0004304584527641466,-0.01063114529277821,-0.0037587922048314217
2017-12-14,-0.0005941529425121014,-0.015420168562330324,-0.01619234843561327,-0.0038854866931232654,0.00491595688073863
2017-12-15,0.004418904335137394,-0.010394219396489424,0.005904369848753477,0.013072218470722596,0.004759239227923456
2017-12-18,0.017323967592842982,0.014510132859811786,0.013175197312867953,0.025670960778865787,0.006064294593840919
2017-12-19,0.02226003611831027,0.0042235174574750955,0.01817516339459858,0.017432631899795593,0.0035306485864064394
2017-12-20,0.03402972960233533,0.01395587749886335,0.01742112250459484,0.02266744725076032,0.015962627460638857
2017-12-21,0.029548194421293108,0.004597844143834341,0.010236366180106177,0.02173865544870902,0.006167555918057908
2017-12-22,0.03826944477204898,0.007365050994032905,0.01904343146901193,0.026150824742463646,0.021766377332074344
2017-12-25,0.04451053384376571,0.018490008533267637,0.02442388988355369,0.029035150782770015,0.026546056255085215
2017-12-26,0.03674690899613813,0.01867099253968134,0.029496971954094415,0.028598530789239712,0.031047548198268438
2017-12-27,0.038041272545302436,0.03777658315571781,0.03648395258286095,0.04541584544145971,0.03453308415804915
2017-12-28,0.030792858297231735,0.02252366855437467,0.03248366333170766,0.053527969352603656,0.03235608068800392
2017-12-29,0.01471872599803864,0.011467340109590869,0.03398170306789494,0.0491700242133597,0.03476549803163068
2018-01-02,0.0045750342328579035,-0.0019169042176150526,0.034437296415295214,0.038322974929586674,0.033693562200127584
2018-01-03,0.007545418734028988,-0.009174076680174883,0.021603662569085746,0.03785361882588051,0.03050670630970104
2018-01-04,0.004007495766277185,0.0025275131223964817,0.018284172584290454,0.037976877373695206,0.03188458829398289
2018-01-05,0.008322272164862442,-0.0045655147159068266,0.03223633590132207,0.03958093952801906,0.026310757883884425
2018-01-08,0.0029513768470977864,0.016759137243583605,0.018068201036823606,0.05573078091536248,0.029693382286735084
2018-01-09,0.0003383217875271016,0.026960006212069575,0.04339321116693632,0.04177305501770137,0.028836724310281794
2018-01-10,0.017040230620932587,0.019572430164580712,0.04978458775820751,0.03613656024331554,0.03031825559089094
2018-01-11,0.023493690928337946,0.010749174055545698,0.035108135358663806,0.04018381776619606,0.022735586363911448
2018-01-12,0.020743692692092214,0.013674372056905701,0.03875767651686115,0.04197240928503115,0.023948034614474915
2018-01-15,0.028961728231258782,0.005748499259105745,0.026716001285260832,0.02726431763501343,0.020677579263379115
2018-01-16,0.01664257584184779,-0.002471690023209322,0.012793535933299127,0.005746276715137277,0.004992665907708194
2018-01-17,-0.009812482116692474,-0.012661694232169571,0.005549501414763874,-0.0015459830263326129,0.012979791062097226
2018-01-18,-0.03222463938256697,-0.028036575631083804,-0.009651830302523035,-0.006468928983733145,0.006660927442463451
2018-01-19,-0.02150358100331434,-0.028067982672026676,-0.018457076522029332,0.0094170525516268,-0.007024554139101362
2018-01-22,-0.03712896070032213,-0.03182179288978073,-0.01683727941827958,-0.00619936127870091,-0.024737580331557835
2018-01-23,-0.08761066708439604,-0.06309741885072269,-0.06450095668715296,-0.030670567747717276,-0.04118929486611958
2018-01-24,-0.10199677550146562,-0.0679991132816853,-0.07380632847613953,-0.03844409049705455,-0.07527851014573074
2018-01-25,-0.1017263616272286,-0.08214756898084212,-0.06745176934822393,-0.06282101688569237,-0.06387054517307776
2018-01-26,-0.1297781896430357,-0.12439598568842211,-0.10051100227578742,-0.10619594728807506,-0.09527633947788974
2018-01-29,-0.09356063290394975,-0.10586054972717121,-0.09223220387744348,-0.07680073058436615,-0.08401280928275155
2018-01-30,-0.07891393655652562,-0.09420567441032368,-0.07293968338690181,-0.06418872460210882,-0.06590244342683498
2018-01-31,-0.06714931818329022,-0.07479520766479415,-0.0696614669665799,-0.06349739301285066,-0.05170099397998921
2018-02-01,-0.02563785286606396,-0.039794104750286316,-0.04670234610822923,-0.04851741614365114,-0.04323818985026902
2018-02-02,-0.020329747843253216,-0.04136410969482867,-0.04393467053507549,-0.048309217577189756,-0.043284362172213355
2018-02-05,0.007964892040995486,-0.016202625759612604,-0.01756738064545224,-0.026406252816487938,-0.0565468016988344
2018-02-06,0.059282396117960455,0.01568687337342294,0.021226763569164957,-0.04262168753324049,-0.04367248264861657
2018-02-07,0.06895191745340777,0.01894110332484857,0.009525456240105987,-0.02583706126458788,-0.0382734674387714
2018-02-08,0.07145087691543886,0.025791896086911834,0.013555756604075079,-0.017993777261997895,-0.00280846411297862
2018-02-09,0.08970216978758534,0.0706555935585061,0.05206314509945905,0.024426045993791484,0.013889090115234964
2018-02-12,0.06697603148523884,0.04572394523863065,0.026878285177210758,0.023922708278653653,0.010785886379478813
2018-02-13,0.07232755153075855,0.044050612512279076,0.029350626990479033,0.018418224729206453,0.01242964531708919
2018-02-14,0.0690206441490507,0.023260439286303964,0.019753320202093593,0.005026338182928247,0.005329877281609026
2018-02-22,0.05396110980161368,0.014683502619007915,0.0047816479985585475,-0.0015822861500615626,0.004968186515390003
2018-02-23,0.06762164754809005,0.021093957161389565,0.007571555271801951,-0.004062577647535722,0.007001367932855577
2018-02-26,0.051970355914330364,0.02384735292610355,-0.0012571672898642728,-0.0009549392104186619,0.003740591947476241
2018-02-27,0.033110268191019795,0.02514565184171411,0.009575132283298657,0.010776932522841697,0.006083895211443702
2018-02-28,0.01937180215922015,0.01895445286098755,0.006948526580487015,0.01679347361423505,0.010472459847596842
2018-03-01,0.009866606705262114,0.012993127524870328,0.008307092168987626,0.014565453884436216,0.010476819423263728
2018-03-02,0.013046647528914993,0.01140750984919264,0.011125298149620877,0.011497524912737589,0.011936720292170556
2018-03-05,0.017116581039644443,0.01159887432305994,0.014511473136260205,0.018257399191497114,0.01857942891337091
2018-03-06,0.005416962741571594,0.0002055808318168114,0.004176120885093431,0.009886671371892364,0.008063961625954198
2018-03-07,0.012623932828196337,0.007055461320340295,0.006120938152673971,0.007690225663756852,0.012558722129142877
2018-03-08,-0.0038827124697505652,-0.004259094980917528,-0.011549164703217707,-0.0017319641650888147,0.0019102231780026525
2018-03-09,-0.044973403058239395,-0.03934964060096085,-0.05097154523551496,-0.05271421436971554,-0.028920494699892586
2018-03-12,-0.06120995114327605,-0.05054357764877874,-0.052403389232704475,-0.06236770976773232,-0.0357344830211926
2018-03-13,-0.04318548826326343,-0.045703387885234883,-0.04103053104806227,-0.037524966002521795,-0.01646374164170655
2018-03-14,-0.049374101977952,-0.040478395131469655,-0.04549573725419777,-0.04378362607901257,-0.02081541353920631
2018-03-15,-0.038839901148586785,-0.03013853211411668,-0.040103581440524366,-0.03506163277586348,-0.026334098741553312
2018-03-16,-0.035245478259873494,-0.021386085830056523,-0.02009937479174549,-0.028818268372115156,-0.015169893591040134
2018-03-19,-0.03369432868721643,-0.0302673914059355,-0.023315945736009504,-0.029139564499085578,-0.0230312796908924
2018-03-20,-0.03701839624047321,-0.03263148158594412,-0.034530018005667,-0.03262050738135073,-0.02993953110579621
2018-03-21,-0.04062207394514564,-0.03732752618816215,-0.024719456754888992,-0.03688893224231157,-0.030536928978305154
2018-03-22,-0.03097053375141284,-0.03261051744458289,-0.02299157928118641,-0.027701867093988176,-0.02513215207849823
2018-03-23,0.017359619331523454,0.03761121124324163,0.009022892315244816,0.007854437926007502,-0.005798032424739769
2018-03-26,0.024246503324258834,0.016385214240919373,0.018327264955175677,0.019129232568185498,0.0015642349035161272
2018-03-27,0.008126266705128855,0.003685454133817421,0.001730095343214683,-0.00818833325608939,-0.011388626381702212
2018-03-28,0.01646430338994513,0.0074916804210709105,0.006393780940098885,0.007125924578874501,0.0012478205762156242
2018-03-29,-0.017353932849364824,-0.022781000291352556,-0.008848068012101652,-0.0023225592006465936,-0.0040181919581147715
2018-03-30,-0.02654342444399158,-0.029298251914331424,-0.026305152393350816,-0.034831006374014185,-0.021039138576737226
2018-04-02,-0.02095592289126883,-0.023486870722611266,-0.019490816389379655,-0.022249934414099212,-0.014304393627018571
2018-04-03,-0.007245358194128466,-0.008333048167500468,-0.015613484196716546,-0.0028703765013449434,-0.0022692246932766937
2018-04-04,-0.018444314228702637,-0.015952589080025368,-0.022375810041231292,-0.0077033442051427274,-0.014352353670771957
2018-04-09,-0.01605202547995035,-0.015179453950402525,-0.022966552195232873,-0.020569348961274825,-0.022313676178591473
2018-04-10,-0.012293234517381232,-0.017568575951494133,-0.026135670151157104,-0.014790570414031756,-0.006135820371318716
2018-04-11,-0.021188526467189554,-0.027789294382348333,-0.03272515030617113,-0.020133982729190893,-0.005578962758322305
2018-04-12,-0.029948627227065483,-0.028107708515363396,-0.03681416840533522,-0.034376148907775454,-0.01407541232208249
2018-04-13,-0.026070612507860375,-0.015595989627813908,-0.03162909769680097,-0.035328647982928334,-0.00747095506816553
2018-04-16,-0.008214149672232154,0.0005238851355075665,-0.01684650905585965,-0.016297827598795524,-0.015615405785906802
2018-04-17,0.008501872605790911,0.01110593611047392,-0.0024628263473714684,0.000717536179589251,0.006436954599292499
2018-04-18,0.0027030589953549113,0.002443489388550314,-0.0104061353348062,-0.0049696835718844225,-0.010778418436248348
2018-04-19,0.005241300037113735,0.004656932514897499,-0.004196275204503975,-0.0007966102725000321,-2.004364026396101e-05
2018-04-20,0.029645473827289923,0.023375039147849237,0.022928723094925735,0.012514854896118434,0.008674217300137245
2018-04-23,0.02457656016189574,0.021481648329482857,0.02577501892962027,0.03463556990470545,0.011308754063308642
2018-04-24,0.009041791543229415,0.011830814688847347,0.014042726470160971,0.013217213516986518,0.01215567297689141
2018-04-25,0.016717409143734336,0.01968517139809127,0.011010621918320059,0.018273047424795186,-0.0016778398449990295
2018-04-26,0.038841833243819554,0.03518598458369858,0.03500093887756451,0.036538039356931055,0.013017977894986984
2018-04-27,0.03235865121846444,0.029444544489080755,0.032054007597218145,0.03757419522905037,0.01257784918400859
2018-05-02,0.021995247738846074,0.02246293635284924,0.023630323341799226,0.03869477195899007,0.012139799231731602
2018-05-03,0.010057227122251553,0.0163734885428764,0.011562113657862564,0.024542813646197127,0.003693977363578187
2018-05-04,0.02991602090782455,0.030838821503728648,0.023498828310275464,0.02050769003656043,0.008307817745523197
2018-05-07,0.021538235757960995,0.02127507834821262,0.014428145344041611,0.021782754497360182,0.0032045038013335247
2018-05-08,0.005497857666976644,0.004199050932577468,0.006755479369492535,0.01558422238803181,0.004269030733830636
2018-05-09,-0.004342448110275903,-0.0018361292537676377,-0.002089804926535808,0.004244933742122494,0.0038969490235599958
2018-05-10,-0.017064927643646404,-0.01162330617748202,-0.013505345950699289,-0.0050325725653151115,-0.0024418725428303903
2018-05-11,-0.019774731162340322,-0.017474487994701058,-0.01589657382155753,-0.01643589677932446,0.00394936961134879
2018-05-14,-0.02392851153525178,-0.01904145180634344,-0.020407919291599796,-0.017883532478899768,-0.003617317874529893
2018-05-15,-0.027143007893947805,-0.02286524237969456,-0.03135934016703264,-0.0282138596959437,-0.008604234485570786
2018-05-16,-0.04421320766148896,-0.02647299846546412,-0.03519763885936252,-0.04967141410945408,-0.01717187553769184
2018-05-17,-0.02805972137118545,-0.021218904007352508,-0.01897898013954492,-0.03663703528539159,-0.003770317988974152
2018-05-18,-0.04174899734735822,-0.03154732162422649,-0.038718669859659736,-0.044432032196148025,-0.013359754455760063
2018-05-21,-0.039062250674776595,-0.021435296596447828,-0.03409298449042339,-0.05731476058335315,-0.017718921796897047
2018-05-22,-0.025696582024646718,-0.00892574105935754,-0.021982050858636495,-0.043022291208504135,-0.009785876384645871
2018-05-23,-0.019837241175585156,-0.005505269220468823,-0.010367015123695115,-0.03576233951884544,-0.004289966320665344
2018-05-24,-0.015657046903196487,0.0032729806674451634,-0.010882881957418874,-0.03172421029959946,-0.004963310404447214
2018-05-25,-0.02138387593738997,-0.0021901562614731382,-0.016111118259111233,-0.03494953641439225,-0.006067637175308005
2018-05-28,-0.02033690580177805,-0.0047420969433252715,-0.021826179621653192,-0.029093206408445815,-0.01332916047961441
2018-05-29,-0.004648359678247145,-0.0004834039310454862,-0.003692482105465057,-0.015335535766869949,0.0008047492657013817
2018-05-30,0.007017270988947051,0.012601563188848915,-0.002779244748345942,-0.005039630824311377,0.005527973935496986
2018-05-31,0.0003196869092529492,-0.0006584923114410038,-0.004527046113912951,-0.015358320419356678,-0.00988940935258891
2018-06-01,-0.00131952060845773,-0.007452781200822293,-0.011787894436613083,-0.007070849578100788,-0.00547042537866923
2018-06-04,-0.04506119124605378,-0.043484290223161186,-0.05052296771035468,-0.04570494746842099,-0.03306058771258405
2018-06-05,-0.050922449731314205,-0.046556954364350686,-0.05858434530306033,-0.06751761808288284,-0.04178687772445051
2018-06-06,-0.05830124471449841,-0.06720493485980651,-0.063406759593878,-0.09665782571791944,-0.03622254884834007
2018-06-07,-0.05386945169072228,-0.0630713022118286,-0.07308844922248159,-0.08226957678911737,-0.027733590528078726
2018-06-08,-0.057303121752262536,-0.05640952216069222,-0.06550551261034045,-0.08238143214914828,-0.022380468249093146
2018-06-11,-0.06776857515030171,-0.06641341591742357,-0.06604391863615829,-0.07606059087712912,-0.025599963479963798
2018-06-12,-0.08651056603341985,-0.06659155539320637,-0.09488310888356156,-0.08986025331846662,-0.04512791395464915
2018-06-13,-0.08374630600440411,-0.08008225224429098,-0.08131432887084707,-0.08468483579155255,-0.04731012175388872
2018-06-14,-0.06561513394027776,-0.062469582865895525,-0.05981564062463799,-0.05904513585016353,-0.021121645009826107
2018-06-15,-0.08814904626475807,-0.06633207808211047,-0.0660178588275647,-0.07520157786447024,-0.0313745627303399
2018-06-19,-0.011902954444529814,-0.04658978076965783,-0.03168885801558826,-0.04988117889681925,-0.009050433984490415
2018-06-20,-0.030678314375631042,-0.0438383475083298,-0.045938572449847365,-0.05889166481362267,-0.02111686783410842
2018-06-21,-0.021827093133220097,-0.038926267599277455,-0.04542920566876781,-0.056983591761846135,-0.021633184189447187
2018-06-22,-0.025677853945138978,-0.032274569296452844,-0.04243722041942319,-0.056878772430796046,-0.012628023216557333
2018-06-25,0.00294885174356811,-0.00034527033544151653,-0.01954280580540002,-0.03421358800830991,0.0034715561148779103
2018-06-26,0.005340897419937485,-0.0016594065812218528,-0.020661685304369643,-0.010134912361307128,0.011917217665647982
2018-06-27,-0.007558315043650391,-0.013380055093474029,-0.021542172571011698,-0.01362155656636451,0.010189447053815423
2018-06-28,0.021323232150159275,0.019350817029731335,0.008593599555743237,0.016833527337707876,0.025536503648089372
2018-06-29,-0.002618472859481667,-0.006310921192430366,-0.0014079113197689687,-0.006512060856985225,0.018072483996185842
2018-07-02,0.0167164242172498,0.01196684213263857,0.010683876306321735,0.006262677662200057,0.027095584612432146
2018-07-03,0.003237102285698085,0.0059634063802670705,0.0009008928200470423,0.002130423226313053,0.01602216109791515
2018-07-04,0.008419275201541971,0.009161548247785933,0.006375181701618428,0.013666434309057384,0.027077571256906727
2018-07-05,0.015694551539806676,0.019049755485866755,0.028442835980939288,0.02968397883110232,0.027645087645850615
2018-07-06,0.0355230051940535,0.02402697811827962,0.033770891698245424,0.03238001511033777,0.023483172238151686
2018-07-09,0.021396025623979638,0.025464899659738843,0.02258104266481514,0.02052709490395406,0.004656617302104401
2018-07-10,0.03733187651063966,0.04074803367505711,0.036726279134376365,0.033699470895821745,0.012594948536470345
2018-07-11,0.05582406022272419,0.06415252181777195,0.049412236981115444,0.04773774127167401,0.02386448315328945
2018-07-12,0.023526931927047363,0.02151629238937229,0.023519857198580185,0.019923456549556885,0.01274580386143129
2018-07-13,0.019438633246435553,0.019588307111187715,0.006133747617253869,0.017072699223059803,0.013950517214440909
2018-07-16,0.02129240062252461,0.018793753990386228,-0.0016655804164065202,0.01911660506424315,0.005106586251548866
2018-07-17,0.025846857324147744,0.02621934448916967,0.0017080408244554062,0.02330034846121486,0.008280091302274558
2018-07-18,0.01211538903780132,0.008207887582004894,0.007395992957042935,0.009079056675008893,-0.0005135743799296599
2018-07-19,-0.016437570920524454,-0.005135543418996691,-0.009998775270450285,-0.006153172811968588,-0.0062844602834364926
2018-07-20,-0.03753149611270672,-0.039497154956518225,-0.039895305726710455,-0.03238370180178008,-0.009995419945656217
2018-07-23,-0.05986047745560762,-0.06607928821329435,-0.06941929352093691,-0.04046730707052075,-0.003070964419435449
2018-07-24,-0.07661761109954116,-0.061557497423595765,-0.05537049857570769,-0.036600503176599575,-0.004728625712629544
2018-07-25,-0.08356764367113285,-0.06413874891842752,-0.06355322907491234,-0.049137051259041775,-0.013425922296372815
2018-07-26,-0.04667467815334826,-0.04964663200254335,-0.035665584493568575,-0.025097145709558514,-0.008338690880408669
2018-07-27,-0.0455651043098079,-0.043081914130798406,-0.03757173419178704,-0.02057907028812902,-0.015610302163720878
2018-07-30,-0.03512366368651905,-0.031411793588053266,-0.030303815593517042,-0.025233279408337587,-0.01981941369442964
2018-07-31,-0.035697097080229924,-0.040918885538036014,-0.0377210792043824,-0.025341336566322963,-0.01816136378074458
2018-08-01,-0.03465430459315008,-0.04388747273669513,-0.037899037642836565,-0.03582377004941649,-0.019395806539718626
2018-08-02,-0.010264025385536899,-0.022640690081496998,-0.029053065765353603,-0.02276676543075129,-0.018402066320057562
2018-08-03,-0.010446214460032986,-0.024993897905264177,-0.0323907185987021,-0.021095475847253558,-0.02363123417920916
2018-08-06,0.01001541614735822,-0.0028354230683316816,-0.018150829635503237,-0.007743959593377804,-0.022114018784752762
2018-08-07,0.0024627941618265586,-0.008736609245463831,-0.019693037111307227,-0.01572157923888923,-0.023108210996172714
2018-08-08,0.0066460728261696226,-0.009117712049117,-0.012373394113935815,-0.014730057473348417,-0.014709770722700077
2018-08-09,-0.021015614586916847,-0.019460678636538057,-0.031953990950043094,-0.021892049495063737,-0.01393931499642783
2018-08-10,-0.024695628433153947,-0.02303833090129644,-0.025047806819634956,-0.015758903917430914,-0.01050918650119745
2018-08-13,-0.005555919603937625,-0.005247848875136433,-0.0021652750311459243,0.002924899041480001,0.0033491290282343313
2018-08-14,-0.0011751401523070449,-0.00542051177823901,0.007033434219734381,0.006081717851097022,0.005450087704886317
2018-08-15,0.014178820140467273,0.007241151935957341,0.017046254852610986,0.023098649897165573,0.010534330267594486
2018-08-16,0.00567546333687154,0.007414409763129766,0.013324159868495,0.020002687933699432,0.019279257840607168
2018-08-17,0.011477151719999754,0.006985603011974902,0.016913355832281093,0.02798092724708349,0.020859777696466467
2018-08-20,0.0020362162817194095,0.0018322545895456549,0.005537146168337405,0.016744503127108453,0.010254413984292542
2018-08-21,0.0017585370116787338,-0.0010719748997612133,0.003728791087887723,0.01692902760102115,0.012581648158724219
2018-08-22,-0.0007866792078589369,-0.0023687118893935396,-0.008522707353007001,0.0038950368737398896,0.0005623263826063203
2018-08-23,-0.006051317632023447,-0.0168157277709718,-0.01622707162539844,-0.0035546602133026063,-0.0073989531581781275
2018-08-24,-0.007979152379664093,-0.01858928261330291,-0.022335299705204027,-0.002568754595440874,-0.008365051100228381
2018-08-27,-0.05241998086048709,-0.054683104105801725,-0.045009194570815016,-0.02776371107808408,-0.022768129050128413
2018-08-28,-0.05619575774691047,-0.05580986073738863,-0.052221362792188454,-0.03236844171412786,-0.025881577751005157
2018-08-29,-0.051847228823210356,-0.05633369016627568,-0.04224381591220105,-0.02635493960658153,-0.024161390474654463
2018-08-30,-0.03537972891368403,-0.03833185363680259,-0.035317385365429936,-0.011890106540677894,-0.017435758841155054
2018-08-31,-0.036412962242310054,-0.029323120692829188,-0.020046129831985747,-0.006498061962605264,-0.00910677485301949
2018-09-03,-0.050993838428937725,-0.038121688746327195,-0.02617408108302154,-0.013374393716858198,-0.010130142068429514
2018-09-04,-0.05178393875274564,-0.037779557988258286,-0.020560388726796698,-0.011608625869574101,-0.011366350083463915
2018-09-05,-0.031882658233358244,-0.007930415824051056,-0.0055777212051177655,0.01682215174310276,0.00507506616396839
2018-09-06,-0.01957393004229753,-0.013676094422491855,0.0026736197881357796,0.021097636738310836,0.012127985064750999
